"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秃头小匣子","女","安徽","46272961","6","","10000","26","","哇，米哈游角色演示再创新高（误）,那维演示超过海哥白术成为最长演示,,BGM和以前不太一样啊，小高潮多了好多，不再仅仅是立绘＋动作演示的两处高潮了,这次演示同样也很有故事感，但是比以往来讲，因为审判和戏剧元素，情绪对比强烈了很多,同时突出了那维的严肃和温柔两面呢（笑）,咏唱＋弦乐＋赛博弦乐，这真是太美妙啦！,（希望OST可以保留一些与剧情有关的“嘈杂”音效，留着更有味道）"
"笼中龟","男","浙江","9112917","6","名侦探柯南","10000","105","","钟离，海森，莱特。,可以看出米哈游对男性角色的塑造极其出色。女性塑造上差了点，但这不是能力上的问题，而是因为日本已经在二次元女性这方面塑造积累太过深厚，无论米哈游如何设计，都无法跳出圈来，曾经的珐露珊的人设让人眼前一亮，可在邀约即的表现终究还是没能有所突破，太可惜了。"
"墨小虹","女","山东","31445787","5","","10000","17","","我认为最后一段龙王说的话其实是主线之后说的，""但这并非结束，而是新的开始""然后天空出现了裂纹，这应该代表完全体龙王对天理的反抗即将开始"
"大伟哥miHoYu","保密","广东","1577962125","4","","10000","15","","个人感觉，这次角色展示没有达到我的预想[捂脸]"
"夏琰summer","保密","辽宁","316064071","5","","10000","13","","这都是芙宁娜大人对我的考验,这都是芙宁娜大人对我的考验,这都是芙宁娜大人对我的考验,啊——不管了，那维莱特我来啦！"
"蝉在叫の人坏掉","保密","江苏","177786529","5","洛天依8th生日纪念","10000","12","","希望给芙芙一点体面，虽然芙宁娜目前人设偏稚嫩，但我还是很喜欢芙宁娜的，希望给她一点体面吧。"
"Sylvia_Akuma","保密","福建","475813013","4","","10000","150","","提前开始做法…那维莱特来      ......那维莱特四面八方来      ...那维莱特来      ...那维莱特四面八方来      那维莱特来      ..."
"铭刻mk","保密","上海","3494362069600948","3","","10000","10","","音乐每一段都很好，但是衔接有大问题，太僵了。导致没有主旋律了。星铁里面幻胧的三阶段战斗曲也有一样的问题，每一段都很好，合起来杂乱且割裂。陈在的时候也有风格多样的音乐（比如若陀战斗曲），但是衔接很流畅。说实话艾尔海森的角色演示，间奏的长度就偏长了，拖沓。这个更严重。pv曲就好，那维和莱欧两端相当抓耳的旋律。"
"70015_","男","广东","486345326","5","卡拉彼丘","10000","13","","请注意请注意所有的1000+原石及抽奖币兑换码都是假的，另外，所有与原神有关的活动均带有适龄提示12+标志，任何没有这个提示的界面均为假冒黑产,走遍每个原神视频"
"多莉的钱包","保密","广西","250934578","5","","10000","12","11","最善的人好像水一样，水善于滋润万物而不与万物相争。停留在众人都不喜欢的地方，所以最接近于“道”。最善的人，居处最善于选择地方，心胸善于保持沉静而深不可测，待人善于真诚、友爱和无私，说话善于恪守信用，为政善于精简处理，能把国家治理好，处事能够善于发挥所长，行动善于把握时机。最善的人所作所为正因为有不争的美德，所以没有过失，也就没有怨咎。"
"燃烧群青","保密","湖南","24067029","6","初音未来13周年","10000","10","","卡米亚！！！！如果说之前的配音是稳定发挥，那角色演示就是完美演出……天哪真的好会配"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","13","","目前原神里最喜欢的男角色了"
"TenDeer-拾鹿","保密","湖北","108181346","5","","10000","6","","感觉这是目前听到过的卡米亚最老气/成熟感的声线，真的好顶好喜欢"
"八-六","保密","海南","252864981","5","","10000","27","","最后一幕，虚假之天出现了裂痕，天哪……"
"微尘细雪","保密","广东","1370544","6","","10000","10","","我就是抽到水龙后，才回来看pv和演示的。音乐是真的好，什么时候出这个旋律，悲伤又温暖"
"恰空_PurrLude","保密","澳大利亚","2765893","6","#EveOneCat","10000","35","10","bgm帅[喜欢]"
"原石x3000000的15次方","保密","福建","645892751","5","","10000","21","10","想到了一件事，那维的古龙大权既然已经重新到手了，那么是不是可以叫做权至龙[doge]"
"阮梅培育的星球","男","河南","306996535","5","","10000","8","4","这就是那维莱特，要数值有数值要机制有机制要人设有人设要剧情有剧情，全身上下没有缺点，一个可以轻松达到3w血，40暴击300爆伤的完美男人，重击甚至秒蓄360度无死角，宵宫看了流泪绫华看了想退，倍率甚至高到令公子入队，专武还加充能八重直接崩溃，鼓励异色方便破盾让一斗无言以对，专属圣遗物令胡桃偷偷抹泪，灵活切轴令魈沉默无泪，普攻即可扩水让绫人看了直接秒退，一命自带霸体让散兵道心破碎，下版本就有队友真是未来可期，赛诺看了都只能沉默以对，开q后就放e直接就啊啊啊！"
"原神粉球侠","保密","江西","346219603","6","","10000","5","",""
"死前想和小猫咪贴贴","女","河南","480286237","5","","10000","8","","以前我还嫌弃你贵，玩过了某游再来看你，才明白你有多良心，才明白什么是没有对比就没有伤害"
"霡霂汇潭渊","男","河北","108070227","6","","10000","41","","五神只有钟离的立绘没有张着嘴巴，为什么？因为他是言亡爷[doge]"
"不想玩辣丷","女","四川","35999467","6","","10000","33","","咱们都挺急的，要不现在开卡池吧[委屈]"
"一张开三废纸","保密","广东","2130000291","5","","10000","3","","一看评论区 感觉枫丹已经成至冬了"
"撒谎瘾","保密","湖南","336481573","5","","10000","3","","请各位注意，这里是评论区，不是赛诺区，再这样下去至冬女王都要退位了。"
"补肾R菌","保密","广西","37532331","6","","10000","8","","芙宁娜:太短的审判缺少足够的戏剧性。,那维莱特:你说得对，下一把就审判你，够戏剧性了吧。"
"柳玄书","女","山东","6593191","6","","10000","14","7","现在过完所有剧情才看这个pv还比较好理解，刚发的时候会有种谜语感吗……虽然最后来看他剧情里也没有知道很多信息吧 所以这是个什么时间线"
"养乐多W_","保密","重庆","44138676","6","","10000","8","","过完剧情回来看龙王的每一句话，都有新的感触啊，比如“潮水啊，我已归来”太帅了，他这么强，设计也很合理。"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","15","","那那你的过去是什么样的？我还是不知道，连你的名字都不知道，角色故事为什么都是世界观，想知道你的故事"
"i美冬","保密","山东","7465544","6","","10000","14","","璃月的战力太夸张了，以后肯定大把的老外不乐意[滑稽],就以目前的各国状态来看，璃月可以轻易灭了任意一个国家。,,完全体的龙王，我们可以称其为强龙王。,被夺走部分权能的龙王，我们可以称其为弱龙王。,,弱龙王＝魔神＝圣人（掌握了仙道的真君）,弱魔神＝（不曾掌握仙道）真君,,钟离自己就是强龙王，手下三个弱龙王，三个弱魔神。,,就以目前7国以及7神体系的状态，钟离完全可以另起炉灶，用仙道法力体系去颠覆神之眼元素体系。,,瑶瑶上线后资料语音中提到，歌尘浪市真君麾下门徒众多（不止香菱和瑶瑶，还有其他众多弟子）,上回的海灯节，萍姥姥还劝留云真君也收些徒弟传下道统，留云真君则一脸嫌弃，觉得凡人大都朽木不可雕也。现在回看2.2稻妻阴阳师活动提到的，500年前去璃月寻仙问道的初代阴阳师晴之介，很可能就是萍姥姥的徒弟。,,而晴之介在学习了一些仙法后，回到稻妻结合天狗神通就开创了阴阳术。,,现在稻妻海乱鬼使用的符箓附魔，就是阴阳术的一种，其源头便是璃月仙家道法。"
"机智的Honeybee","男","北京","661189296","5","","10000","9","","陌生人，我保研了，能夸我一句吗[doge]"
"加布利艾拉","保密","辽宁","348521227","5","","10000","11","","人设剧情都不错，但角色演示还差点意思。,优点:音乐气势磅礴，那维莱特威严感十足，转场不错。,不足:节奏感稍显不对劲，npc戏份太多，无论是声音还是画面喧宾夺主。而且那维莱特过于高冷，有效信息含量不足。,个人认为有8～9分吧。,,其他演示打分参考:,满分:阿贝多（第一名），钟离，甘雨，艾尔海森。,9分:雷电将军，纳西妲，优菈"
"時之魔導師-エムエー","女","福建","396392710","6","初音未来13周年","10000","12","","帅是帅，但是感觉节奏有点断断续续的感觉，起来了又下去了，然后在起来"
"Flora--_--","女","山东","266652127","6","","10000","47","","哎突然发现这是目前最长角色演示啊，之前有人总结过最长的是海森和白术的（并列3:00）这个直接3:14了"
"潇潇不是粘豆包","保密","四川","28973064","5","","10000","85","","卡米亚能火这么多年以至于退二线了还有这么多人念念不忘真不是没有理由的……除了声线比较年轻没有其他三国配威严，其他方面都拿捏的稳稳的。日配是我个人感觉最有人外感的，不通情感的淡淡迟钝，情绪起伏不大但张力满满（大招演示那段）。他是个并不冷漠也并不严厉的旁观者，以局外者的身份通过法庭闹剧审视和揣摩人类的思想和情感。工作需要所表现的无情和实际内心的温柔多情交织的反差真就把我拿捏的死死的……不行了写不下去了我需要去楼下跑圈圈冷静一下[藏狐]"
"玩儿呢--","保密","广东","436190048","5","","10000","6","","绝了！回坑！！"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","18","","水龙助战打鲸鱼真的太有安全感了，复刻给你6+6"
"大拖孩152","保密","江苏","3494361968937357","3","","10000","7","","总感觉快到高潮又突然来段安静的独白[笑哭]"
"一笑奈何dx","男","天津","106174813","6","","10000","9","","不知道现在还有没有不熟悉元素龙这个设定的,元素龙，元素生命的顶点，提瓦特旧日之主，和全盛时期的第一王座鏖战四十年，葬火之战龙王尼伯龙根携深渊杀回，只是战斗的余波就把整个提瓦特夷为平地，根据那维莱特的语音和枫丹风之翼背景故事推测，天理在葬火之战后原初和四影肯定发生了减员，甚至可能就剩空间执政一个神还活着。,创世之战和葬火之战是人家天理和龙族在打三战，互扔核弹，只有渊下宫这种碰巧沉底的幸免于难，大多数文明都跟层岩倒悬城市一样大头朝下死了个干净。与此相比，魔神战争差不多就是村口械斗。"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","12","","4.2版本再次回来重温，我终于完全明白那维说“我会以过去审判未来”是什么意思了，呜呜呜呜"
"撒丫的夏天","保密","山西","372412846","5","","10000","12","","不吹不黑 这次中配在高潮部分“我会用过去审判未来”对比其他国家配音有些平淡了，差了点味道"
