"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天谴28号","保密","无IP","18716786","6","三周年恋曲","10000","7","","2月20号，雨，已经忙的记不清今天是海灯节的第几天了，今天又被轻策庄的一个叫阿芷的药农使唤，叫我去给她采点清心，金鱼草和莲蓬来，可我刚给她准备好的东西却被她不耐烦的一巴掌打落在地上，说是一定要最新鲜的。。。我没有哭，因为我是蒙德的荣誉骑士，不能给琴姐姐丢脸。好不容易爬上陡峭的山壁采到了最新鲜的清心，正准备去河边采金鱼草，却发现金鱼草全被冰史莱姆吞下了肚，没办法，我只好拼尽全力驱逐这些不速之客。冰史莱姆真冷啊！没了迪卢克哥哥的帮助，手被冻得发紫，脸也被寒芒给划开了，但好歹是从史莱姆体内找到了新鲜的金鱼草，最后剩下的最新鲜的莲蓬却是要在半夜三更才会有，我孤独的坐在河边，任由大雨冲刷着我的脸庞，就为了采到那尚带着朝露的莲蓬。,好不容易收集齐了三种药材，急急忙忙的给阿芷送去，她却连句谢谢都没说，只是厌恶地瞟了一眼沾着史莱姆黏液的金鱼草，就又打发我赶快把东西给磨坊的小白送去。刚跑到磨坊，把药材给了小白，连水都没来得及让我喝一口，那个磨坊主就又让我陪她去给个老头打扫屋子，说是陪她，还不是活都让我一个人*，*站在外面陪那老头说话，那老头偶尔还会把我这个小姑娘叫做是他老婆，我刚想反驳，被那小白瞪了一眼，便只能乖乖低头喏喏。,打扫完了，我累的一屁股坐在地上，小白却一把把我从地上拖了起来，说是要举办什么轻策庄的饭局，要我去帮她把桌椅搬出来，边说边擅自把我包里仅剩的几块猪肉鸡肉给拿去做菜了，明明那是我留着准备一会做给派蒙吃的。。。搬完桌椅，疲惫的回到轻策庄，若心奶奶看我可怜，给了我60个原石，让我回去买点树脂补贴家用。。。果然还是若心奶奶疼我。。。,夜深了，辛劳的一天终于结束了。疲惫的躺在草地上，远处璃月港的万千灯火，却没有一盏是留给我的。但攥着手心的60原石，我的心中却无一丝阴霾，因为我知道，无论前途艰险，我们终将重逢。,“等着我，哥哥，我们一定会再见面的。”,（复制自b站评论区）"
"riki_ん","保密","无IP","283195443","6","EveOneCat2","10000","7","","pv里人这么多这么热闹，游戏里。。。"
"比尔马修","男","无IP","350273449","5","珈乐Carol","10000","7","2","机关棋谭怎么想，用那个喜欢做机关的借风流云真君引出更好吧？用一个段瑞太强行了。还有璃月的那些npc们，我根本在城里见不到他们啊！pv唱歌的辛焱呢？！"
"绝绝又子子啊","保密","无IP","2283269","6","","10000","7","","nmd，pv都比你游戏里有内味[辣眼睛]"
"陇夜白","保密","无IP","290790493","6","","10000","7","13","海灯节为什么不在五月一号？"
"朝夕池寄云","男","无IP","34781611","6","","10000","7","7","差评，海灯节很失望"
"bili_475732674","保密","无IP","475732674","4","","10000","7","","铜雀先生，海灯节快乐！或许你的姓名无人知晓，但你的功绩将永世长存！（源自苏联无名烈士之墓）"
"黑风暗夜","保密","无IP","3051595","6","三周年恋曲","10000","7","","按照米哈游一贯风格，最后海灯节缺席的人，很有可能是派蒙[捂脸]"
"孙明樱雪","男","无IP","3115110","5","","10000","7","","我来说下，魈的故事，魈以前是魔神的奴隶，被岩王帝君所救，随后与帝君签订契约，负责消灭妖魔和瘟疫鬼魂，随后魔神战争打完后，魔神冤魂四处作恶危害人间，于是帝君派出5个夜叉，其中包括魈，之后五大夜叉被冤魂诅咒，三个自杀或者战斗而死，三死一失踪一存活，唯一存活就只有降魔大圣，魈，而后依靠毅力不向诅咒屈服而活着，每天夜晚都会被恶魂干扰身心，而魈也甘愿被诅咒，因为夜叉是凶狠的野兽，魈不愿意靠近人因为怕哪天自己神志不清把朋友杀了，而旅行者因为比魈强，才与旅行者为朋友，而在魈说一句话雪可以吃了，也就是说在魔神战争时候，简直只能用残忍来说了，因为雪都吃那时候有多么困难，魈在璃月战力可以说排行第二，因为第一岩王帝君钟离，而魔神战争的仙人存活也就几个了，大多数也完成契约，归隐山林，或者隐姓埋名过着人类生活，望舒客栈，可不是客栈啊，从服务员到老板娘一律全是有权有能耐的人，江雪就是夜叉5人失踪的一人，隐姓埋名活的也不错，江雪可以感觉到他比魈还强，应该算是夜叉的老大吧，一瞬间就把一个独眼小宝灭了，你说他不是失踪的夜叉我都不信，魈，已经完成契约，为什么还要守护璃月，可能因为璃月已经是他的全部，他的家园，他的一切了，魈，为了璃月付出太多太多了，比某个往生堂的客卿好多了，没事就找公子报销费用，魈说明白点强吗，不强因为魔神战争比魈强的，大有人在，可惜仙人在魔神战争基本，死了死，亡了亡，归隐的归隐，不在想当什么仙人了，只想过着无聊人生，魈，始终守护璃月长达2000年可想而知，降妖大圣不是白来的名号，是杀了几万个凶兽，而获得称呼，魈可以说，不抽谁都可以魈不能，没有因为，璃月就两人值得尊敬，魈和钟离，这两人相当于，白胡子和火拳艾斯，钟离设定可以说是，老爹级别，刻晴如果说钟离是废物，第二天估计仙人会把她杀了【刻晴不会这样做因为是帝君狂粉，说着改革实际上心里还是很尊敬帝君】，"
"wwss1","保密","无IP","88520730","6","物述有栖","10000","7","","二月三号，原神出活动,二月四号，LOL无限乱斗,啊，我的肝，啊，我滴肾"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","7","","虽然我能理解一些人想出胡桃的心理，但我还是想说一句：我们可以找无数个胡桃能在春节出的理由，但只要某些人找到一个理由，甚至当这个理由摆在所有人面前的时候，节奏就开始了"
"Called梦","男","无IP","199305166","6","","10000","7","","真的非常喜欢原神，漫步在原神世界，欣赏美丽的景色，聆听柔美的音乐，勾起了我许多美好的回忆，很久没有这么享受一款游戏了。谢谢你，米哈游"
"法斯兰德米其儿崩达","保密","无IP","179382721","6","","10000","7","8","好家伙，这个面具指不定就直接文化输出了，从日本夺回鬼文化[妙啊]"
"冬伴Domain","男","无IP","349065906","6","原神","10000","7","","角色up池下面写了个未完待续[doge]"
"皮皮锅最皮","保密","无IP","343758185","6","","10000","7","","nspt3mbnv9c2 100原石5万金币,8snb34snvqdw 100原石5个大经验,ht7a24apv9vs 100原石5万金币"
"乌青女神","女","无IP","807956","6","","10000","7","","音乐把pv水准再次拉到最高水准！！！友商真是追不上了[拥抱][拥抱][拥抱]陈致逸牛鼻！！！"
"bili_12286671424","保密","无IP","521381231","5","","10000","7","11","NSPT3MBNV9C2,,8SNB34SNVQDW,,HT7A24APV9VS"
"miku大好きだ丶","保密","无IP","39838558","6","雪未来","10000","7","","不知道为啥，突然看见妹妹，有点想哭[雪未来_泪目]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","7","","1.3送10连，我当场变成米卫兵！[doge]"
"霞光予瑞雪","保密","无IP","33066516","6","","10000","7","","在下那6000个薄荷和那一堆锄大地副产物有用了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"Shashanka","男","贵州","151325595","5","","10000","7","","太6了，1.3，2.4，3.4pv上都有魈，而且一听到那个海灯节的音乐就想到魈，虽然我没有魈"
"达玖采","女","安徽","476129656","5","","10000","7","","1.3回的坑，当时还是个萌新，活动奖励都不知道要换，就二十多级，好在当时活动不限制等级，可以直接看剧情，一下子把活动、传说任务、海灯节活动的剧情都看了，真的狠狠地被魈感动到了，刚好当时现实中也有一些不顺心的事，就特别特别喜欢当时的1.3[保卫萝卜_哭哭],当时就好喜欢看各种各样的人夸自己喜欢的角色，社区氛围也很好……终究还是怀念啊[拥抱],看到1.3和2.4的海报放在一起就很感慨，一年又一年，旅行者见到的伙伴会越来越多，还会记得最初海灯节请魈一起过海灯节的事吗？还是希望有生之年能见到这一幕啊"
"四角村的拉维克斯l","男","湖北","4700083","6","魔兽世界·暗影国度","10000","7","","看得出来早期每个版本的游戏内容确实比较少，版本PV可剪的素材都不多,从稻妻开始明显产能上了一个台阶，PV的内容更多，叙事性也更强了"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","7","11","刚才学钟大爷在离月闲逛偶然听到了音乐,想起了这个开场动画,想当初玩这游戏的时候真的被治愈了,随着时间的推移为了60原石去了社区,整个游戏就变的不再治愈,不再美好,喜欢的角色变成不喜欢,如果有机会再来一次......哎,一直有关自动播放结果昨天开了就忘关了"
"芸晕云","保密","无IP","96462129","6","","10000","7","","来看看去年海灯节，简直是惊喜与爱开始的地方[原神_哇]"
"周防天音ii","保密","无IP","39306810","6","明日方舟音律系列","10000","9","10","刻晴还真就up了 看来轻策庄的若心也有可能落地了 不说了兄弟们 冲了[W-哈哈]"
"自由空氣","保密","安徽","65603637","6","","10000","9","6","开服不久的pv质量确实没有现在惊艳啊，确实肉眼可见的进步"
"愛国者","保密","无IP","385898","6","原神","10000","8","10","有的游戏一年了突飞猛进 有的游戏一年过去纹丝不动。。。[tv_发怒]"
"Dihdhdksnehd","女","无IP","73431242","5","碧蓝之海","10000","8","","又是一年海灯节，魈，我来带你回家[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","8","","下一个海灯节又要来了kkkk 当初就是被魈那个立绘惊艳才来玩的原神[给心心] 希望复刻能够跟魈一起旅行"
"不贰の初","保密","无IP","396948233","5","神楽Mea","10000","17","11","说实话，今年的海灯节没有去年有内味了，虽然去年一直在跑腿，但过的很充实,,我认为米哈游搞的有点过了，海灯节是全璃月都过的日子，去年任务出现了很多npc，今年却全是角色，我认为少了跑腿任务的海灯节真的没那味，虽然最后cg出来了npc，但是没出任务根本没有参与感[辣眼睛]"
"账号已注销","保密","无IP","483049618","0","","5000","10","","真的求出一个可以每个角色单独选择语言的功能，我真的爱达达利亚跟魈的日配，可日配的钟离真的不如中配，要是可以单独选择角色语音就好了，这样就不用老是换来换去的"
"崔小小小小鑫","男","无IP","18338880","6","","10000","10","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS,照顾一下不方便输入的人们。点个赞吧[呲牙]"
"是奶昔捏","女","无IP","350176528","5","","10000","6","","魈宝贝快复刻吧 [给心心]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","6","8","希望明年海灯节能重做吧，别再搞口头说是剧情任务其实是魈传说任务pluspro了。还有这个海灯节委托任务是真的拉，第三阶段万家霄灯光任务一次性全部放出来了还好，第一第二阶段就像串稀，还串两次..."
"犯规可爱","女","无IP","230178020","5","","10000","6","","音乐太好听了"
"携手归去","男","无IP","51513923","6","电子喵","10000","6","","为什么要改语音岂可修！战斗语音改回来啊混蛋！"
"903823758","女","无IP","33767830","6","提摩西小队","10000","6","10","0：48,那场景是胡桃传说任务秘境里面的[辣眼睛]"
"MMMMMOSP","男","无IP","58421143","5","","10000","6","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　           |   |  旅行者 愚人众  /,\　  / 皿\  / ∠   打算砸海灯节       /, ＼　　 イ　 \ _给句痛快话让不让/,魔王武装\,/　|　　　 \ ,|　|　　　 | |"
