"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"网恋小修女被骗十万","女","无IP","537847307","4","某科学的超电磁炮T","10000","10","","为什么我2.8来看这个还有三十多个人在看[辣眼睛]"
"不想起名字的AAA","保密","无IP","487972635","5","","10000","10","","吼吼，让我试试刀吧！,给！我！倒！下！14:55[doge]"
"bili_30784987443","保密","无IP","1213869759","4","","10000","13","","漂浮灵，流血狗，暗色空壳，真就没了野炊的怪抄自己就只会设计粪怪了啊[doge]"
"白墙黑斑","保密","无IP","234029630","6","","10000","13","","空壳关我屁事，机制关我屁事，mhy的游戏到底哪里好哪里不好，老玩家们懂得都懂了，摆烂就完事了，但凡涉及到钱和流水的决策，玩家百分百是冲不动的，早就心灰意冷当个舔角色的乐子人了。[脱单doge]"
"七月高飞","保密","无IP","488539681","5","","10000","13","","12层放无香铁没问题但是胡桃和魈伤害丢失多久了，改不改？你这个bug多久了？,""修复了特定情况下讨龙英杰潭效果持续时间出现异常的问题"" 咋就这么快呢"
"Blanc_et_Noir","保密","无IP","516637191","5","","10000","10","","壳酱:摩拉克斯，是时候清算一切!"
"漓絲","女","无IP","291250089","6","","10000","10","","好家伙，凌晨两点了还有1万+的人观看，看来都是夜猫子啊[doge]"
"我爱希露的瞬身水晶","男","无IP","23236935","6","","10000","10","","不是驴耳朵看着好不习惯[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"-win宝-","保密","无IP","287844880","6","崩坏：星穹铁道","10000","10","","山高狐狸野！八重是我姐！[打call][打call][打call]"
"km来打","保密","无IP","642648483","5","崩坏3·天穹流星","10000","10","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]五香的一刀"
"岚时卿","女","无IP","7279892","6","","10000","13","","漂浮灵和空壳是尼玛什么垃圾玩意，真异世外来怪物，提瓦特法则管不着是吧。看到漂浮灵那个表情[奸笑]，就好像ch。"
"铃芽户缔","保密","无IP","347097955","5","","10000","277","","单机游戏整天针对这个针对那个，还得是你。这玩意存在就是错误。原神推崇的是什么？战斗时的元素反应，抽卡开命座，以及一定的技巧。现在盾系不敢开E充能量，命座里有盾的抽卡成了负提升——开了有盾的命座直接变内鬼。连抽卡开命座都能负提升，原神里还有什么不能负提升了？接受了这个，下次是不是直接一二三命埋雷，四五六命超神，玩上一两个版本出一个针对一二三命的怪物让角色退环境？"
"金城武ta-ke-xi","男","无IP","179348687","6","","10000","15","","我希望的平衡是通过增弱抑强来实现的,而不是出完一个角色过了再针对老角色,逼你买单,今天是钟离被针对,但是等到神里,将军呢？还是抽你新出的角色吗？那我八成会去玩新的游戏了[抱拳]"
"百舸争流ゞ","男","无IP","522716248","5","EveOneCat2","10000","15","","我有个疑惑，有人说出空壳的出现是为了盾奶平衡，因为盾辅的强大打压了奶辅的存在，是盾辅角色让奶辅上不了场的，可是盾辅角色，除了钟离，托马女仆辛焱等等，哪个可以算特别强势，强势到打压奶辅？奶辅角色太弱了，可是班尼特，琴的风评又是极好，盾奶平衡，无非就是上半用钟离，下半用班尼特，如今成了上半用心海，下半用班尼特，说着盾奶平衡，实则盾辅超模的只有钟离，说着盾奶平衡，七七芭芭拉的风评也丝毫没有上升，这是什么盾奶平衡，只是单纯的心海登基[原神_喝茶][原神_喝茶]打压奶辅的从来不是盾辅，而是功能性更强的奶辅和试做金珀这个可以把所有法师都是变成奶妈的神器罢了[原神_喝茶][原神_喝茶]"
"爱搞事の帕拉德","男","无IP","21645273","6","","10000","15","","龙哥想说的话全被菊花花抢了[doge]"
"新环境小鸿","男","无IP","345638656","5","","10000","13","","削弱漂浮灵[生气]！,凭什么它免疫元素却不自带元素[生气],凭什么它那么小却完全没有韧性这个概念[生气],凭什么它血量高攻击方式强 无视地形乱飞却没有任何反制手段[生气],凭什么它死了算自爆不算击杀不触发武器特效[生气],RNM！MHY！"
"是谁走漏的风声说我帅","男","无IP","520277493","5","","10000","12","6","结晶盾不是盾？"
"进击的托莉娅","保密","无IP","33641194","6","","10000","12","","什么时候出漂浮空壳阿 我等不及了[doge]"
"艾沐厄古德破森","保密","无IP","274937888","6","明日方舟音律系列","10000","18","","经典语录，是，每个角色都有缺点，但是你不能为了反这个角色，特地出一个克制的，你没了钟离不能带奶，那我的胡桃，魈，甘雨，璃月3c怎么办？？？、一个角色的培养成本你不知道？？？这是直接废了一个体系，胡行钟，其次，以前说结晶盾是护盾，这次却把结晶盾不算护盾，吃书可有一手，我喜欢玩的是风史莱姆的飞起来就破，还能产生风场，喜欢的是用水灭掉丘丘人的火把，点燃他的盾，是增加趣味型，而不是给我们添堵。,其次，出完这个之后，深渊不可能两层都放空壳，流血狗这次不是两层都放了？？？？,再者，不说深渊，说大世界，我要护盾就是为了他的韧性，他的安全感，不然我练他干嘛，现在好了，我这么喜欢老爷子，不能在渊下宫带了，xp党我也不高兴呀"
"桂木Otter","男","无IP","265597655","6","","10000","10","","开始我看内鬼是不相信空壳怪的，一个是画风一个是技能，太不原神了，跟黑魂似的，特别想主君还有就是洛斯里高墙的铠甲怪物，然后原神官方说时装。就挺离谱的"
"蓝莓大魔王12138","保密","无IP","165321203","5","","10000","13","","有一说一，流血狗穿透护盾还勉强能接受一点，盾都能变成负面功能就离谱"
"账号已注销","保密","无IP","1912136791","0","","5000","12","","忘了领300原石，亏了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","12","","现在还有1万2人跟我一起看[思考]"
"庆余年2怎么还没播","女","无IP","550481632","5","","10000","12","","看到调酒的那一瞬间我脑子里全都是放史莱姆凝液[doge]"
"亂了分団の鈊动","男","无IP","296871109","5","","10000","12","","不是都四点了还有四千人看[doge]"
"神奇的阿鸟","女","无IP","501432593","5","","10000","12","","我就希望以后的火神能不能设计成拳套角色，不为别的我就想把水和冰的深渊法师摁在墙上疯狂的轮它的b脸"
"橘子树下那只猫","保密","无IP","497543143","5","","10000","12","","都快凌晨2点了，那一万三千人是想看看还有什么阴间活动嘛[吃瓜]"
"月畔梓","男","无IP","471348652","5","原神","10000","12","","关于兑换码，可不可以在米游社也开放渠道，不要问为什么不去游戏里换，问就是被降维打击了[酸了]"
"LittleTommyyy","保密","无IP","73646472","5","","10000","12","","有没有一种可能，出烬寂海的时候就有温迪的第二章传说任务[思考]"
"たたみ_","保密","无IP","11244696","6","","10000","12","","刚刚跑去看开幕式了，来看回放[冰墩墩]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","10","","八重神子，从上颚往下轻轻落在牙齿上，八，重，神，子。从口腔到唇舌，摩挲着想念、玩味与诱惑。多米尼克斯万是希腊神话里的海妖，一眼就把杰瑞米艾恩斯拉入不复深渊。她咬着指尖，自下而上看我，眼中满满都是装出来的蜜糖纯真，粘黏着我的皮肤。再贴近一点，哪怕一厘，我就能看见那隐藏着的如狐狸一般的狡诈神色，决不输于任何一个最恶毒的小女人。可我的小宝贝是那样娇嗔的女孩，我忍受不了她如狐狸一样的撒娇。更何况她不过想要我的命，那送她便是了。虽然我知道她是虚拟的，我们隔着千山万海，隔着荧幕，但我对八重神子的爱恋，可击穿顽石 可穿梭银河。即使是单相思又怎么样，只要八重神子幸福，我就满足了。她笑起来的时候，我的世界都要化了，她委屈地哭泣的时候，我世界都要崩塌了，她向我撒娇的时候，我恨不得把星星摘下来送给她！我这辈子都是八重神子的狗！我忘不掉八重神子！"
"音无未柚","保密","无IP","642540691","5","","10000","12","","为了冬奥会而放弃看直播 何尝不是一种ntr"
"记得提醒我去画画","男","无IP","378433403","5","国民老公带回家","10000","15","","钟离你就是歌姬吧，来渊下宫指没你好果子吃"
"氪爆刻晴","保密","无IP","646928733","5","","10000","26","","恳求各位大佬冲爆策划，绝不能让这种技能克制的怪出来，现在策划就是先抬后削，一个周本若陀需要做钟离传说任务才开，技能机制直接强抬盾辅，将钟离作用放大强抬流水，自2.0版本开始针对，流血狗，吸能龙蜥，复刻过后直接背刺玩家，直接撕下最后一块遮羞布。,       现在温蒂复刻在即，恰巧空壳挂能被温蒂技能影响，回望稻妻怪物种种，海乱鬼、机械怪、逆天飘浮灵、仕女，那个温蒂吸的动?温蒂已被针对了多久?玩家反馈了多少次?难带策划终于肯放下傲慢正视玩家了吗？不，它绝对不会放下傲慢与狂妄，它只是想在收割一次我们，在把这次事件复制一次而已。,       同胞们，同志们，同好们，这不只是一次新怪物登场，更是策划又一次的挑衅与试探，将结晶盾排除在外，不是平衡角色，而是分化我们啊！今天针对盾辅，奶辅又能撑多久?别到了无可挽回之时在想起发声，请牢记我们从来都没做错什么事，错的是策划。"
"b站且答题","女","无IP","1583545085","5","","10000","26","","空壳只是个开始，既然都设计出来了肯定要给个时间适应，后面说不定就变成吸你盾回我血还没有前摇，这玩意进深渊，能聚抬温迪，多放几个交叉吟唱芜湖躲不掉，我不带盾正好复刻心海，哎俩全其美[怪我咯]"
"我爱Aimer","保密","无IP","11799349","6","","10000","41","","为什么不详细讲讲新怪呢[吃瓜]钟离池子还没结束对吧[嗑瓜子]"
"翼牧兮追风","保密","无IP","161092810","6","","10000","12","","唉，希望怪物设计用点心，不要为了恶心而恶心，跟你们前面的游戏一样，出个怪就是为了改版本，从历史上看，教玩家玩游戏的结果都不是太好。另外，现在角色方面审核愈加严苛，失去了rsq这个卖点，就更应该要把其他地方做好，剧情，玩法，大世界使用效率低这些问题都应该要酌情完善了，还是希望争点气吧"
"凯尔希-official","男","无IP","29470717","6","珈乐Carol","10000","17","1","3.0须弥新怪,免疫风力免疫对应属性的攻击攻击附加流血效果吸收护盾且吸收元素能量【枕边童话_嘿嘿嘿】"
"手机没电23333","女","无IP","269951626","5","","10000","12","","怎么还有人看不懂，你原魔可以给自己上buff，也可以给我上debuff，但你丫不能把我的buff变成debuff！这跟这个怪简不简单好不好打没有半毛钱关系！话都说的这么清楚了还搁那“你不会躲吗”“你不会不带盾吗”。那我只能说对牛弹琴[笑]"
"R88冲锋枪","男","无IP","214422303","6","#EveOneCat","10000","22","","不是我评论咋没了，mhy'改一下漂浮灵[冰墩墩]"
