"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"v桃小兔v","保密","上海","23371105","6","","10000","0","","视听效果太棒啦 坐在五楼也很快乐[打call]"
"谷恒条野单推人","男","上海","430966565","6","","10000","0","4","好好。。。啊？"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","不羡慕，一点都不羡慕[墨镜]"
"是京城喔","男","四川","13342342","5","","10000","0","","我是（）[doge]"
"德艺双飞宋兆阳","男","内蒙古","3947058","6","","10000","0","10","你们都怎么抢到票的[酸了]"
"愿如梦里","男","江苏","491917664","5","","10000","0","","啊，我什么时候能看到录播呀？"
"皮蛋鳄","保密","湖南","393638316","5","天官赐福动画","10000","0","","不虚此行[脱单doge]"
"醉酒的fufu","保密","上海","32484964","6","","10000","0","","整挺好[doge]"
"熊喵的崽子","保密","吉林","579911603","5","","10000","0","","下次再来"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"三三好萌好可爱","男","广东","6763037","6","良辰美景·不问天","10000","0","10","你怎么知道我没去的[大哭]"
"0约修亚0","男","广东","97526008","5","","10000","0","","不会是12月最后一天上线吧[哦呼]"
"莫明优秀","保密","上海","382575977","5","","10000","0","","感觉女观众更多"
"小此Konata","保密","未知","482288597","5","星座系列：水瓶座","10000","0","","我他妈的为什么没去[大哭][大哭][大哭][大哭]"
"快远离互联网_","保密","安徽","87757931","5","","10000","0","","多来点票吧，花钱都买不到[大哭]"
"卦者那啥子圣焰","男","湖北","436742507","5","","10000","0","","[墨镜]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","0","","[墨镜]"
"Aha阿禾","保密","江西","3493091317123967","4","","10000","0","","你怎么知道我抢到了8.13号原神fes的票，还抢到了上海场和长沙场音乐会的票[妙啊]"
"绯红之王拉奇","男","河南","17434016","6","七海演唱会","10000","0","","多给点原石，惹啊"
"愿望是无痛离世","女","四川","100926746","6","星座系列：摩羯座","10000","0","","什么时候开始放票的，在哪里抢的票，这些我都不知道"
"缺口的苹果","男","内蒙古","9062840","6","","10000","0","","就一个精彩回顾，下面没了？"
"o筠晴o","女","吉林","94851445","6","","10000","0","","没有录播吗？"
"illusion太棒了","男","陕西","233277","6","","10000","0","","所以，今年没有线上音乐会了吗"
"蔡蒙","男","上海","5474580","6","","10000","0","","30号场，真的好开心！下次还来[打call][打call]"
"K7tsrb","保密","美国","7500431","5","","10000","0","","我气啊啊啊啊啊有生之年一定要听一次"
"力之极","保密","广东","34143891","5","碧蓝航线","10000","0","","还要等到十二月。。。热度不是也下来了，正好周年庆啊，不过原好像也不缺热度"
"随风の异灵","保密","浙江","415366380","4","异常生物","10000","0","","[doge]"
"潮_______","男","上海","759378","6","小试身手","10000","0","","下次还来[脱单doge]"
"欢迎光林品如","女","上海","7026942","6","","10000","0","","下次再见！！！现场特别美好！"
"孤辰茕怀鶴","保密","北京","1311546991","3","","10000","0","","什么时候有录播的完整版呀啊？"
"嗯嗯好的慢走不送","女","陕西","390325154","5","","10000","0","","平等地嫉妒评论区每一个抢到票的人[墨镜][墨镜]"
"ReinDsk","保密","河南","436169552","6","","10000","0","8","[傲娇]"
"ReinDsk","保密","河南","436169552","6","","10000","0","8","[脱单doge]"
"DIO牌小面包片","男","河南","1885944823","4","","10000","0","","好好听[给心心]"
"不度_Amber","保密","德国","178398895","5","","10000","0","","德国杜塞场什么时候开售啊[保卫萝卜_哭哭]看得我馋死了"
"茶蓝Berry","女","北京","600322636","5","","10000","0","","没钱的大学生羡慕死了[大哭]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"账号已注销","保密","江苏","1071233565","0","","5000","0","","今天生日，能送我句祝福么[害羞]"
"佘鮽","女","贵州","1699968949","3","","10000","0","","等我五年等我成年我就能来了[星星眼]"
"没有摩拉的莫娜","保密","广东","694059123","3","","10000","0","","米忽悠为了音乐专门出了个游戏[doge]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好！原神，启动！[打call]"
"KasonKlay","保密","美国","305897390","6","工作细胞","10000","0","","就这啊？含金量我不是很认可，来美国多开几场看看实力[墨镜]不要让我求你"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","录播快点端上来罢"
"饕餮灬沐子","保密","安徽","281358782","5","","10000","0","","如何评价[藏狐]"
"青柠水配炸鸡","保密","英国","1387659096","4","","10000","0","5","[酸了][酸了][酸了][酸了]"
"wnbznb","保密","广东","588051026","5","","10000","0","","要不下次别做剧情了，直接发原石不就完事了吗？"
"浪白灵","保密","上海","520814552","5","2021拜年纪","10000","0","4","压根抢不到票，可恶！你们怎么那么快！"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","说实话我真想知道王者荣耀全平台流水，但不知道去哪里看"
"白色茶花枝","保密","河南","498447589","4","春原庄的管理人小姐","10000","0","","好家伙我现在才看到"
"LIMI忒","保密","湖南","351634119","6","","10000","0","10","效果真的很好，可惜没抢到票"
"英咂是绿长颈鹿","女","吉林","10526416","6","","10000","0","","想象中的二游交响音乐会就像08年久石让在武道馆的那场一样，特别经典，波妞的手势舞，后半段在观众席表演的行进乐团，氛围感都超棒。原宝这次的舞台效果同样做得也很漂亮[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"竹予_Lance","女","上海","350245600","6","","10000","0","","你们是怎么抢到票的啊[人格贴纸-INFP_啊啊啊啊]"
"海人自来生风","保密","山东","481984732","5","","10000","0","","没去成，下次一定。"
"闪耀の银狼","保密","上海","13404114","5","多多poi","10000","0","","啊 12月份"
"亦呀yi","保密","广东","180290833","5","","10000","0","","好听呀！"
"shakashaker","男","陕西","59612284","6","花丸晴琉","10000","0","","抢到票因为回家退掉了很可惜，下次再探索[花丸晴琉_泪目]"
"慕云殇Merrick","男","广东","6013480","6","","10000","0","","海口求求了[委屈][委屈][委屈]"
"彼女と彼女的猫","男","青海","82531798","6","","10000","0","","粤港澳!!!"
"GolDenSiR-Studio","保密","广东","19838508","6","初音未来13周年","10000","0","","()"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","你们怎么知道我372抽6+5那维"
"小冒冒°","男","中国香港","15823390","6","崩坏：星穹铁道","10000","0","","太远了去不了[原神_哭哭]"
"多喝热水鸭哇","保密","福建","11937791","6","汉化日记","10000","0","","生日快乐！！明年一定去！"
"副歌_下划线","保密","福建","14102065","6","","10000","0","","喜欢！下次还来！"
"nopnice","男","山东","367864933","5","雪未来","10000","0","10","至今还回忆那段“我是神里绫华的狗”[脱单doge]"
"我要魈要抽魈","保密","河北","3493268945897546","3","","10000","0","","我单抽出了纳维莱特"
"谁顺走了我的名字","保密","日本","280140390","5","2233幻星集","10000","0","7","日本是入乡随俗，抽选，门票还贵[辣眼睛]"
"天水清梦压星河","女","未知","352655403","6","万界仙踪","10000","0","","在现场哈哈哈"
"里约莫尔","男","广东","1276748129","3","","10000","0","","就在今天晚上，单抽出到胡桃，（未保底）但被猫咬了，不知道会不会得狂犬病啊？╮（﹀＿﹀）╭"
"阿珉","女","北京","2037977","6","","10000","0","","下次能不能演唱会场子巡演"
"中奖1就倒立洗头","男","广西","85997906","5","","10000","0","8","每天上线签到清体力委托懒得理，没意思了"
"一只有灵魂的熊","保密","贵州","677371683","5","刀说异数","10000","0","","能发录播吗？想看！[doge]"
"想不出名称啊啊啊","保密","吉林","1206409241","4","","10000","0","","https://b23.tv/BV1a34y127yT 记得看，一定要看[doge]"
"Frozel","女","广东","208885251","5","","10000","0","","多弄点这种活动，太有纪念意义了[大哭]"
"丨丿","女","中国澳门","10157037","5","","10000","0","","原宝你现在是真的凉了"
"靓仔发现了一个靓仔","保密","辽宁","22069927","3","","10000","0","","原这边最近热度好像真的降得很厉害，，"
"家用音响音悦台","男","江苏","327842992","6","","10000","0","","祝原宝3周年生日快乐。"
"憂鬱ノ烏龜","保密","河北","26894491","6","EveOneCat2","10000","0","8","完整版呢？！快出！"
"GoGoJero","保密","天津","426171563","5","","10000","0","","不是我注销崩铁账号，带着原神玩了三年的账号就彻底没了呢"
"「xiao」","男","重庆","8603671","6","","10000","0","","重庆没抢到票[酸了][酸了]"
"loveの缥缈","男","广东","102491","6","","10000","0","","官方放不放全正片呀"
"尤记初心乎","男","江苏","85949269","6","","10000","0","","[妙啊]"
"梦殇魂牵","保密","江西","687916957","5","","10000","0","","终于来了"
"原神第一偶像阿晴","男","上海","586180894","5","","10000","0","","终于来了[脱单doge]"
"阿鲁鲨","保密","贵州","382084736","5","梦塔·雪谜城","10000","0","","净善宫夫妇啊啊啊啊啊啊啊啊啊[给心心]"
"魈宝快到怀里来丶","女","四川","33551911","5","","10000","0","","我在重庆场等原宝！！"
"大会员一天体验卡","保密","江苏","310309759","6","","10000","0","7","羡慕在现场的[大哭]"
"妇保院靓仔","男","江苏","3583870","6","","10000","0","","生日快乐！"
"平静安逸的生活呀","男","江苏","436386741","6","","10000","0","","这是我见过照片最多的B站评论区了"
"不下42不改名","保密","上海","26077584","6","","10000","0","","看到自己了[初音未来_大笑]原宝生日快乐捏！"
"我毕竟成佛","女","上海","478235588","5","","10000","0","","什么时候开始的？哪里买票啊？"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_干杯]"
"宇智波爱吃巧克力","女","山东","31283673","5","","10000","0","","什么时候来广州？"
"宇智波爱吃巧克力","女","山东","31283673","5","","10000","0","","广州广州"
"啊这阿巴啊这阿巴","男","辽宁","272306319","5","原神","10000","0","4","十二月？"
"一段时光以你为名","保密","吉林","323885016","5","","10000","0","","期待明年的音乐会[脱单doge]"
"叶-榛","男","未知","384211491","6","良辰美景·不问天","10000","0","10","[三星堆]"
"忍小明","保密","江西","693659414","5","","10000","0","","实在是太酷啦"
"涂山封","保密","安徽","8699416","6","","10000","0","","我没有门票，拿线上模拟一下[墨镜]"
"Cookie的团子","保密","江西","670080169","5","大王不高兴","10000","0","","昨天 在现场[妙啊][脱单doge]"
"姬月千曦","女","江苏","324439859","6","明日方舟-愚夜密函","10000","0","","(=ω=)"
"单推绫华的绿鸟","保密","上海","406081827","5","早稻叽","10000","0","","29号去的，挺好的[脱单doge]"
"恐龙猪和大宝贝","男","江苏","16487196","6","","10000","0","","期待长沙场！"
"Lelead","男","河南","475187869","5","","10000","0","","会不会发完整版[星星眼]"
"常驻七保二","男","江苏","334156273","5","","10000","0","16","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"渚薰等小狗君","女","江苏","284231004","5","","10000","0","","啥时候来南京[正经人_拉]"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","0","8","源堡？有趣"
"凌空霜月Z","男","辽宁","111275212","5","","10000","0","","就这[墨镜]完全不羡慕"
"想想该取啥名","保密","广东","85468071","5","","10000","0","","求求了来广东吧[大哭]"
"木纳的木鱼","男","河北","246513761","5","","10000","0","","你回顾个全场我不介意的！"
