"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"1丶秋曦","保密","江苏","485218549","5","","10000","3","","这才是璃月人梦想中的一餐，不是日料，不是鹅肝，也不是科技与狠活"
"愿追随丞相脚步","男","北京","1251108983","4","","10000","3","","这2D动画技术太高超了，看上去像3D一样（doge）"
"愿追随丞相脚步","男","北京","1251108983","4","","10000","3","","《舌尖上的璃月》"
"留恋似流年","男","山西","26248986","6","","10000","3","7","多来点，多来点。（游戏里还有一百多个菜谱捏）[doge]"
"沐丿辰灬","保密","河南","86946787","5","2021拜年纪","10000","3","","这厨师跟我印象里的锅巴人形一样。"
"冰葱永爱","男","安徽","107169295","6","","10000","3","","刚开始看到这个PV我还以为要逐月节复刻了呢"
"さいあい宁宁","男","广东","514932215","5","崩坏：星穹铁道","10000","3","","省流:舌尖上的璃月+真实的物理引擎=真香"
"大陸曬妻","男","安徽","192081606","5","","10000","3","","十周年的时候可以考虑建主题乐园了。枫丹水上乐园，层岩巨渊矿场过山车，死兆星号海盗船，风魔龙特效秀，再弄个万民堂大酒楼，望舒客栈过夜，你这菜品都有了我瞅着"
"夏日号梦美","保密","四川","501265558","5","","10000","3","","求了，这个节目做下去吧，太喜欢了"
"昭德","男","广东","401797649","6","2021拜年纪","10000","3","","来份玛莎拉芝士球[tv_目瞪口呆]"
"冰叶林星","保密","安徽","225109558","6","","10000","3","","言笑角色PV[原神_喝茶]"
"东坡肉先生","保密","广东","2050540","6","","10000","3","","什么时候出菠萝披萨？"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","3","","欢迎收看应急食品频道—第一期[吃瓜]"
"肖思xiao","男","河北","668783572","5","","10000","3","","试图攻占美食区的屑原宝[doge]"
"-蜂楽廻-","保密","广东","758538","5","","10000","3","","大师傅看着像言笑师父。。。"
"--七色堇--","男","四川","346137400","6","良辰美景·不问天","10000","3","","哇塞，他来真的哎[微笑]"
"爱莉希雅lover","男","安徽","1550494046","5","2233十一周年纪念","10000","3","","女武神的餐桌·第三季[doge]"
"瓜皮丸子ANG","保密","广东","2915829","6","","10000","3","","用心做的都值得三连"
"希思莉亚ya","保密","湖南","1348090414","5","","10000","3","","咱璃月的美食那叫一个地道（单臂大回环）[doge]"
"俞柳","女","广东","623672575","5","","10000","3","","蹲厕所看这个流口水了[思考]"
"一花一故人","女","山东","2046080375","4","","10000","3","","好的现在压力来到二创区[doge]"
"落以冥雪","保密","河北","1607480952","5","","10000","3","","老玩家有点迷茫，我还以为我错过什么活动了…[微笑]"
"别致小豆渣","女","四川","99508012","5","","10000","3","","这是啥呀，今天还没有登录，我错过新活动了吗[大哭]"
"浪神教主Q_Q","男","重庆","420446871","6","崩坏3·天穹流星","10000","3","13","《舌尖上的提瓦特——璃月篇》"
"尽享此刻欢愉","保密","吉林","626826714","5","战双帕弥什","10000","3","","由于卷不过二创于是改行做美食的屑派蒙[原神_喝茶]"
"洛杰_ing","男","广西","3437703","6","星座系列：双鱼座","10000","3","","请快点在现实中开食店[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"燃燃气气","男","黑龙江","437199374","5","","10000","3","","璃月菜长这么大已经吃遍了，能不能再来个蒙德篇，馋那个甜甜花酿鸡和苹果焖肉好久了，让我过过眼瘾[原神_哇]"
"薅香草饰梨","保密","广东","300746781","5","","10000","3","","恭喜《原厨》公测！"
"海的最深处op","保密","江苏","341959778","5","","10000","3","8","一人写书下一篇是极致一钓！！！"
"終わる花丨","女","内蒙古","20279879","6","","10000","3","","什么时候做雷电将军的特色料理，我快等不及了[doge]"
"普罗旺斯的青木瓜","女","浙江","20544595","5","","10000","3","","？？？？？？？？？？？？？？？？,你果然是自由的，我永远猜不到你下一个视频是什么"
"特大号豆沙包","男","福建","179407885","6","刺客伍六七","10000","3","","原宝是要我们学学吗"
"Ike的小笔崽子","女","江苏","634818903","5","异常生物","10000","3","","什么情况，我懵了"
"祉术","保密","上海","13378236","6","","10000","3","","下一个想看仙跳墙，也是经典"
"fool_bili","男","山东","392985409","5","","10000","3","","这就是对自己文化的亲近，经历了蒙德，稻妻，须弥之后，我越发的喜欢璃月，光听音乐就让我有种愉悦亲近的感觉"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","3","11","？ 美食节目 ? 会教怎么做吗[原神_鸽子]"
"_Karako_","保密","四川","20679907","6","工作细胞","10000","3","11","官方要进军美食区了么[脱单doge]"
"不羡川","保密","陕西","44724637","5","天官赐福动画","10000","3","","原宝又开新坑了[原神_哇]你还记得你那久远的璃月雅集和蒙德茶会吗？[原神_哼]"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","3","10","这都过了一个小时了，怎么还不发第二期[原神_哇]"
"蚌埠男爵","保密","浙江","1025037948","5","","10000","3","","我一勺三花淡奶，帝君你看白不[OK]"
"specialistつ","保密","浙江","30418030","6","","10000","3","","都开始寻味之旅了，那我全能美食队任务什么时候才能刷到啊"
"紫极风","保密","江苏","38980110","5","","10000","3","","大中午的本来想凑合一顿的，你这给我整饿了，我想吃肉肉[热词系列_我太南了]"
"红鲤鱼yu绿鲤鱼","保密","山东","38526993","6","","10000","3","","原食玩家狂喜！,另，璃月npc的衣服出现了，求上架。（在提瓦特当一个npc真是一件美事呀）"
"火焰辣辣桑","男","上海","24399773","6","","10000","3","","身在沙漠锄大地，心系璃月，思念家乡的味道[tv_doge][tv_doge]"
"迷黎君哟","保密","天津","1070258714","5","","10000","3","","舌尖上的原......？？？？啊？[疑惑]"
"花予尘","保密","福建","15503245","6","露早GOGO收藏集","10000","3","","探店齁比多，真假帝君说"
"DearAnswer","保密","广东","7796562","6","2020拜年祭（鼠）","10000","3","","@盐鱼料理长"
"煙雨晴瀾","保密","河北","590484573","5","崩坏3·天穹流星","10000","3","","压力给到了蛋白质饼干"
"Moccy_","女","安徽","35761255","5","原神","10000","3","","哈哈哈"
"越来越贵了","男","广东","479210889","4","","10000","3","","舌尖上的璃月[喜欢][打call]"
"黑桃Kz-","保密","广东","244290884","6","星座系列：双鱼座","10000","3","11","舌尖上的璃月[脱单doge]"
"或许一直都只是这样吧","男","四川","2104454837","5","","10000","3","","好！[脱单doge]"
"姜遇OKk啊","女","云南","354520461","5","","10000","3","","下饭！正好是饭点！[给心心][给心心]"
"南希ch","保密","广西","13112848","6","神楽Mea","10000","3","","能不能把传送点加个地表和地下的标识？或者把传送点的颜色分类一下，地下的一种颜色，地上的一种颜色。"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","3","6","复刻道具宵灯"
"RiceMakerr","保密","安徽","441793196","5","","10000","3","","璃月食只因"
"在下思凡","女","安徽","646094263","5","2233·群星闪耀时·巨蟹座头像框","10000","3","10","垂死病中惊坐起"
"欧阳乐玄","男","湖北","28126249","6","崩坏：星穹铁道","10000","3","","「文火慢炖腌笃鲜」这样一道传承着璃月千年饮食文化的菜肴，想必岩王帝君一定也是喜欢的。"
"Kirakira四季春","保密","黑龙江","554767736","5","","10000","3","","原食玩家今天过年了！[打call][打call][打call]"
"不灭的沙尼亚特","男","江苏","43797056","6","初音未来13周年","10000","3","11","卧槽，大厨做饭就是快！上一杯酒刚喝完，这菜又双叒叕做好一个！[妙啊][吃瓜]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","3","14","好家伙，舌尖上的璃月"
"Kyan__","保密","马来西亚","35508355","5","","10000","3","","好"
"星允鹿","男","辽宁","9722003","6","","10000","3","","快up愚人众执行官公鸡，我要看他大世界哒哒哒[妙啊]"
"偷喝汽水然后被发现","女","内蒙古","520187201","5","","10000","3","","开纪录片了是吧[脱单doge]"
"龙焰锻耀","男","四川","61698633","6","魔兽世界·暗影国度","10000","3","","来噜"
"百月不朽","保密","湖北","1777624304","5","","10000","4","","还我小草神灵魂来"
"禊萩EV","女","山东","1378732086","5","","10000","3","","指导厨师有龙二舰长吗（这很传统hhh[笑哭]）"
"沄葉","女","广东","1335140353","5","","10000","3","","饿了，我先咬一口派蒙[委屈]"
"神奇包裹","保密","河南","1923440755","4","","10000","3","","我要看下一期[星星眼]"
"木-子-木-水","男","江苏","379014862","5","原神","10000","3","","米忽悠这是考虑进军餐饮业了吗[热词系列_知识增加][热词系列_知识增加]"
"您在干什么","男","浙江","410983448","5","","10000","3","","动漫区进攻文开始进攻美食区了是吧？[doge]"
"柠檬酸酸怪ovo","保密","重庆","337058889","5","","10000","10","","阿伟又在看评论区[脱单doge][脱单doge][脱单doge]"
"我真的好烦啊焯","男","四川","14407303","6","","10000","3","","在？周边出个兰那罗好吗？[脱单doge]"
"布吉卷","男","广东","388290397","5","","10000","3","","改[热]"
"Sainon_koira","保密","广东","151379136","5","","10000","3","","突然停服一下，好歹给个解释啊"
"百月不朽","保密","湖北","1777624304","5","","10000","3","","我悄悄嘞哇 还我小草神灵魂来我悄悄嘞哇 还我小草神灵魂来"
"_颜_笙_","男","广东","36833339","4","","10000","3","","改飞机跑"
"哦我的法克233","保密","广东","279341235","6","","10000","3","","改干什么改他？"
"猩红零三","男","湖北","1844097","6","原神","10000","3","","感觉还是有点缺点，比如切片的火腿是干嘛的？准备步骤的食材是怎么处理？整体观感还不错，但细看又看不懂是怎么做的，制作过程拍摄还是太简洁了，就看懂了他是怎么煲汤的[笑哭]，我觉得这要优化下。"
"胡桃并非桃","保密","江苏","442752388","5","原神","10000","3","11","大晚上的给我看饿了[原神_唔]"
"南茶苑_","女","内蒙古","9098229","6","罗伊","10000","3","","飞碟社那么喜欢做美食番，怕是飞碟社和mhy合作提出的前提就是要米哈游做个美食类型的系列节目.."
"星神落雪","保密","湖南","499501701","4","","10000","3","","一脸懵逼的进来，二脸懵逼的出去[吃瓜]"
"张三的激情生活","男","河南","93572078","6","","10000","3","","原宝，原神动画搞快点啊。[脱单doge][脱单doge]"
"有椰奶喝的七七","保密","黑龙江","517289467","5","七濑Unia头像框","10000","3","","焯，上厕所的时候刷到了这个......."
"鳗形刁手","保密","河北","1515494","6","","10000","3","","一周后如果这个做饭视频比妮露播放量还高，米哈游是不是得反思下了[脱单doge]"
"风吹云度","男","湖南","348902032","5","","10000","3","","好饿好饿[热词系列_知识增加][热词系列_锤]"
"TSBread2960278","保密","陕西","450655172","5","EveOneCat2","10000","3","","有意思诶 这类视频多来点[脱单doge]"
"努力也不致富","女","上海","59173138","6","","10000","3","","须弥内战一触即发，蒙德过节，蒙德过完该璃月了是吧？[脱单doge]"
"迅雷随我-阿尔贝尔","保密","浙江","21243820","6","2020拜年祭（鼠）","10000","3","","说实话拍的有点差，毕竟全景做饭有点少"
"橘络呐呐呐","保密","山东","446604035","5","","10000","3","","我还以为错过了什么活动[难过]"
"天河神将","男","浙江","275863680","6","言和7th生日纪念","10000","3","8","。。。今天却是如何"
"_こはるびより_","男","辽宁","434071285","6","","10000","3","","没有吧u来说米哈游把中国文化送出去我不是很认可[doge]"
"惘王","男","上海","23650215","6","","10000","3","","上海每年冬天各大社会餐饮都会争相推出，每次闻到腌笃鲜和羊肉的味道就说明快过年了"
