"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瑞君Zero","保密","河南","23968939","6","崩坏3·天穹流星","10000","1","8","身为高于你们纬度的观察者，大慈树王，你的觉悟令我动容，我会记住你的"
"识竟","男","湖南","482252032","5","","10000","1","","最近在做崩坏3主线，感觉原神这个还好不太刀（毕竟大慈树王原本很早以前就死了，崩3却有几个现实中的人生死不知）……,“愿你们今晚得享美梦”那里我还是哭了(д;)妈耶，mhy这音乐烘托得太好了，树王太温柔了，情感一下子调动上去了"
"北柠Q","女","安徽","396853013","5","","10000","1","10","《希望纳西妲能亲手刀掉让她哭的家伙》[灵魂出窍][灵魂出窍]"
"媱橘想要中","男","湖南","103455547","6","公主连结佩可莉姆","10000","1","8","刀子再放送"
"SAPPHIRESEEKER","女","重庆","273418241","6","","10000","1","","好难受.....为什么bgm如此温柔如此治愈，就像是大慈树王安慰我们不要伤心一样......好难受好难受...."
"吾乃太郎丸","男","广东","1815661115","5","崩坏：星穹铁道","10000","1","","见证者为见证而来，铭记者因铭记而生。——钟离,我们终于明白了这句话的意思。"
"慕海言","男","湖南","230577837","5","有兽焉动画收藏集","10000","1","","他是被神“抛弃”的人偶,她是被人民“抛弃”的神,他渴望拿回属于自己的“心”,她在质疑自己是否是名合格的神,他愿不计代价舍弃一切只为成神,她的前身愿舍弃一切只为世间美好,神明没有遗弃人，是人自己创造了业,森林会记住一切，黄沙会掩埋一切,让世界 遗忘我"
"蓄雠怨鬷兮","保密","广东","41047156","6","汉化日记","10000","1","","我 异乡来的旅行者在此向大慈树王致以最崇高的敬意"
"svenlina","保密","湖北","182945467","5","","10000","1","","值得提瓦特停服一天缅怀"
"YBZ丶主角","保密","湖北","511512575","5","","10000","1","","看一遍哭一遍[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"公子快来","保密","福建","345604377","5","","10000","1","","甚至，就连神也遗忘了大慈树王，这么一想，挺可怕的。还有最后纳西妲说的有关哥哥的那些，我都没怎么搞懂[脸红][脸红]"
"坑b日常","男","福建","285040458","5","万界仙踪","10000","1","","我希望明年的10月中旬的那个版本给须弥整个花神诞祭的版本活动，为今年错过的纳西妲的生日做弥补。"
"朝雨晚烟夜孤云","女","广东","1535737059","4","","10000","1","","大慈树王:,“我乃命题之人，亦是求解之人。以世人之梦挽救世界，曾是属于我的答案，而今你们也寻到了属于自己的答案，我会将所有的梦归还世人。”,“须弥的子民啊，再见了。愿你们今晚，得享美梦。”,想起了钟离说的话,“见证者，为见证而来；铭记者，为铭记而生。”,异乡的旅行者在此对大慈树王献上最高的敬意！！"
"我直接az","男","吉林","1767840486","5","","10000","1","","我们都栖息在智慧之树下,尝试阅读世界,从土中读,从雨中读,尔后化身白鸟,攀上枝头,终于衔住了,至关重要的那一片树叶,曾经,我是世界上唯一能够做梦的个体,在我的梦里,所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面,有些,浮到天上,它将所有事物连接成一片万分夺目的网,三千世界之中,又有小小世界,所有命运,皆在此间沸腾,我逐渐明白,这些不可被描述而又恒久变化之物,才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦,才能将意识从最深沉的黑暗中唤醒,,我乃命题之人,亦是求解之人,以世人之梦挽救世界,曾是属于我的答案,而今,你们也寻到了属于自己的答案,我会将所有的梦,归还世人,,须弥的子民啊,,再见了,,愿你们今晚,, 得想美梦"
"归尘忘兮_","男","四川","505429295","5","","10000","1","","大家买吹风机千万别省，买好点的，今天我在码字来着，凝光突然叫我，我跑过去看到她刚洗完澡从浴室里走出来，说让我帮她吹头发，结果花了一小时才干，腰都酸了"
"天巡晴雨","保密","重庆","265980228","5","良辰美景·不问天","10000","1","","这个刀法有点眼熟，被眼狩令收缴了神之眼后的手岛,失去了执念后的手岛不因忘记了而难过，因忘记了难过的理由而难过[委屈],同样的刀法在须弥是大成了啊"
"稽甲驾驶员","保密","安徽","337477517","5","明日方舟","10000","1","","小草神把弄哭她的人手刃了，怎么还有人说刀呢[tv_鬼脸][tv_鬼脸]"
"优雨雪风","女","上海","52399251","6","崩坏：星穹铁道","10000","1","","这次剧情，我心情的转折点其实是在这段cg结束后，回到净善宫的时候。我发现草神遗忘了大慈树王。这时候我才意识到，“让世界，彻底遗忘我”的力度之大。我才对世界树修改提瓦特历史的能力有了清晰认知——记忆，史料，都是可以变更的。,我顿时感受到一种深深的无力感。我本来以为是大慈树王只是单纯被抹除存在，但世人还记得她，历史上也有她的名字，她的伟大牺牲将永远被世人铭记……没想到，她从根本上已经不复存在了。这一下……搞的我后面开宴会剧情啥的，心情都不是很好，心里一直想着大慈树王……,为什么呢？因为我深切体会到了一种强烈的无力感。,就好比，你学了很多年的物理，搞了很多年的学术研究，结果有一天，有人告诉你，你搞的这些都是虚假的，无意义的，没有用的。,就好比，你再也没法跟别人说你认为正确的历史，或者说曾经正确的历史。例如钟离就难以证明若陀的外形不是自己雕刻的。,就好比，被污蔑成暴君的前朝明君，穿越到后世没法自证贤明，甚至不会有人相信他穿越了时间。,就是这种无力感。我泪点高，所以cg没哭，但是这回的后劲确实是玩原以来最大的一次。,大慈树王，旅行者会记住一切。走好"
"火锅柯柯","女","贵州","1396340","6","","10000","1","","这次剧情好棒[保卫萝卜_哭哭]又哭了一次"
"君輕舞","男","河南","4312257","5","","10000","1","","主教，再冲一次虚数之树吧"
"将故事藏于秋","保密","广东","474621005","4","","10000","1","","10000"
"被遗忘的大慈树王","男","江苏","471872643","5","出游季","10000","1","","呜呜呜[大哭]太刀了[大哭]"
"清浅老婆宇宙第一可爱","女","江苏","267471945","6","喂，看见耳朵啦","10000","1","","万万没想到过剧情的时候哭到破防了一次后 单看这个还能再哭到破防一次"
"忆空凡","保密","上海","163929873","5","","10000","1","","玩家认为该死的:大贤者,实际上正在死的:无相草,真正该死的:原神编剧"
"邮差莫古力","保密","安徽","21368621","6","","10000","1","","我真是手欠， 又点进来看了一遍。 [保卫萝卜_哭哭]"
"華爾街の狼","男","四川","15244889","6","","10000","1","","最刀的一集"
"欢乐就好了","男","江苏","227695695","5","梦塔·雪谜城","10000","1","","提瓦特大陆  晚安"
"点赞和俩硬币","男","河南","21404089","6","","10000","1","","不是吧，这就哭了.jpg"
"蒂芙尼在逃土狗","男","安徽","453822103","4","","10000","1","","我刀我自己"
"阿苏Asu_BTTS","男","内蒙古","100251671","6","","10000","1","","被世界遗忘的温柔……,或许，我们不必在意过去是什么，我们吃过的饭，我们已然记不清，我们生命中每一刻的塑造，不可能久存于心。但正是饭菜的营养，生命的互动，在潜移默化之中塑造了我们自己：它可以是痛彻心扉的厄运，也可以是温语三春的相助，是点点滴滴的泪光，是零零落落的言语。重复地观望自己的过往，不会有未来。我们是过去种种的因果，是昨日的延续，我们或许不清楚心底的那份温柔的力量是什么，但是只要我们采撷一枝希望，珍惜当下，面向未来，便可阳明照我，流逐月华，不再孤单……"
"幼稚園猥瑣大叔","保密","山东","290973891","6","","10000","1","","神樱大祓plus"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","话说大慈树王的声优是谁？[doge]"
"我就这么悄悄的路过","男","西班牙","8212582","5","","10000","1","","真就把让纳西妲流泪的人干掉了[微笑]"
"Arthur_GE","保密","未知","3068151","6","","10000","1","","向大慈树王致以最高的敬意。[保卫萝卜_哭哭]她好温柔好爱她的子民[保卫萝卜_哭哭]即便世人将永远遗忘她…"
"静闻此曲无需言","保密","北京","240988483","6","汉化日记","10000","1","","大慈树王就如同圆环之理一般，然后提瓦特的“晓美焰”又在哪里"
"diamond呆萌钻石","保密","辽宁","1479303958","5","","10000","1","","不知道为啥看的时候一边哭一边笑"
"朝雨晚烟夜孤云","女","广东","1535737059","4","","10000","1","","“我们都栖息在智慧树之下，尝试阅读世界，从土中读，从雨中的读，尔后化身白鸟，攀上枝头，终于衔住了至关重要的那一片树叶。曾经我是世上唯一能做梦的个体，在我的梦里，所有人入夜后也都会进入梦乡，人们的脑海中飘出奇思异想，有些滚落地面，有些浮到天上，它将所有事物连接成一片万分夺目的网。三千世界之中又有小小世界，所有命运皆在此间沸腾。我逐渐明白这些不可被描述而又恒久变化之物，才是世间最深奥的东西。唯有它们才能彻底驱逐那些疯狂，唯有梦才能将意识从最深沉的黑暗中唤醒。我乃命题之人，亦是求解之人。以世人之梦挽救世界，曾是属于我的答案，而今你们也寻到了属于自己的答案，我会将所有的梦归还世人。须弥的子民啊，再见了。愿你们今晚，得享美梦。”"
"半全半全","男","广东","514184122","4","","10000","1","","这么说博士也会忘了树王？"
"没头发浪子","保密","广东","40716490","6","横扫全场","10000","1","","让爷来试试刀吧！呜呜呜～嗦粉，吃面"
"xi_xi_aoti","女","北京","80708578","5","","10000","1","","会不会大慈树王之前还有一个草神，然后也像这样被遗忘了[tv_流泪]"
"糁糁舟","保密","重庆","636802409","5","格兰芬多","10000","1","","玩家：3.2，刀了让纳西妲流泪的人！,官方：收到[脸红]"
"肘击黑曼巴牢大","保密","广东","599381521","5","崩坏：星穹铁道","10000","1","5","3.2前瞻直播,玩家：干掉让纳西妲流泪的人！,策划：满足你[doge],玩家：！,更新后,……,6"
