"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"转发500条专业陪跑","男","湖北","494391564","5","","10000","1","","莫娜的师傅中配感觉年轻，日配就是很老的那种英配就稍微有点年纪的那种"
"江湖散人--唐阿玖","保密","湖南","348718128","5","","10000","1","","震惊"
"馆里苏醒的罪恶","保密","陕西","501639540","5","","10000","1","","我TM第一眼看成魔女的夜宴"
"猫猫困","女","江苏","15646622","6","崩坏：星穹铁道","10000","1","11","【复制粘贴转载补充】,魔女会·代号A「艾莉丝」-可莉的妈妈《提瓦特游览指南》作者,魔女会·代号R「莱茵多特」-阿贝多的创造者,魔女会·代号N「尼可」-点明方向之人，喜欢在人脑里说话【流浪者剧情出场过】,魔女会·代号M「安德斯多特」-人类，《野猪公主》作者,魔女会·代号J「I·伊万诺夫娜·N」-已婚，已故，是人类，数代继承者不被承认，现继承者为斯嘉莉,魔女会·代号B「芭比洛斯」-莫娜师傅，占星术士"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","1","","这个简介的东西有点多啊[doge]"
"来自大马的的豆腐老大","男","马来西亚","455548885","5","","10000","1","","【复制粘贴转载补充】,魔女A 艾莉丝-可莉她妈妈《提瓦特游览指南》作者,魔女R 莱茵多特-黄金，阿贝多创造者,魔女N 尼可-点明方向之人，喜欢在人脑里说话【流浪者剧情出场过】,魔女M 安德斯多特-人类，《野猪公主》作者，大概率已故。,魔女J I·伊万诺夫娜·N-已婚，数代继承者不被承认，现继承者为斯嘉莉 -（听日文声优判断，她很大可能就是杀死衰老后所爱的男人那位魔女，再婚的可能性？）,魔女B 芭比洛斯-莫娜师傅，占星术士,魔女？ （不明）-（参考声优表，初步确认并非杀死衰老后所爱的男人的魔女）"
"M-老娘d-_-","女","黑龙江","1891114568","5","","10000","1","","重新编排一下 看下面有人正在整理 好像都没看简介，这回简介出了 再重新整理整理,魔女 A 艾莉丝 老熟人不说了,魔女 J I·伊万诺夫娜·N 已婚已故 似乎还杀了自己的丈夫  继承者斯嘉莉,魔女 R 莱茵多特 阿贝多、杜林制造者,魔女 M 安德斯多特 《野猪公主》作者 疑似已故,魔女 B 芭比洛斯 莫娜师傅 可能是长生种,魔女 N 尼可 散兵剧情最后说话人物 疑似降临者,剩下两个未知魔女  ,目前猜测最大的是公子师傅 斯柯特 ,莫娜不算 丽莎曾被邀请但拒绝勉强不算 女士也不可能 最后的魔女不知道未来会不会出场"
"x9w123","保密","山东","3402473","6","Kizuna AI","10000","1","7","为什么，你们讨论的东西我听不懂！"
"猫狤","保密","江苏","1563056028","5","","10000","1","","666"
"别致的石屋子","保密","广东","455690771","5","","10000","1","","魔女可太戳我xp了[星星眼]"
"时光在撒谎啊","保密","河北","1288894223","5","","10000","1","","魔女的茶会×,御姐的茶会,[喜欢][喜欢][喜欢]"
"挑戦者","男","广东","98992790","6","","10000","1","","莱茵多特居然还没有被追杀吗？还活得这么逍遥？？"
"袁帅ya","保密","上海","282162349","6","","10000","4","","提瓦特最神秘且有实力的几个和自机角色有关系的人 1.可莉妈妈 2.阿贝多师傅 3.公子师傅"
"止水流雲","保密","河北","15495477","6","","10000","1","","当时莫娜说艾莉丝为何要模仿师傅，然后后面的我还以为都是艾莉丝声优配的，当时觉得超厉害，结果..."
"克里斯蔡鸡","男","山东","456787194","5","崩坏：星穹铁道","10000","1","","风花节第3阶段剧情吗？还没时间玩到。[崩坏3·终焉归始_咕蛹者]"
"幼稚园六当家","保密","江苏","426390256","5","","10000","1","10","听声音就很大"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","1","","艾姬多娜直呼内行"
"无产阶级企业家","保密","四川","14980319","6","","10000","1","","今年十七岁，但已经当上妈妈的艾莉丝女士[脱单doge]"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","按照cv顺序来看杀死老去的丈夫是j，但j不也是人类吗？结婚的时候还退出茶会了，杀丈夫的时候她应该也已经老了吧，那怎么会回到茶会说这些呢。不看cv表还以为她俩不是一个人的[思考]"
"冥凡溪枫","保密","湖南","357148850","5","","10000","1","","前有愚人众后有魔女会是不是还有个啥巫师的组织"
"小龍包yo","保密","广西","88532876","6","","10000","1","","N是不是那个散兵剧情里出现的  然后一堆人以为是水神的那位啊！！"
"哩哔哩哔如例","男","四川","5474756","6","","10000","1","","一个老问题了，为什么只有中文视频有字幕，外语视频都没字幕，直接把中文字幕复制粘贴过去不行吗？单看外语视频都不知道在说啥"
"东山有女初长成","保密","湖北","6899404","6","初音未来13周年","10000","1","","可莉妈妈能不能3.8海岛落地啊，陪陪可莉，也让我圆了母女进队的梦[doge]"
"三块八毛四","男","无IP","475936978","5","星座系列：狮子座","10000","1","","第一眼看到我还以为要和从零联动了呢[辣眼睛]"
"水粼波","保密","江西","6771671","6","","10000","1","","稍微试着用日配对了一下，J居然是杀死丈夫的那个魔女么Σ(д;)"
"我永远喜欢三上悠亚","保密","广西","39658926","6","星座系列：处女座","10000","1","10","来点多娜茶 要粘稠的那种[鹿鸣_比心]"
"无暇之风","女","浙江","284219852","5","","10000","1","","还真的是J杀死了他的丈夫"
"燕燕子II","女","上海","9173521","5","崩坏：星穹铁道","10000","1","","？？？？？所以说了什么，我怎么听不懂"
"Z亢_H","男","山西","14943912","6","","10000","1","10","凑齐七个魔女然后。。。。[吃瓜]"
"虚无命途草系特种干员","女","江苏","26146613","6","","10000","1","","是魔女集会哒[脱单doge]"
"我还是喜欢肉松","男","广西","471198733","5","","10000","1","","AJRMB是什么意思[疑惑]"
"滚滚而过~","保密","广西","310833","6","","10000","1","","[2233娘_无言]前面提到魔女会的时候有8个头像，但是茶桌旁边只有7把椅子... 到底暗示了什么呢？"
"正义的伙伴","保密","广东","327813","6","","10000","1","","欧巴桑茶会"
"非固态栗薯饼","保密","山东","272585004","6","出游季","10000","1","","简简单单的八个人物就把一些人看懵了[笑哭]"
"天煞孤升","男","马来西亚","661080175","5","","10000","1","","从零开始的多拿茶会"
"我人也麻了","保密","湖南","1654841368","4","","10000","1","","没想到什么话，就祝各位妇女节快乐[脱单doge]"
"枕玉老师","女","湖北","6607952","6","","10000","1","","还以为会有公子的师父"
"蛋老大","保密","河南","8666108","6","","10000","1","","很不错的剧情，有团聚有感动，有风纪官带来的笑话，还有画的新大饼。科莱小可爱，每个人都那么宠她"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","1","10","老米又在活动剧情里放大招[脱单doge]"
"安奎_Aquilar","男","上海","172891056","5","碧蓝之海","10000","1","","配音演员分别配过:,坎蒂丝,雷泽,未定的翟星姐,未定的孔茉莉,守望的安娜"
"黄焖鸡翔饭","保密","河南","388238528","6","","10000","1","","魔女的滋味真不错啊[脱单doge]"
"荔枝皮-soomber","男","贵州","29563088","6","hanser","10000","1","","魔女的夜宴[妙啊]"
"都兰k","男","山西","383718919","6","","10000","1","","看来蒙德的新地图要来了"
"SeerenX","男","江西","1221041915","5","","10000","1","","日配挺好玩的。,真实之泪的汤浅比吕美。,火影的小南 。,诚哥里的西园寺世界。,某种意义上来说。。。这群日本声优也算是真正的老魔女了[笑哭]"
"艾艾米莉亚碳碳","男","河南","172408736","5","","10000","1","","大草地，遮阳伞，蓝天白云。某魔女茶会"
"没名字的用户321","保密","浙江","94709757","6","","10000","1","","486:这个我熟"
"sigherZ","女","云南","7906126","6","","10000","1","","有点在意那个杀死丈夫的魔女，和丈夫跳舞那段帷幕后面有个四叶草的图案[辣眼睛]"
"二里HEナ","男","福建","164550516","6","汉化日记","10000","1","","魔女A 艾莉丝-可莉她妈妈《提瓦特游览指南》作者,魔女R 莱茵多特-黄金，阿贝多创造者,魔女N 尼可-点明方向之人，喜欢在人脑里说话,魔女M 安德斯多特-人类，《野猪公主》作者,魔女J I·伊万诺夫娜·N-是人类，结婚后杀死衰老后所爱的男人，已故,魔女B 芭比洛斯-莫娜师傅，占星术士"
"倾音い","女","山西","65404597","5","","10000","1","","感觉这个地方是在给天空岛做实验，已经开始做了对吧[星星眼][星星眼]"
"童心YQ","保密","广东","15306327","6","小姐姐","10000","1","6","压力来到飞碟社这边"
"爱睡的熊猫酱酱","保密","江苏","65678329","6","明日方舟","10000","1","","我觉得最好玩的是艾莉丝中二病被可莉抓包[嗑瓜子]"
"Le_柠_mon","保密","山东","325537047","6","乃琳Queen","10000","1","","突然接到来自古老灯盏的联络，即使是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士也有些不知所措。,不过幸好并没有事故发生，只是让一位已经长大的女孩，又想起了那些与她共度青春的伙伴。"
"涂了个兔","保密","陕西","358557639","5","崩坏3·天穹流星","10000","1","","诶？有一个魔女是写故事书的。结合草神说故事书里记录的历史不会被篡改。,[哦呼]那这个魔女岂不是……蒙得司马迁，《提瓦特史记》！"
"移动梦网","男","贵州","865910","6","","10000","1","","兄弟们快跑，感觉有刀！"
"今夜偏知春气暖丶","保密","广东","1275259592","5","","10000","1","","8位魔女7个位置，home特有的7比8大"
"网易用码做游戏","女","云南","40064010","6","初音未来13周年","10000","1","10","蒂玛乌斯笑死我了，日配那段害怕的高喊真的笑死"
"蒙娜莲莎","保密","江苏","646013350","5","","10000","1","","想起了re0里面好像也有魔女茶会"
"詹米斯法尔克斯","男","安徽","128837928","5","","10000","1","","可莉他妈的声音太出戏了，有些地方说话的时候声调都会往上提一下，噫↑的那种感觉"
"电电电电子镇魂曲","保密","广西","10712285","6","","10000","1","","明天是妇女节哎！致敬那些温柔强大的女性们！难怪魔女会今天放出来好耶！！"
"awacs","保密","福建","24434","6","雫るる","10000","1","","魔女会コードA「アリス」——井上喜久子,魔女会コードR「レインドット」——田中敦子,魔女会コードB「バーべロス」——新谷真弓,魔女会コードJ「IイヴァノヴナN」——名塚佳織,魔女会コードM「アンデシュドッテル」——河原木志穂"
"浮光流荧","保密","江西","508890856","4","原神","10000","1","","风神说：诶嘿[doge][doge][doge]"
"氼乚甾堑","男","陕西","362746892","5","","10000","1","11","现在开始揭露魔女线，枫丹主线故事不会就是和魔女一起吧[脱单doge]"
"空心结衣","女","安徽","5681915","6","","10000","1","9","魔女J不会是可可利亚吧，又是至冬人又是周帅配音的[热词系列_知识增加]"
"秋叶碧","保密","江苏","325119990","6","","10000","1","","突然莫名把“艾莉丝”想成“爱莉希雅”"
"武田大膳大夫信玄","保密","上海","13456293","5","原神","10000","1","3","三八国际劳动妇女节快乐！"
"长虹少侠","保密","广西","287648791","5","圣诞节快乐","10000","1","","re0既视感[脱单doge]"
"三品棠","保密","新加坡","364731295","6","请吃红小豆","10000","1","","卧槽!最后爱莉丝的话不会是提瓦特的未来吧!？,诸国交战,天崩地裂..."
"DawnEyes-X","男","海南","18904828","6","","10000","1","","祝愿所有的可爱的妇女们，小姐姐们，风花节快乐！妇女节快乐！祝愿你们都有属于自己的“魔女会”！"
"mate莉莉丝","保密","安徽","550297742","5","琉晶之礼","10000","1","","魔女的滋味真不错啊[doge]"
"猴子们的饲养员","男","上海","450063661","5","约战·狂三","10000","1","","让我想起486了，还有那可口的茶[doge]"
"棕毛红瞳小狗厨","保密","广东","526803091","5","","10000","1","","给我小马宝莉的感觉"
"晨季_","男","浙江","364735186","5","雫るる","10000","1","","突然接到来自古老灯盏的联络，即使是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士也有些不知所措。,不过幸好并没有事故发生，只是让一位已经长大的女孩，又想起了那些与她共度青春的伙伴。"
