"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渺青菓","男","河南","8292634","6","","10000","212","","论证为什么那维莱特其实是奥特曼！,1.不擅长表达自己情绪,2.对人类的态度由暗中观察，到不理解，到最后认同甚至愿意守护,3.剧情里肯定有为了拯救人类而献身的剧情,4.二人从来没有同屏出现过,论证成功！[doge]"
"星之风铃","保密","江苏","1876661737","5","","10000","12","","只能看看这个，过过瘾了"
"草里蹲熊","保密","上海","1941614531","5","","10000","17","","我大胆猜测，旅行者被安排在梅罗彼得堡的罪名是谋害水神，在pv后半段，芙卡洛斯明显是演戏演出来的声音，所以我大胆猜测纳维莱特让我们和芙卡洛斯演戏罪名是预谋杀害水神锒铛入狱[脱单doge]无期徒刑（小小罪行）"
"Dark_and-duck","男","浙江","515149908","5","","10000","13","","【这血债该以血来还】，真没想到这句话以这样的形式出现[撇嘴]"
"澹苞荷","男","上海","480428702","5","碧蓝之海","10000","296","","温迪：尘世七执政治理国家会提升其力量，目前我应该是七神里最弱的吧（迫真）,纳西妲：被囚禁孤立多年，从来没有机会管理须弥，武力上我甚至不及一个普通魔神（诚恳）,芙芙：你是谁，你，你要干什么，不要杀我，你不要过来啊（撕心裂肺）"
"Kawa桑","男","意大利","3914606","6","","10000","27","","众所周知，,2.1的时候，稻妻大乱，璃月在过逐月,3.1的时候，须弥大乱，蒙德在喝酒,现在4.1了，懂得都懂[OK]"
"--胡桃单推人","保密","四川","285428372","5","","10000","9","","每天一遍，这个pv是真好看啊[星星眼]"
"Padishalan","保密","福建","3461582413630368","3","","10000","20","","翻译来咯[给心心],     那维莱特：梅洛彼得堡看似监狱,　　本质上却该被定义为被流放者的聚集地,　　我会安排一个假的罪名给你们,　　请你们在内部暗中调查,　　？？？：其实这个地方,　　有许多「隐秘规矩」的存在…,　　林尼：我们安插的所有探子,　　包括渗透进来的看守,　　都离奇消失了,　　？？？：在第三天的午饭时间,　　会发生一件不好的事,　　派蒙：神秘的包裹,　　血红色的液体…,　　？？？：千万…,　　千万不要在半夜,　　来到发出怪声的管道附近,　　莱欧斯利：人总要为自负付出代价,　　时间到,　　交涉破裂,　　请回吧,　　女士们先生们,　　林尼：如果莱欧斯利确实有个计划,　　会是什么？,　　莱欧斯利：与太阳告别太久之后,　　就连令人恐惧的深海,　　都是亲切的,　　菲米尼：我…,　　必须…,　　仆人阿蕾奇诺：——预言,　　进入下一个阶段了么？,　　那维莱特：而现在,　　灾难就要来临了,　　令人哀伤,　　我不擅长表露情感…,　　是因为我没办法完全理解自己,　　美露莘：总有一天,　　我们一定能找到存在的意义,　　？？？：据说你们诞生自灾祸之中,　　生来就十分危险,　　？？？：这种来历不明的种族完全不可靠,　　？？？：所有美露莘都不可信！,　　那维莱特也一样！,　　那维莱特：我的脑袋里只有一个想法,　　血债（背景音：无罪！无罪！无罪！）,　　该以血来还,　　林尼：莱欧斯利,　　琳妮特和菲米尼在哪？,　　莱欧斯利：哪怕说出真相也未必能让你高兴？,　　？？？：受害者剩下的血和肉,　　因为无法处理,　　会被他们想办法转化为各种形式,　　永远留在梅洛彼得堡,　　仆人阿蕾奇诺：魔神芙卡洛斯,　　你自始至终不采取任何行动,　　悠闲的令人震惊,　　芙卡洛斯：你是谁？,　　你、你要干什么…,　　不要杀我,　　求求你…,　　莱欧斯利：这就是你眼中的公正吗？,　　回答我,　　那维莱特！,　　芙卡洛斯：在人的社会中,　　你会见到许多开心的事,　　不开心的事…,　　总有一天你会容纳足够多的过去,　　那时候,　　你将有资格代表枫丹的「历史」,　　来审判一切,　　那维莱特：我不该得到这样的「尊敬」…"
"HEHAHEHEHI","男","浙江","38559492","5","","10000","111","","发现一个规律，一代神基本和二代神关系很大，要么一代神和二代神是姐妹关系，要么二代神是一代神转世，现在估计一代水神就是芙宁娜的第二人格了。"
"随便就好654","保密","河南","386618848","5","","10000","11","","主线做完了 感觉 跟pv 比 少了很多东西 ,难道 在 下个 版本  ？ ,这pv  太超前了"
"东旭光电更丰富","男","江苏","1166014499","5","","10000","48","","对不起了帝君，我真的很需要一个帅帅的纳维莱特[doge]"
"Taylorswiftred99","保密","广东","1440279014","4","","10000","13","","冰法，不知道大家还记不记得雪山供奉给的那个法器，好像是触发冰元素加伤来着。"
"不卜庐妇科圣手","男","河南","20250181","6","","10000","164","","这次的魔神任务剧情应该要比须弥还要长，最少六章"
"阿拉哈德里","男","福建","160182284","6","明日方舟","10000","9","11","《莱欧斯利拳打那维莱特》"
"22561578","保密","中国台湾","3493091126283104","3","","10000","10","","大佬们，我是玩三个礼拜的萌新，目前深渊打到第九层配对依旧不知道要用什么，一对确定有钟离、凝光、莫娜，二队确定有公子、香菱、班尼特，两队分别少一个人不知道要加谁，可以帮我看看吗。"
"民国豌豆","保密","湖南","484465441","5","","10000","255","","剧情会不会这样？[doge],大家本以为少女连环失踪案可以结案了，却发现受害人数和失踪人口对不上，并且失踪案仍在继续。失踪的贵族也不在名单上案子还要继续查。由于案件的告破，审判庭重新拾起信心，派出另外一个正直官员去负责案子的侦查，然而不久后他着着急急的去找纳维莱特要说明情况，然而刚一开口便当众化成的水，更可怕的是确定了他没有饮用过原始胎海之水！那个恐怖的传说再次流传了起来，一时间人心惶惶，审判庭只好加事件秘密委托给的并不是枫丹人的旅行者，然而进入美洛彼得堡后一路上各种暗杀，追踪让真相愈加扑朔迷离，与此同时愚人众仆人也和旅行者同时追查真相双方达成了合作，把公子送进去也是她计划的一部分。旅行者约她在地点集合整理情报。结果在单独行动时自己却中招遭人控制。旅行者开门的时候便看见昏迷并五花大绑的仆人，旅行者唤醒了仆人，仆人刚准备开口说什么并开始融化，仆人在彻底变成水前告诉旅行者科学院和一个档案的编号。旅行者顺着仆人所说找到那个档案才知道所有真相。幕后主使都是一位科学院的人，现在还研究出纯度更高的原始胎海之水，只需要一定面积的触碰皮肤就可以把人变成水，并且还可以控制激发条件和时间。十几年前他的女儿就死在贵族手里，他决定报复所有贵族，他等了十几年一直在找这个机会，这个机会他甚至不惜与其他极端种族主义者合作答应他们会一起处理掉美露幸。在终于等到了时机，他在酒水和食物中都掺杂了高浓度的原始胎海之水，并且附近的执法机械也被他输入了各种爆破和屠杀指令，之前那个官员也好，愚人众的仆人也罢，他们虽然不是贵族，但阻碍了他的计划就必须死。然而此时狭小的房间内突然冲进来大量机械，把旅行者引到科技学院这也在他的计划当中，旅行者不惜一切代价杀出来后发现时间不多了，最后成千上万人的性命的生死都将背负在旅行者身上……"
"艾纪安","保密","浙江","67794488","6","","10000","9","","pv剪的比剧情精彩"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","8","","原来芙芙真被刺杀了，但又没完全刺杀，你以为我是pv欺诈但我并没有完全骗你，这也是一种pv欺诈吧[思考]"
"勤韧哈","保密","湖南","417930831","5","","10000","10","","4.2没出来就只能看看以前的解解闷了[笑哭]"
"Joker__Joestar","男","北京","288923768","6","","10000","118","","莱欧斯利，第一个冰法角色终于来了！"
"-魔法粉兔子-","男","河南","85352955","6","","10000","10","","玩不下去了，全是男角色，上一个非神限五女up居然是一年前的妮露……开服老玩家，从上次把妮露抽了2+1到现在就没再抽过角色，全男人，月卡全停了半个月登一次，真要卸载了"
"Lieblingsort","男","江苏","37060917","6","","10000","10","","没有动画片（悲）,花生米黑，释放邪眼，堕入魔阴身，掏出律者核心（无情）"
"--placebo","保密","吉林","104685245","6","","10000","11","","能吧 监狱的传送点改一下吗 多加一点 太麻烦了 走来走去的"
"00157k","保密","山东","550545318","5","","10000","10","","须弥都以为原神要崩，枫丹水平真的太高了"
"发一份惘然","保密","江苏","503869300","5","良辰美景·不问天","10000","5","9","衷心感谢米黑，8ujc，网络xz的支持，一个游戏的热度过了三年还能那么高离不开你们的支持，衷心感谢[原神_欸嘿]"
"呱唧看电视","保密","广东","27861269","6","","10000","3","","被限流了吗？播放量才300多万，和之前的差距太大了吧[辣眼睛]"
"花魅聊斋","保密","河南","1316403578","3","","10000","86","","所以说芙卡洛斯应该是双人格，主人格比较胆小，副人格比较胆大，类似于崩三的希儿"
"博丽永梦","保密","广西","7064449","6","","10000","9","","4.1世界名画：枫丹水深火热，璃月寻欢作乐[doge][doge]"
"明月皎夜光","保密","广东","214989331","5","","10000","8","","这个pv的bgm真是听多少遍都不厌"
"电之右席","男","河北","190234054","6","希萝Hiiro","10000","11","","4.1待不下去了，我明天就想看到下一章剧情"
"夏夜末梦","保密","福建","345712180","5","择天记","10000","66","","友好讨论勿喷哈，我觉得芙宁娜是单人格，毕竟她在4.0剧情里的样子确实是个小孩子人设，但谁规定这种人设只能是内外一致的憨憨呢？这次4.1pv里对那维莱特说‘入世’的那段里水神的语气确实就是很开朗的孩子的感觉呀，我个人就是认为芙宁娜并没有里人格（包括露景泉的哭声我也听过了，并没有直接证据能证明水神有里人格），友好讨论，勿喷5555别骂我别骂我[委屈][委屈][委屈][委屈]"
"猫君不想说话QWQ","保密","辽宁","14427836","6","","10000","13","","这次pv我太满意了，4.1可以说是我最期待的版本了，4.0的主线我就非常满意，希望4.1继续保持着高水准。我也是开服老玩家，一千多天活跃天数，比较喜欢的主线除了璃月砸群玉阁，稻妻万叶挡雷神，也就是这次4.0的剧情了，从头到尾都很不错，我平常也喜欢看推理小说，4.0的推理过程也挺有趣的，4.1还有我最喜欢的仆人，好啊，很好啊（喜）。"
"星月洒满天","保密","山东","678099270","5","","10000","10","6","突然有一个很夸张的猜想，最后枫丹天上下雨了，但主城区除非那维莱特流泪，不然不会自然下雨。但是那维莱特却并没有这种动作，甚至对下雨感到震惊，那有没有一种可能天上下的其实不是雨，而是原始胎海之水呢[撇嘴]"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","74","","PV最后芙宁娜和那维莱特之间似乎有过类似于约定的交流。在4.0的主线中，其实二人的关系，那维莱特更像是芙宁娜的老父亲一样，可以说芙宁娜像一个贪玩的小孩子，而那维莱特在她屁股后面处理麻烦。但在PV中两个人的身份像是对调了一样，那维莱特俨然一个迷茫的孩子，他不理解人类的情感，也不理解自己的内心。而芙宁娜则如同看透一切一般，告诉那维莱特按照现在的步调走下去，这样他会得到自己想要的答案。但4.0的主线和PV前半部分的芙宁娜表现却并不这样成熟稳重，这里我有两种猜想，第一种，就是芙宁娜确实如小道消息那样有两种人格，一个稳重一个调皮，稳重的人格因某种原因沉睡很少出现或已经消失。第二种则是我基于芙宁娜和那维莱特的交流的猜想，芙宁娜可能使用了某种手段帮助了那维莱特，导致自己失去了一部分记忆，性格也发生变化，其实和第一种猜想相差不大，都是芙宁娜因某种事故导致了现在的不靠谱性格，因为PV最后的话显然不是现在这个跳脱的芙宁娜能说的出来的。而那维莱特为了寻找自己想要的答案，也是为了报恩而照顾芙宁娜。总之，4.1的主线一定会有重磅内容，我已经很期待了。然后谈一些关于4.0主线中很多人对芙宁娜的表现不满，觉得她徒有神灵之名，却无神灵之实。说剧情都没出完，你们就急着骂？法院判案还得先查证再让律师辩护呢，你们比司法机关都牛逼，一点蛛丝马迹就能看透一切，直接给芙宁娜和米哈游的编剧判了死刑。这里还有一部分人打着芙厨的名号，我只想说你真不配。我厨芙宁娜我会相信她，会期待她，而你只会叫。"
