"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哼哼哼的可爱大叔","保密","无IP","205023114","5","","10000","1","","77发出的公子，还好没歪，还给我把芭芭拉和皇女满命了，罗莎莉亚4命，没歪其实我就很满意了"
"莫日暮","女","无IP","4192405","6","国民老公带回家","10000","1","","没想到钟离会出现在公子的EP里，不愧是好基友吗[doge]"
"阴历图","保密","无IP","72288001","5","","10000","1","","成功从北国银行捕捉鸭鸭，不过是小保底"
"那就换个新昵称吧","保密","无IP","299372077","4","","10000","1","","谢谢，公子已出，双手剑，大招还能放火鸟呢[热词系列_我裂开了]"
"夙烽","男","无IP","345545558","5","","10000","1","","关爱孤寡老公子 别让爱 来得太迟"
"銀色のやつ","保密","无IP","95117886","6","","10000","1","","82抽歪七七  极致痛苦 能不能改改七七命座"
"南南南启","保密","无IP","384580979","5","","10000","1","","祝这个视频里面所有许愿的代价全部实现，拿别人的寿命许愿的全部转嫁到他本人身上[微笑]"
"荒戏子","保密","无IP","308014600","5","","10000","1","","唉，昨天小号抽温迪歪了琴，今天大号抽公子也歪了琴，大号都连续吃四个大保底了，TMD烦死了"
"SINS212","保密","无IP","39762846","6","","10000","1","","没出，麻了，每次都必须保底呗[笑哭]"
"小破舟","保密","无IP","1918604077","5","","10000","1","","许愿公子出必还愿！"
"化吉大帝","保密","无IP","482558766","4","","10000","1","","我出了！！！从雪山七天神像往右的水边飞，然后攻击下落的途中点祈愿，出了两个公子两个菲谢尔一个芭芭拉的命星，第一个公子是单抽出来的[微笑]"
"西东风依","男","无IP","355797639","5","咩栗","10000","1","10","我好害怕至冬出来全程寒冷，太难受了[原神_躺平]"
"默默的日常","保密","无IP","32154954","6","","10000","1","","我歪了[灵魂出窍]，暂时不想活了，先哭会，心里真的好难受"
"神秘隐藏用户","男","无IP","470427589","5","","10000","1","","已歪莫娜，前来还怨"
"深渊の人","男","无IP","476179293","5","","10000","1","","30发公子，40发77，前来还愿"
"时淵","男","无IP","1325614725","5","","10000","1","","我永远喜欢达达利亚！,原石1600*10,77+1"
"阿修今天吃饱了吗","女","无IP","32130480","5","","10000","1","8","40连出公子+4个罗莎莉亚+一个皇女+祭礼大剑，前来还愿[热词系列_妙啊],谢谢你，原神[热词系列_好耶][热词系列_爱了爱了]"
"离岛晴空的夏天","保密","无IP","38591358","5","","10000","1","","达达利亚满命啦，天空弓也抽到了，歪了两次"
"屿卿丷","女","无IP","347715292","5","","10000","1","","歪了77 已经想死了[OK]"
"_衣衣","女","无IP","13146802","6","","10000","1","","老婆等我工數看完就上線，你一定要來啊嗚嗚！！"
"一只深海提督","保密","无IP","8875918","5","","10000","1","","去黄金屋当着公子的面抽公子[doge]"
"齐晟Deserted","男","无IP","470187392","5","","10000","1","","公子六十发已出，前来还愿☆"
"多芒奶绿","保密","无IP","8942219","6","","10000","1","","歪了刻晴，啊——[委屈][委屈][委屈]"
"若流执","女","无IP","130998830","6","EveOneCat2","10000","1","","歪琴了，琴两命了，"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","1","","歪七七了，心肺停止[原神_哦]"
"只是晴岚","男","无IP","624332396","5","","10000","1","","78发大保底出的 我rnm，每次都这样，可莉152，魈159，公子161，有意思吗[无语]"
"妖艳的ID","保密","无IP","47292938","5","","10000","1","","嗯，第一发十连就出金了，是水属性的，还会喊命定于此呢，哈哈哈哈[微笑][微笑]"
"正在摸鱼的初","男","无IP","314485868","6","","10000","1","","歪了77[大哭]"
"是在单推的扭角琳哦","保密","无IP","519037785","5","","10000","1","","只要我出公子，我。。。我就把国外内鬼名单报给原神官方！！！！"
"衿先生","保密","无IP","39468856","6","","10000","1","","草，歪了迪卢克"
"叮当猫赛高","保密","无IP","452199440","5","","10000","1","","60抽nm出了2个公子"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","1","10","冲鸭[打call]"
"嗯造碳水的鼠人","保密","无IP","233912837","6","","10000","1","","我希望第一个十连就出谢谢你原神"
"水煮鱼与冰激凌","保密","无IP","394205737","5","","10000","1","","许愿公子！出必还愿！公子啊啊啊啊啊啊啊啊！"
"verloreneo","女","无IP","2198892","5","","10000","1","","许愿十单满命[大哭]给我欧气！"
"小仰1924","保密","无IP","388398805","6","","10000","1","","许愿公子，出必还愿！"
"此世无存的虚空之王","男","无IP","375350675","5","","10000","1","","“不属于这个时代的愚者。”,,“灰雾之上的神秘主宰。”,,“执掌好运的黄黑之王。”,,“我祈求您的凝视，我祈求您的赐予。”,,“请给UID:带来好友。”"
"流年许我几寸光","保密","无IP","452496182","5","嘉然今天吃什么","10000","1","","此岸冰结，寒水静流，彼岸花开"
"方寒一笑","男","无IP","492089188","5","","10000","1","","( . )胡桃，甘雨，阿贝多，琴，我都没有抽到，希望这次能抽到公子，阿门！"
"嗔嗔雨鱼","保密","无IP","325506857","5","","10000","1","","还有一个小时，我等得好苦啊！！！！！"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","败登十年寿命换公子[妙啊]"
"某科学的両儀しき","女","无IP","492828444","5","","10000","1","","冠位之名非吾所需，最欧之证寄于一抽之上"
"芊眠Yui","保密","无IP","22491507","4","","10000","1","","许愿公子许愿公子！"
"零零几一依依","保密","无IP","356163657","6","","10000","1","","钟离：刚把欠下的账单给了公子，现在浑身轻松散散心。[doge]"
"星行轨道","女","无IP","37085998","6","EveOneCat2","10000","1","","还有三个小时，接你回家 ![原神_哼哼][原神_哼哼][原神_哼哼]"
"貳貮贰","男","无IP","13720270","6","","10000","1","","就这堆火旁边本来是几个愚人众，已经被灭口"
"をけ月ぜ雨","保密","无IP","268656784","5","","10000","1","","献祭别人寿命抽公子的都是些什么人啊 ，离谱"
"罪藏不住躲不了","男","无IP","328553845","5","","10000","1","","愚人众第十一执行官，其战绩威名远扬，没错，至冬国最棒的玩具销售员[doge]"
"灰烬孕育新生","保密","无IP","385783736","5","斯莱特林","10000","1","","达达利亚你好，我巴巴托斯大保底77没出，但是我相信你一发就回会来，这一次我不会把你丢下的[doge]"
"是夜酱啦","保密","无IP","371868675","5","","10000","1","","别让等待变成遗憾，关爱空巢老人"
"桐会长日常很欧","男","无IP","623411377","5","","10000","1","","守着等抽公子[辣眼睛] 今天一直在看时间[大哭]"
"喜欢安静的角落","保密","无IP","228269591","6","","10000","1","","公子的天赋书要自由不是没有道理的[doge]"
"流宝做饭我用洗碗机","保密","无IP","15473883","6","罗伊","10000","1","","我准备好了，我准备好了[打call][打call]"
"主流ジ浪漫","保密","无IP","1148984406","5","","10000","1","","关爱空巢老人。别让等待，成为遗憾。"
"花脸黑猫","保密","无IP","86670","6","","10000","1","","先说好，你不要过来啊！我是来找白色史莱姆的！！"
"汉子洗手不用脚","保密","无IP","301970279","5","中野一花","10000","1","","只有六十抽，不知道能不能出，出必648抽装备"
"民圣","保密","无IP","449381820","5","","10000","1","","刻，传，懂？[doge]"
"altoclefso","保密","无IP","339234424","6","星尘","10000","1","","献祭nm呢 都是nt吗？但凡有点素质都不至于拿别人的换，你要想折寿单身自己弄去，别拉别人。[辣眼睛]"
"欧庇克莱歌剧院","男","无IP","17735648","6","","10000","1","","很好奇一个事，深渊到底是啥？如果是克系的那种应该就算是不可直视之物吧？然后公子掉进过深渊，那算不算是直视过不可直视之物？但是他的精神还相对正常，所以可以猜测他的状态（非武力值）应该能看比魔神更恐怖的东西且不受影响，但是不一定能打的过。（不得了JPG）"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","别急至冬国地图在做了。jpg[doge]"
"Tugh-","女","无IP","97025829","5","","10000","1","","呜呜呜达达鸭真可爱！！！但我只有小保底QAQ所以你耗子尾汁！"
"子方玉","女","无IP","32911464","6","请吃红小豆","10000","1","","空 巢 老 公"
"撒尔切斯","保密","无IP","2233658","6","碧蓝之海","10000","1","","按利息每日百分之一算，五千万摩拉每天就是五十万的利息，已经足够日常了，一天刷180万，30天后实现财务自由"
"蓝枟Z13","女","无IP","174482681","6","2233幻星集","10000","1","","许愿达达利亚[嗑瓜子]"
"怪物千层饼qvq","保密","无IP","25080204","6","","10000","1","","达达鸭你听好，你和满命只有两个命星的距离，如果一次小保底都不歪，就给你捞天空弓，歪了可就没有咯～你自己看着办[脱单doge]"
"浮石浮云","保密","无IP","471484232","6","","10000","1","12","公子快来啊[星星眼]"
"取名什么的最讨厌","保密","无IP","479641563","5","","10000","1","","大家都早点发财，……"
"小黑LXD","男","无IP","413652077","5","","10000","1","","许愿公子，必出还愿。"
"浅ve","女","无IP","175342424","6","","10000","1","","来了来了，就等下午开池了"
"黯繁星缭乱","保密","无IP","388701186","5","","10000","1","","下个池子什么时候开阿"
"饮夜白","男","无IP","343137240","6","","10000","1","","好家伙，我才知道这bgm是公子的"
"双层吉士汉堡宝","女","无IP","173361952","6","","10000","1","","速来我队和摩拉克斯"
"沉入海底看人鱼綫","女","无IP","77572970","6","","10000","1","","好了知道在哪个位置抽了"
"浮云JAY","男","无IP","18743990","6","","10000","1","","速度出女士"
"爱喝水的柚子z","男","无IP","441380244","5","崩坏3·天穹流星","10000","1","","今天我在公交车上,看到一个小哥哥在专注的玩着手机，车里很嘈杂，但他丝毫没有受到影响，好奇心驱使我凑近观望，一阵熟悉的感觉扑面而来，我一愣，他玩的是原神，他的指尖在屏幕上跳动，划出的痕迹上留下一道道彩虹，这让他正在玩的角色“公子”似乎展现出魔王武装一般的实力，我看看手机中打不过的火本，恳求道:你能带带我吗? 虽然我们素未谋面，他仍将他的ID告诉了我——108323603 我急忙添加，但搜索列表中没有出现他的名字 他看向焦急的我，拍拍我的肩:“孩子，官留ID，b自强”,[doge][doge]"
"夜慕炎","男","无IP","32318516","6","","10000","1","","出！,还！,出出出出出处出！！！"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","1","","弓藏已经有了就等你公子和罗莎莉亚了一发十连一起来吧[崩坏3_饿了]"
"你这样有些快乐啊","保密","无IP","386303023","5","","10000","1","","雪山没有致冬国说个笑话[偷笑]"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","1","10","这个视频我真的要每天一遍了，官方你什么时候可以实装这些动作进游戏嘛[tv_腼腆]"
"济久川","保密","无IP","1436049","6","","10000","1","","大保底稳娶[doge]我已经等不及了呜呜呜呜"
"小郑睡着了_","男","无IP","645727046","5","公主连结凯露","10000","1","","许愿公子，出必还愿"
"汉武要加油","男","无IP","519161807","5","","10000","1","11","除了哥哥是五星，每一个五星的角色，哭了"
"残焔","保密","无IP","282028576","5","","10000","1","","其实公子在雪山坐的地方是盗宝团的[脱单doge]"
"蔷薇小姐拜托了","女","无IP","97320043","6","","10000","1","","说女玩家饭圈的……如果开了男玩家喜欢的甘雨/胡桃等角色池子，出了角色ep，下面一堆人“求歪，爷就是来捞四星”“不抽，等下一个”“还有人抽她啊？”“丑死了，不抽”“无语，甘雨厨玻璃心”,你开心吗，开心就好。,我讨厌喜欢的心情被侮辱成所谓饭圈化，个人也不是很喜欢妈妈爱你之类的发言。像以前喜欢漫画人物一样的普通感情出现在我一个女生身上却成了饭圈…这是诽谤，这是双重标准，我无法接受"
"我通常召唤洗衣龙女","男","无IP","1580001","6","","10000","1","","看看现在的弹幕，再想想11月的时候一个个都是为了凝光去抽池子看到公子疯狂嫌弃[笑哭]你们到底经历了什么"
"纠缠态的多巴胺","保密","无IP","171280650","5","","10000","1","","等我变身cd结束，就是你们的死期.jpg[doge]"
