"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可以没有ID吗","保密","湖北","490510488","4","#EveOneCat!","10000","5","","pv是版本结束后补看的，场景不是最华丽的，但是对于游乐园来说已经足够温馨，没有担心漏掉宝箱而解密探险伴随着日后深入人心的bgm阐释着最高的惬意，是我个人评价最高的夏日版本[Cat!_heart]"
"每天都想吃松饼","女","上海","20982830","6","原神","10000","56","10","凯亚厨太感动了"
"国燿_蛤秋","保密","贵州","1289300124","4","","10000","4","","三观很正 最适合小孩看 懂得人情世故 给我都看哭了,  ,  ,  ,   看什么看，我这里又没有劳大[doge]"
"lll一个车","保密","江苏","1033490047","5","","10000","4","","这一期夏活好像不是很成功，明年夏活换新图"
"人群中最酷的仔","男","浙江","106264531","5","不良人","10000","5","","卧槽，原"
"两仪缘落","保密","江苏","477495577","5","","10000","23","8","前两次的海岛剧情和地图可是顶中顶，这次新地图可不能落下[星星眼]"
"whale大鲸鱼","男","福建","3318964","6","","10000","7","","[tv_doge]建议别光评论，还要点下三连。"
"-入雪逢春-","保密","浙江","511880527","5","","10000","5","","两岸猿声啼不住 轻舟已过万重山"
"chenan尘安","男","河南","2035128480","4","","10000","1","","十连双黄，天选之子，老欧皇，大欧皇，欧皇附体，爽歪歪，欧气十足[脱单doge]"
"小白TvT乄","保密","广东","1642282806","5","","10000","1","","兑换码在这了"
"研崎Kensaki","男","安徽","21165647","6","#EveOneCat!","10000","1","","优菈wwww"
"鸽白po","男","重庆","2065379759","4","","10000","1","","快来吸欧气了"
"轩逸灬Ge","保密","陕西","436314976","4","","10000","1","","既然没人说话那我就再次做个最牛逼的爆料:3.8之后4.0进入枫丹，将会免费赠送我们所有人一位五星水系单手剑角色，大家一定记得第一时间去领取"
"Matthew_マセウ","男","辽宁","355904832","5","进击的冰糖","10000","1","","子音怎么了？为什么要被花玲夹？[doge][doge][doge]"
"不是很饿的小鲨鱼","保密","浙江","3493081351456886","3","","10000","1","","这个怎么拿？"
"你还不够温婉","保密","广东","473056463","5","","10000","1","","散兵花准备好了"
"30v0","保密","浙江","2146780684","4","","10000","6","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,不用谢我我打了好久的兑换码"
"云随雨落","女","广西","442593868","5","","10000","1","","萌新不懂就问：请问封面最右边的那个大姐姐是新角色吗？？[微笑][微笑]"
"_可莉不知道哦","保密","广东","701900613","4","","10000","6","","女友不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,性感优菈，可莉，珊瑚宫心海还有流浪者陪玩,,激情原神兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"雨忆七","保密","浙江","353783916","6","","10000","1","","原宝你是懂我的[笑哭][笑哭][笑哭]全都一起来是吧？！"
"雷氵罙渊法师","男","广东","383988198","5","","10000","1","","诶呀枫丹的主城也太好看了吧！[喜欢][喜欢]"
"迷糊不吃芹菜","保密","四川","1071394906","4","","10000","1","","我是萌新，请问这是新角色吗？[脱单doge] 00:19"
"六翼雨","保密","广西","272351110","6","雪未来","10000","6","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"吾心幽寂如渊","保密","贵州","526711803","4","","10000","1","","[吃瓜]"
"玄堇缁","男","湖南","299578059","5","WBG头像框","10000","1","","给你们预测一手[脱单doge]"
"月色雾下","保密","陕西","3493295195949740","3","","10000","1","","让大家看一下这个搞笑哥[喜极而泣][笑哭]"
"千恋_萬花","保密","四川","76760165","6","","10000","6","","穹宝不在家,      一个人寂寞,     火熱原神兌換碼,原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一SDFW49BXAVDW,線路二PVEXMQTXSVUJ,線路三2CXWMRTESDD6"
"1567422","男","浙江","1567422","6","","10000","1","","看完啦"
"琴離","女","广东","23257294","6","","10000","1","","567天才复刻，这个仇我记下了[傲娇]"
"兔纸臾","女","江苏","403587163","5","","10000","6","5","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,兑换码来啦！"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","1","","终于等到了"
"梵匸","保密","青海","491239870","4","","10000","6","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","1","","我要死了，md给我出啊"
"八月的柚子猫","男","山东","1844687752","4","","10000","1","","汤米矛盾"
"天动万象派蒙","保密","河北","380368636","5","","10000","2","","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,,SDFW49BXAVDW,PVEXMQTXSVUJ                                        ,2CXWMRTESDD6"
"风金翎","男","江苏","646501490","5","","10000","7","","3.8版本pv播放量好高啊，比2.8和3.0的都高，是须弥8个版本pv中最高的。"
"HOPE_Weaver_76","女","北京","616331862","5","","10000","5","","阿b我求你别惦记着这个 PV了"
"牛乃团","女","广西","443875730","5","","10000","5","","就我一个人现在刷到吗"
"KDHR的吉他","女","四川","10268102","6","明日方舟-愚夜密函","10000","7","10","明年会再来吗"
"感觉不如佳代子","男","日本","33803218","6","","10000","5","","已阅"
"我家葛格下单你别吃","保密","北京","1438185449","4","","10000","6","","原神，启动！"
"暗黑更衣室","保密","北京","294002312","6","","10000","5","","快点枫丹吧"
"粉毛激推miko","保密","湖南","213814300","5","","10000","4","","byd推广该更新了"
"旅行鼠鼠","保密","辽宁","9009625","6","初音未来13周年","10000","4","","这版本夏活地图的有趣程度远超沙漠，更让人有探索欲。"
"爱做梦の牛马","男","澳大利亚","366928412","5","","10000","6","","原神，启动！"
"As丶秦","男","江西","34043872","6","公主连结可可萝","10000","5","","原来你也玩原神[doge]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","4","","@AI视频小助理 总结一下"
"KhajiitMaiq","保密","山东","1416651989","5","","10000","4","","原来你也玩原神"
"忆思亦念","保密","广东","496856404","5","#EveOneCat","10000","51","10","旅行者又要被通缉了"
"-看不见看不见-","男","广东","424152665","5","","10000","3","","@AI沈阳美食家"
"塔芙塔","保密","陕西","9530172","5","","10000","5","","这个封面是新地图？翘英庄？"
"小____哲","保密","辽宁","11231786","6","公主连结凯露","10000","3","","音乐真好听，后面给我听起飞了。"
"新日暮里哈上","男","广东","14450981","6","原神","10000","5","","什么封面"
"蹲啊蹲蘑菇","男","浙江","93674824","6","明日方舟","10000","19","3","没有踩一捧一的意思，就是想问为什么皮肤逮着蒙德出[喜极而泣]没记错的话应该有三套了吧（5星+4星）因为蒙德节奏小吗"
"三界战歌","保密","江西","1452491466","4","","10000","5","","原神，启动！"
"江添夫斯基","保密","山东","388069506","4","","10000","1","","谢谢你噢，我转了半个多小时没找到小水滴在哪，整个岛快让我翻遍了，真够阴间的噢，要不是跟着up主我这辈子都别想找到入口了"
"不解千语AI_","保密","浙江","1505750441","5","崩坏：星穹铁道","10000","51","","我可以再攒一整个版本的原石,来自全图鉴党的硬气~[崩坏：星穹铁道_打招呼]"
"浪花游击骑士","保密","云南","400688683","5","","10000","4","","4.1应该是最后一个纯二卡池复刻角色的版本了，没想到现在看优菈池流水反而是平常的，白让某些小鬼嘲讽厨力了。"
"美味浆果","保密","上海","21144843","6","","10000","4","","原来你也玩原神！"
"my_youthing","保密","广西","358817841","5","","10000","4","","原来我也玩[星星眼]"
"魔串买不起奶茶","男","河北","3537114075499267","2","","10000","4","","原神启动！"
"淵黑","保密","广东","16071078","5","","10000","2","","原神NM只会说系统检测外挂，我用我电脑玩了500多天的自建账号，没借过人，大世界也没给人进过，18号当天只玩了1个小时都没有，6月19号就突然封到26号，客服只会说体谅体谅，无法解决，几乎天天申诉，只会机器人回复，我开的月卡谁来赔偿，26号登录后毛都没有，23号直播兑换码白白没了，我一点一滴努力的成果，你随便说封了就封了？！！！"
"小人物永不老_","保密","广西","456813061","5","","10000","2","","我不做评价，你们自己慢慢听吧[吃瓜],最好开字幕和0.75倍速,BV1ZX4y147Jc"
"空绫纯爱党","男","湖南","1431750705","5","","10000","2","","我第一个兑换不了，a和v连在一起，我的第一个被和谐了，希望官方快点解决"
"Luo_sheng_kne","保密","山东","434123870","5","","10000","3","","原来"
"台湾必回归","保密","河北","1581391580","5","","10000","4","","枫丹快开呀"
"-东风谷早柚-","保密","福建","485724582","5","","10000","20","","看一半：哇塞乐园好好玩，这3.7怎么还不结束，急急急,看到最后：我趣是枫丹!这3.8能不能直接跳过，爷要玩潜水[幻想乡的日常 第1弹_给心]"
"TH-圆子","保密","上海","283823342","6","","10000","5","","原来"
"Frayyyy","女","福建","7548547","6","","10000","62","","可莉女儿！！！[打call]"
"老公VoV","保密","北京","114151668","5","","10000","49","","「欢迎来到『琉形蜃境』，希望你们能够在这里稍微忘记旅途的疲惫，好好休息一番。」,所言极是。夏天是炽阳停靠的港湾，是旅人休憩的乐园。,抓住时光飞逝的假日，酣畅淋漓地玩上一场，又能出什么问题呢？"
"frozeyfeet","男","福建","451592652","5","原神","10000","3","","最喜欢的一集"
"阿诺德人迷","男","湖北","142399106","5","茶啊二中","10000","5","","幽默"
"鬼束风岚","保密","山东","355613671","4","","10000","3","","《字迹秀美的信件》中有文本错啦，里面的不怀好意打成不坏好意了"
"Yinzh7","男","北京","437180612","5","","10000","3","","启动启动！全部启动！"
"薇薇才不丧","保密","四川","5872159","6","","10000","4","","在28岁生日前一天在首页刷到，也是跳舞一年啦，后天去上第90节课，虽然没有up跳得好但是跳舞真的让我开心好多好多，祝我明天生日快乐呀"
"寂しいの猫ん","保密","日本","843209","6","","10000","3","","这个封面真的不打算换一下么（有点吓人）"
"阿斯提尼娅","女","江苏","440663284","5","","10000","4","","宣传的就是这版本[藏狐]"
"有一说二有二说一","男","安徽","702539018","5","","10000","3","","沅神"
"Carol_皇珈骑士","男","江西","321875533","5","向晚大魔王","10000","36","","为什么新角色没有预告动态，太惊喜了[喜欢]"
"我真的好想要1DxIII","保密","河南","1488715633","3","","10000","3","","吗的，所有游戏全部启动启动启动，还有这个！原神，启动！"
"bukettz1","男","山东","274546059","5","","10000","3","","我超元神"
"命令方块Cmdblock","男","广东","450979209","5","","10000","3","","原神，启动！"
"红燕memory","保密","福建","302185300","5","","10000","3","","bgm真的好神，是我3.5-3.8pv音乐里面最喜欢的"
"丘丘聊天王","男","内蒙古","91308212","6","花园花玲头像框","10000","20","","呼呼飞车那一段bgm真是神了，赶紧上架音乐软件吧，我要循环[脱单doge]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","4","","到了枫丹才发现这个吉祥物纯水精灵其实很厉害。"
"bili_94297308697","保密","福建","1513845397","4","","10000","5","","建议来的仙适度复制下这个。,听说是这个pv播放量涨了但是点赞没涨。所以就有几个反米的逆天过来刷屏。所以仙（一种米卫兵，大多数是好的，也有几个是坏的）来打人。,当然，这种反击刷屏的行为也在祸害评论区。希望他们未来能找到更好的方法。，大家放心只是打扫卫生。"
"陈二狗的异世界生活","保密","上海","389672470","5","","10000","5","","【原神开放大世界陷入误区，三千字深度剖析，希望未来原神能够越来越好-哔哩哔哩】 https://b23.tv/moKsbfY     讲得非常好，真希望原神官方能看到，探索开放世界真的非常有意思，也是核心魅力所在，米哈游做的地图也确实精美，但不应该是跟着导游跟着剧情走，而应该是多重隐藏中短剧情等着玩家自己探索到了触发，不同区域的怪的特性和战斗限制也可以做的区别性更大一点，比如有些其他抗性高但火抗低用燃烧打很爽，有些自带水附着可以打一片感电或冻结，这样可以让我享受用不同角色发挥特点探索世界打怪的乐趣，我说的是一片区域里的中小怪，不是类似纯水雷鸟无相那种boss"
