"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"各级流君最","保密","江苏","1457483233","4","刺客伍六七","10000","3","","昨天10连出了胡桃今天10连又出了温迪[脱单doge][脱单doge]太欧了"
"-是小默啦","保密","江西","328479594","5","","10000","2","","还愿！！！！"
"一涂","保密","北京","889885","5","","10000","2","","修bug呀！测试服测了什么啊？那维莱特转圈圈和六命bug没测出，莱欧斯利一身bug，这就纯纯没测试啊"
"也show仙贝","男","安徽","1774651712","5","攻略组","10000","2","","上次打算抽草神，申鹤30发就出了，这次打算抽水神，纳维莱特30发又出了，故意的是吧？[辣眼睛][辣眼睛][辣眼睛]"
"光辉女郎_拉克丝","女","湖北","1101193517","5","","10000","3","","加剧情跳过！"
"FLLIPY克劳狄乌斯","保密","黑龙江","313778224","6","","10000","5","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"浮欧路","男","四川","315678435","5","","10000","2","","先磕为敬[滑稽]"
"Del_Me","保密","广西","98101300","5","请吃红小豆","10000","5","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"同构双变量","保密","广西","519422843","4","","10000","1","","下午好[doge][doge]"
"紧那罗的狗","男","福建","479627894","5","","10000","1","","马哈鱼！！！！！！！！！！！！！！！！！"
"kick87","保密","江苏","3494378486106733","3","","10000","1","","700抽左右  满命满精"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","2","","恭喜你游出第十个男主c，上个女主c还是两年前的宵宫[吃瓜]"
"物理刮痧单推人","男","陕西","514029902","4","","10000","1","","能不能优化下手感啊，空重击很烦的耶[热]"
"胤某某1","保密","河南","37906200","5","","10000","1","","最后这两句…… 芙的杂谈感觉要被莱茵说死[笑哭]"
"洛千幻ん","保密","浙江","159178540","6","","10000","1","6","一百五十抽左右一加一，一个没歪，蟹蟹你，米哈游[脱单doge]"
"征琪的深夜茶会","保密","天津","938515","6","嘉然今天吃什么","10000","1","","莱欧的角色演示没有出现申鹤，当然0命申鹤作用有限是真的。但是出现了8种不同的配队，10个不同的配合角色。很有意思"
"抚清平","男","海南","310079449","5","","10000","1","","我就问为什么莱欧手感这么差你真的是健笔一只"
"咕咕孤姑","女","四川","1485011472","5","","10000","1","","卡肉感不行，向绝区零取下经吧"
"天野-君","保密","河南","470852024","3","良辰美景·不问天","10000","1","","歪了刻晴，但是三十几抽公爵大人来了。开心死，xp党的快乐哈哈哈哈哈哈"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","1","","为什么pv提前发了，难道明天是啥特殊日吗"
"地狱魔神ms","保密","湖北","1801225212","5","","10000","1","","我看到他就想到了空条承太郎欧拉欧拉欧拉，关键是日配和空条承太郎还是一个配音"
"银河的勇者","保密","天津","158937419","6","","10000","1","","帮帮我，承太郎先生！"
"闪闪没有心","女","湖南","5317019","6","","10000","2","","我草前排！！第一次！！！莱欧斯利[星星眼]我脱你裤衩子。"
"很红很烫","保密","重庆","86942803","5","","10000","2","","我说，阿b热度别压得太离谱[藏狐]"
"什么叫国际76","保密","江苏","628772204","5","","10000","2","","我还以为龙王是开始，原来龙王的巅峰，这次的莱欧手感一般，配队难搞，而且出伤也不快。作为一个近战打输出的角色竟然还没有龙王原地不动远程重击伤害高，有点赛诺那味了，感觉一身毒点。[辣眼睛]"
"何不唯一为伊","保密","湖北","1968872421","5","","10000","1","","第一第一！[打call]97人在看[笑哭]"
"日向愿","男","江苏","76553254","6","","10000","4","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复"
"鎏珝","保密","浙江","102534224","5","","10000","4","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复"
"千代优衣","保密","四川","518945731","5","","10000","3","","能不能优化一下重击断触的问题"
"卿醴","女","上海","3433827","6","","10000","1","","……这次抽卡抽得想退游了哥们"
"这河狸嘛0","男","江苏","406023992","4","","10000","1","","刚79抽歪了刻晴[大哭][大哭]"
"太疯狂v唱歌","保密","山东","1947475607","3","","10000","1","","普攻段数不重置？！稻妻某烟花店传出尖锐爆鸣声[微笑]"
"你是可爱到永远","保密","湖北","10505796","6","","10000","1","","过完传说任务我一直在嚎叫 莱欧真的太帅了太有魅力了受不了了啊啊啊啊啊啊啊啊"
"忆辛与檀锦丶","男","上海","327339001","6","","10000","1","","130抽四个金，三个莱欧斯利一个提纳里，感谢天感谢地[呲牙][呲牙]"
"lin_wood","男","福建","22040746","6","第五人格","10000","1","","莱欧斯利流水根本就不低，只不过大伙儿的流水都留在评论区了罢了"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","1","","[崩坏：星穹铁道_震惊]"
"度理米奇","保密","宁夏","482323733","4","","10000","1","","加强温迪"
"好人是杨肉卷呀","男","新疆","514450216","4","","10000","1","","你怎么知道我五十抽一命[脱单doge]"
"やがめかる","保密","日本","474295369","5","","10000","3","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复"
"甜台_","女","山西","25060717","6","","10000","1","","@原神 快修莱欧斯利的bug，一个角色一上线就一堆bug，普攻重置和重击罚站严重影响游戏体验且与实际描述不符，这就是你们985员工做出来的产品？不会觉得一堆bug修了一个就万事大吉可以堵嘴了吧[微笑]"
"juju丶Bo","男","广东","111210512","5","","10000","1","","你怎么知道我刚回坑就用了2700原石抽到了1+1？[doge]"
"西服猫","男","天津","266650426","6","","10000","2","","角色莱欧斯利存在严重bug，该bug具体表现为：当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,该bug严重影响角色使用体验，导致风评欠佳，进而引起流水下滑，希望能引起贵司重视，尽快修复。"
"王王-热评怪","女","天津","168148876","6","神乐七奈","10000","1","6","那维莱特：,把芙宁娜的神力给我！,把仆人的对群力给我！,把心海的回血量给我！,把林尼的对单伤给我！,把莱欧强化重击给我！,把雷神武器充能给我！,把钟离E 抗打断给我！"
"阳光开朗阴间人","保密","河北","3494370510637417","3","","10000","1","","第2401条评论！"
"迷踪路","保密","河北","352871878","5","","10000","1","","跳过[嗑瓜子]"
"或者也许大概可能吧","保密","江西","376778463","5","","10000","3","","索敌，范围，霸体赶紧加行不行，都4 .0了这些加上去又能影响什么，加了还是不如龙王就这么恶心玩家[热]"
"小苏喂_","保密","广东","1847244897","5","","10000","0","","视频时长细节506"
"御坂5879号","保密","江西","241990911","6","喂，看见耳朵啦","10000","0","","什么时候修bug呀"
