"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"此人莫非有病","男","无IP","34408056","6","","10000","1","","所以游戏呢！（拍桌）"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","1","11","某些人啊，真的是，，，，，naive！,,我只想对它们说：[偷笑],加油，奥力给[画风突变][画风突变]"
"六云柒","男","无IP","40673003","6","仲夏幻想","10000","1","","这就是黑暗么？i了i了[画风突变]。      什么时候公测啊！"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","1","","问了米游社，再来b站催，二测GKD！[画风突变][画风突变][画风突变]"
"空中劈叉人类恶","男","无IP","84041069","6","","10000","1","","天星不照之处，皆是黑暗[doge]"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","1","","梦幻2019（确信）"
"沉迷摸鱼的竹猗SAMA","保密","无IP","384521130","5","","10000","1","","快，钱我都准备好了，你游到底啥时候公测？"
"陌轮win","保密","无IP","122446557","6","","10000","1","","公测搞快点，我想玩啊"
"kartern","男","无IP","150409433","6","","10000","1","","《关于我在崩坏三里的老婆到原神里依旧是我老婆这档事》"
"曳杖行者","男","无IP","27183638","6","","10000","1","","北斗大人，您就睁一只眼闭一只眼吧[滑稽]"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","1","","我的kirin990  5G  跟iPadmini5年能否一战？"
"Ar15猫","保密","无IP","79319322","5","","10000","1","","在座的谁不是黑暗骑士呢[吃瓜]"
"love-月下","保密","无IP","329083729","4","","10000","1","","一旦习惯了等待，所等待的东西就失去了意义[滑稽]"
"阿透想养猫","女","无IP","34650858","6","","10000","1","","唐雅菁好厉害啊，这声音是真认不出来[点赞]"
"Hienl","男","无IP","228344573","5","","10000","1","","北斗这臀部[喜欢]曾经也是这样被符华吸引"
"ILLARG_official","保密","无IP","356328227","5","","10000","1","","天不照之处  这也太黑暗了(｀ω)"
"bili_314115403","男","无IP","314115403","5","","10000","1","","我室友临死前说他想玩原神[doge][滑稽]"
"落寂雨","保密","无IP","98589124","6","","10000","1","","动不动就诈尸，我都快忘了啊，让我忘了不好吗,啊啊啊啊啊啊啊"
"蒸粉加肉加蛋","男","无IP","73250720","6","2020拜年祭（鼠）","10000","1","","所以说什么时候公测[呆]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","宇宙大爆炸初期，物质都以光的形式呈现，那段时期是宇宙的“光明时期”，后来物质慢慢在黑暗中冷却沉淀，变成了实体物质，然后又有了重元素，最后，生命和文明才孕育出来。光明固然好，但不要忘了黑暗才是文明之母[黑洞]"
"莉姆露-坦佩斯特","女","无IP","157658164","6","","10000","1","","什么时候公测？主很在乎[doge]"
"舰长有话要说","男","无IP","31899265","6","","10000","1","","怎么才这点播放量？不可能吧！难打是光明从中作梗[吃瓜]"
"怎么才能打破它","保密","无IP","31795945","5","","10000","1","","这些都是s角色，10连的欧皇都点了"
"非正经网友","保密","无IP","181023388","6","Kizuna AI","10000","1","","原黑星照常升起？,[蛆音娘_滑稽]"
"486736183","保密","无IP","229736246","6","","10000","1","8","无能狂怒人[吃瓜]"
"听听晚止导的话","保密","无IP","27563715","6","","10000","1","","（脏话）"
"隔壁水孩","男","无IP","294874229","5","","10000","1","","下个地图，中国风"
"弟弟稍稍","保密","无IP","112306340","6","","10000","1","","来了，有猴子的时候，和我说一下嗷。（仅限我楼上的）"
"一刀不断","保密","无IP","6976593","6","崩坏：星穹铁道","10000","1","9","我可以"
"林下光阴无一事","保密","无IP","282939992","6","原神","10000","1","","所以说我们什么时候能玩？"
"理性超越原則","保密","无IP","32917330","6","露早GOGO收藏集","10000","1","","希望原神能作出自己的东西罢"
"g空如也","保密","无IP","349903596","5","","10000","1","","老早都预告了就是不公测"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","1","7","不是，这样真的好吗？我玩都没玩到。整这出。2次测试都没我。我全身是肝啊。"
"RitterderLie","保密","无IP","106583238","6","","10000","1","6","发现凝光的刘海好像和嘤嘤嘤是一样的啊，这是声优梗吗[笑哭]"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","此世之恶！"
"龙从长","保密","无IP","5184770","6","","10000","1","","gkd~~[2233娘_第一][2233娘_第一]"
"可爱就是天理","保密","无IP","226622502","6","","10000","1","11","oh，分区内单日排行榜第一！奥利给！"
"我亲爱的拉芙希妮","保密","无IP","94043249","6","","10000","1","","开服gkd!"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","1","13","谁把灯关了？"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","8","快给我玩！！！[画风突变]"
"斯特劳德","男","无IP","54263970","6","","10000","1","","准备来个各种人物各种攻略吗？[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","1","","天星不照 = 黑 暗 降 临 [画风突变]"
"实測点-G","男","无IP","279413806","6","","10000","1","","各位看到我昵称了嘛[吃瓜]别想了[抠鼻]"
"pleasant233","男","无IP","177324496","6","雪未来","10000","1","","黑暗降临[doge][doge]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","","有一说一，这是真的大"
"ZPLRD","保密","无IP","37647186","6","2021拜年纪活动专属","10000","1","","你TM公测啊。[惊讶][嫌弃]"
"电击姬","男","无IP","1425410","6","","10000","1","","能自定义角色吗？"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","当然是和我啊，这根本不用想[妙啊]"
"御坂夏绫","保密","无IP","225583490","5","原神","10000","1","11","怎么就这么点儿？根本不够嘛！,糖葫芦.jpg,所以N测呢？(N＞1.75)"
"爆炸的冰","保密","无IP","22768269","6","","10000","1","","我必呆头冲疯(ω)"
"暗裔者","男","无IP","126123196","6","明日方舟音律系列","10000","1","","这个角色特别好玩，技能特别炫酷！我怎么知道的？这游戏我都玩了一年多了阿！在哪玩的？梦里[惊喜][惊喜]"
"Aykye","男","无IP","86257031","6","还有醒着的么","10000","1","","暗 黑 无 边"
"远销イスラエル","保密","无IP","85062580","5","","10000","1","","我寻思着，这视频和在座各位都没关系吧！[2233娘_喝水],当然，我也是[2233娘_无言]"
"孤独的骨王殿下","保密","无IP","291131928","6","","10000","1","","感受不到人物的灵魂，这是最让我担忧的"
"六月息时","保密","无IP","83925293","5","","10000","1","","垂死病中惊坐起，短小无力有一更[大哭]"
"泠沄霄","男","无IP","88087056","6","","10000","1","4","在？视频为什么是黑屏?"
"夏天老司机","保密","无IP","21077622","6","","10000","1","","内测资格抽不到，还给我推荐这视频，这是要馋死我？"
"羽沐雪","女","无IP","169656957","6","","10000","1","","天星不照之处，黑暗，太黑暗了，没有光明骑士的日子，舒服鸭[妙啊]"
"天宫樱","男","无IP","11485912","6","","10000","1","","胜…胜天半子？"
"墙角的渣渣阿瘫","保密","无IP","85527350","5","","10000","1","","杜老师 awsl"
"鱼冉尔","男","无IP","21243531","6","","10000","1","","胜天半子[doge]"
"渡江鹅","保密","无IP","38857295","6","","10000","1","5","爱了爱了"
"小桐三岁半","男","无IP","281739668","6","三周年恋曲","10000","1","","在下黑骑士为米哈献上至高无上的648[滑稽]"
"世界一かわいいのユニ","女","无IP","12359475","6","EveOneCat2","10000","1","10","所以等公测不太现实[捂脸][捂脸]不如等一手第二次内测吧"
"秋水牧歌","保密","无IP","24864499","6","","10000","1","","游戏都没玩到  隔着发新角色  啥时间上线啊[小电视_困惑]"
"请来一杯冰可乐","男","无IP","52205331","6","","10000","1","3","黑暗骑士不请自来"
"在下不是我是也","保密","无IP","108189567","6","","10000","1","","天星不照→没有光→黑暗,,[吃瓜][吃瓜][吃瓜]"
"我是星p我杏癖很正常","保密","无IP","65617164","6","三周年恋曲","10000","1","","给  我  出！"
"夏树i","保密","无IP","39601387","6","","10000","1","","骁龙855能玩得动么"
"在下不是我是也","保密","无IP","108189567","6","","10000","1","","黑暗骑士参上"
"水逆退散了","男","无IP","49549465","5","","10000","1","","这个世界并不是非黑既白的[小电视_笑]"
"幻血星痕","男","无IP","2999138","6","","10000","1","","黑 暗 之 光 嗷"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","1","","热度果然下去了啊。"
"白泽在努力摆烂啦","保密","无IP","109186341","6","雪未来","10000","1","","什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测?[doge]"
"国标lsp","男","无IP","14125871","6","","10000","1","","黑影兵团集结[妙啊][妙啊][妙啊]"
"RPCDD","男","无IP","16561154","6","","10000","1","1","我的PS4已经准备好了，就等你了!"
"还是要往前走","保密","无IP","67940146","5","星座特典","10000","1","","好赞[打call]"
"莱茵Gold","保密","无IP","65236171","6","","10000","1","","我只关心你们什么时候公测[滑稽]"
"波咯","保密","无IP","12536769","6","","10000","1","","天星照不到=黑暗"
"美羽-MIU-","保密","无IP","94040357","6","米裕","10000","1","","所以，什么时候公测？"
"良牙嗷嗷","保密","无IP","26084367","6","","10000","1","","最黑暗的一天什么时候来 我等不及了"
"炎之欢腾","男","无IP","13864883","6","","10000","1","","一代又一代的勇者，都选择了，黑暗圣堂之路[doge][doge][doge][doge][doge][doge]"
"幻痕来生再会","男","无IP","261551643","6","崩坏3·天穹流星","10000","1","","有什么奇怪的，今晚我就可以在梦服玩到[doge][doge]"
"阿萨姆哈哈哈","男","无IP","271369120","6","","10000","1","","别给我整这没用的[蛆音娘_哼]"
"白魔法师伊涅斯塔","男","无IP","259895873","6","","10000","1","5","原神：黑暗骑士崛起[打call]"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","1","","黑暗必将降临[滑稽]"
"鳴夜愁霖","男","无IP","87689166","6","","10000","1","","新老婆√"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","1","","黑暗降临～光明乍现"
"初见鱼的海鸟","男","无IP","85830056","5","","10000","1","","啥时候公测，啥时候公测，啥时候公测，啥时候公测，啥时候公测"
"天堂一月群情","男","无IP","591874","6","","10000","1","","公测来一个好吗？秋梨膏！"
"捏乃乃","保密","无IP","213125095","5","","10000","1","","正常，通过崩坏3可以推测出原神也是角色众多的。"
"yoyo鹿鸣_Lsp","保密","无IP","176016711","6","","10000","1","9","看见米游社有原神视频公告准备进B站找视频，打开第一个就是这是什么操作[无语]"
"-天樂-","保密","无IP","12869427","6","","10000","1","","我真的要求不高，不如就买断制吧"
"木同Kun","保密","无IP","94717313","6","","10000","1","","我每天晚上都在玩！[doge][doge]"
"脱氧柠檬酸","保密","无IP","17324542","6","百妖谱","10000","1","10","gkdgkd"
"73703082123_bili","保密","无IP","434354114","6","","10000","1","","需要光，才是不幸吧。"
"73703082123_bili","保密","无IP","434354114","6","","10000","1","","希儿硬是成了姬子＠x＠"
"剑啸水寒z","保密","无IP","5755820","6","","10000","1","","我来看看，偷的谁"
"裁缝Bao","保密","无IP","342020904","6","","10000","1","","爱了爱了"
"Anvili","保密","无IP","78552312","6","铃芽之旅数字收藏集","10000","1","","搞个ns平台来证明自己"
"bili_702970","男","无IP","702970","6","","10000","1","8","劈叉一出，原神梦服都不香了"
"小名龍马","男","无IP","57378706","6","","10000","1","10","总共仨视频"
