"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ceng兆","男","陕西","603034088","5","","10000","1","","克隆羊多莉[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","BV1yU4y1B7DT"
"满满Myis","女","黑龙江","390191096","4","","10000","1","","人类恶显现"
"L1uBai_留白","男","江苏","2058256404","5","","10000","1","","不懂就问，这是克隆出来的吗"
"恨天无情KovC","保密","上海","334615725","5","","10000","1","","可以用摩拉抽吗[脱单doge]"
"猫也の","男","湖北","592348096","6","","10000","1","","粉头发好评[doge]"
"勤奋学习的摆烂人","保密","吉林","85177889","4","","10000","1","","要不你跟凝光打一架吧[吃瓜]"
"地球防卫联盟","男","山东","50438645","5","","10000","1","","我的摩拉是你的，但你是我的[doge]"
"讴歌不欧","男","广东","3031223","6","","10000","1","","车车车[崩坏3_魔法少女]"
"陨落彡星辰","保密","福建","234152960","5","","10000","1","","我把她抽出来给他摩拉她能帮我找箱子吗[脱单doge]"
"如梦zx","保密","河南","169633502","5","","10000","1","","我是鲁法尔商会的活动助手阿兰戴尔"
"イレイナは最高だ","男","广西","354242548","5","","10000","1","","竟然可以和教令院对着干！,那对着教令院干也不是什么事吧[脱单doge][脱单doge]"
"某位好用的布洛芬同学","保密","江苏","37876395","6","","10000","1","","长得有股子fgo杀狐的气质[囧]"
"宅到没时间","保密","上海","91386640","5","","10000","1","","多莉害的呀[给心心]"
"验毒","保密","黑龙江","1853581711","4","","10000","1","","好喜欢音乐[大哭]"
"清泪喵了个咪","保密","安徽","696960965","5","","10000","1","","跟着我喊:“复刻风来人”！[doge]"
"一块桔子鸭","女","江苏","301956918","5","","10000","1","","超喜欢这个"
"sailianna","女","河北","375330898","4","","10000","1","","。。。以理服人。。。"
"夏泽的泽","保密","贵州","291315235","5","","10000","1","","摩拉到位，教令干废"
"转发500条专业陪跑","男","湖北","494391564","5","","10000","1","","wryyyyyyy笑死爷了"
"川古咕咕咕","保密","黑龙江","165420830","4","","10000","1","","咕哒子，我知道是你[脱单doge][脱单doge]"
"该转了","男","广东","290732358","6","领风者","10000","1","","怎么让我想起了菠萝吹雪了。利润300%谁都敢打"
"獨往病毒","男","吉林","75023607","5","","10000","1","","duang～[doge]"
"额呃额呃额额呃","保密","四川","515075618","5","星座系列：狮子座","10000","1","","可以用摩拉换原石吗[doge][doge][doge]"
"万事如e","女","辽宁","493293203","5","快把我哥带走","10000","1","","duang～"
"雪银杍","保密","山东","64503605","6","","10000","1","","https://b23.tv/HCLVdpz"
"你裤衩丟了","女","浙江","549767531","4","","10000","1","","这个游戏新手村怎么过啊，能联机吗，世界在哪"
"你裤衩丟了","女","浙江","549767531","4","","10000","1","","游戏刚下载，下载一个小时我就待屏幕面前啥也没干，闪退8次。开场动画白屏，配音一句五分钟讲不完，已经半个小时了，才讲了六句台词，我和它迟早死一个[原神_生气]"
"Kageshiro","男","陕西","76345032","6","Kizuna AI","10000","1","","原神交流群949083766欢迎大家加入[打call][打call]"
"熊罴儿","保密","浙江","523397004","5","","10000","1","","想要一个多莉结婚，要多少摩拉呢？[思考]"
"大兽崽","保密","辽宁","1652315799","5","","10000","1","","中文和日语难分高下[脱单doge]"
"夜虞星辰","保密","贵州","1337715354","3","","10000","1","","以理服人，留下摩拉"
"拿鼻子吃百奇","女","河北","2059330520","2","","10000","1","","所以多莉的专武是以理服人[思考][吃瓜]"
"朩耦","男","河北","397516366","3","","10000","1","","为什么我钟离大招不给护盾？[囧]"
"我就是想吃橘子啊","保密","福建","7426855","6","咩栗","10000","1","","中东悍匪"
"名字有什么好换的","保密","河北","35875777","6","","10000","1","","不是 你这帧数问题还修不修啊？这都开服几天了啊 须弥城掉帧还是很严重啊？"
"抱走云茹的异教","保密","山东","650428427","5","凹凸世界","10000","1","","决定了，以后改名医生，资料写带着多莉拯救人理"
"純白火山","保密","广东","535044798","4","","10000","1","","有钱能使史抡剑[脱单doge]"
"只猫qwqだ","保密","河北","3461568293505088","2","","10000","1","","[脱单doge]難しいですね"
"一生挚爱诺艾尔","男","河北","698206758","5","","10000","1","","BV11e411g7Dk"
"一生挚爱诺艾尔","男","河北","698206758","5","","10000","1","","BV11e411g7Dk"
"某lo控的一方通行大人","保密","湖北","410993295","5","阴阳师海国之境","10000","1","","摩拉是我的，摩拉克斯也是我的，你也是我的，快来吧[海国之境_爱你哦]"
"鸳什么鸯纯清汤","女","未知","400939750","5","幻星集","10000","1","","[热词系列_知识增加]怎么这么像烟绯、迪奥娜、可莉的结合体[热词系列_知识增加]"
"借一点干净阳光","男","山东","514239101","5","星座系列：天蝎座","10000","1","","摩拉[抓狂]摩拉[生气]摩拉[喜欢]"
"炼狱花园","男","河北","88414151","6","明日方舟","10000","1","","财迷"
"吹泡泡的布朗熊","保密","广西","1138708727","5","罗小黑战记","10000","1","","我如果拿钟离抽多莉应该会很容易罢[罗小黑战记_棒棒]"
"早柚是不会工作的","保密","广东","391289257","5","","10000","1","","这不就是我吗，我的魔拉是我的，你的魔拉也是我的[妙啊]"
"孤寂空","男","江西","545302947","5","原神","10000","1","","[2022拜年纪_打call][原神_1摩拉]"
"1最强之男1","保密","宁夏","627416693","5","魔法学院","10000","1","","怎么一股咖喱味[脱单doge]"
"蓝牙耳机o-o","女","四川","1610641873","4","","10000","1","","既然pv出了，那老爹也不远了[脱单doge]"
"等鲸大魔王","保密","陕西","313682509","5","","10000","1","","她连攻击方式都是满满资本家的味道[辣眼睛]"
"GOOD--NIGHT","女","湖南","425251530","5","","10000","1","","在？重置我不在意，但是下次能不能连着我华丽的宝箱一起重置，偌大的xuni，不会凑不出来一个华丽宝箱吧"
"Kaelの炼金小屋","男","美国","2658324","6","","10000","1","","中文：duang!,日语：wryyyyyy!,英语：Shazam!"
"GD-Official","保密","浙江","142613408","6","","10000","1","","你看，克隆羊出现了"
"ID不重要的啦","男","山东","344388614","6","","10000","1","","看到中间那一段，大脑中突然出现了“正在投放广域轰炸”"
"rilori","男","山东","350387139","5","","10000","1","","什么时候会出啊？"
"家有闺女伊莉雅","男","安徽","20171207","6","","10000","1","","（多）莉，（可）莉，（爱）莉[doge]"
"漫游中潜行","保密","河南","381681452","5","","10000","1","","我的摩拉是我的，你的摩拉还是我的[doge]以理服人[妙啊]"
"小可爱成川姬","保密","湖南","49681964","6","","10000","1","","须弥为什么这么卡掉帧？其他三国优化也没有这么差[笑哭]是我电脑不行，还是游戏的问题？"
"咸fish屑","保密","河南","1823067422","4","","10000","1","","给你摩拉能换原石马[doge]"
"宇宙第一低调","男","江西","23394597","6","","10000","1","","可以用摩拉抽么[脱单doge]"
"不爱接电话的卡某人","男","河南","506987370","5","","10000","1","","【【原神/老婆向】蚀骨香！～～-哔哩哔哩】 https://b23.tv/1tQDP8L 小up的原神剪辑，来看看吧[脱单doge]喜欢的可以三连或者关注支持一波，我会不断努力，不断学习，创作出更优秀的作品的[给心心][给心心][给心心]"
"凉研","保密","上海","439186131","5","","10000","1","","Duang～[doge]"
"朝姬","男","四川","37145284","6","","10000","1","","BV1LW4y1b7Z7[星瞳_mua][星瞳_mua][星瞳_mua]大伙儿可以来看看"
"东方泡面格外香","保密","广东","490396806","4","","10000","1","","不为什么，这一次更新，有一股咖喱味"
"徐公不如徐坤美","男","四川","27028211","6","快把我哥带走","10000","1","","多莉我啊，最喜欢钱了[doge]"
"说得好但是","保密","上海","27163940","5","","10000","1","","提瓦特萝莉标准：冲天辫/呆毛+帽子"
"主播我啊没女粉捏","保密","广东","664123778","4","","10000","1","","各位记得下载个国家反诈中心，保护好你的摩拉[脱单doge]"
"耶饼Yebim_","男","陕西","1446456744","5","","10000","1","","duang～"
"一脸嫌弃的美里桑","保密","内蒙古","451411221","5","","10000","1","","只要摩拉到位别说让多莉干事了，你干多莉都行[doge]"
"snafu啊","保密","陕西","107756944","5","","10000","1","","多莉这么喜欢摩拉，那么就用摩拉招募多莉吧[打call]"
"壹伍贰__","男","美国","5875422","6","","10000","1","","怕不是盗宝团见了都得喊一声“鬼！”"
"非空白_","男","山东","181100512","5","","10000","1","","我的摩拉是你的，你是我的[doge][妙啊][藏狐]"
"米画翎","保密","四川","1282495986","4","","10000","1","","日配彻底放飞自我[笑哭]"
"SevdgXenos","男","新疆","172342118","5","星尘","10000","1","","死亡变速"
"一笑倾棺","男","河南","228425266","5","","10000","1","","阿纳他闹摩拉喏瓦大西闹摩拉[豹富]"
"芳村艾特_","保密","辽宁","44888384","5","","10000","1","","多莉！我的超人！啊不，超我的人，你怎么这么可爱！快上线吧。没有你我是一天都活不下去了，快来吧快来吧"
"好铁汁xiao吴","男","四川","437472033","6","","10000","1","","摩拉够什么事情都刑吗？[doge][doge]"
"遵纪守法der小灵虎OwO","保密","广西","522259580","4","","10000","1","","世界上第一只克隆羊（bushi"
"请神嘞","男","青海","445099314","5","","10000","1","","阿拉灯神丁[doge][doge]"
"凌诺_Lino","女","山东","1550091286","5","明日方舟音律系列","10000","1","","既然多莉这么喜欢摩拉，那我可以用摩拉抽多莉吗[脱单doge]"
"似苍茫大海如幕","保密","陕西","515874758","4","","10000","1","","所以你什么时候进池子[脱单doge]"
"夏墨清酒","男","上海","517065380","5","","10000","1","","这双手剑我有傻到，咋挂雷"
"漾の风殇","男","江苏","316769850","5","","10000","1","","原宝！怎么回事！90发不出金？"
"一生挚爱诺艾尔","男","河北","698206758","5","","10000","1","","BV11e411g7Dk"
"NoLanTrEtta","保密","北京","351769555","5","","10000","1","","专武是以理服人是吧"
"暴雪1998","男","北京","64927426","6","崩坏3·天穹流星","10000","1","","[热词系列_吹爆]"
"sky吘杀纟咁","保密","广东","80464713","5","明日方舟音律系列","10000","1","","多莉先别来 我钟离还没出[笑哭][笑哭][笑哭][笑哭]"
"紫陌芳丛","保密","山东","591085990","5","","10000","1","10","你的摩拉是你的，他的摩拉还是你的，你是我的[doge]"
"whiteMin_","男","上海","1187606298","5","","10000","1","","请问bgm是阴游曲吗[doge]"
"黑塔酱卡哇伊内","保密","福建","1302375445","5","","10000","1","","我叫摩拉[害羞]"
"想白嫖先赢过我再说","保密","广西","1453209362","4","","10000","1","","有钱啥都干[脱单doge]"
"昵称先让我想半年","保密","辽宁","1992272147","4","","10000","1","","我也是你的[傲娇]"
"账号已注销","保密","河北","1787087829","0","","5000","1","","多莉我呀，最喜欢摩拉了"
"老卡比","男","广东","32902085","5","","10000","1","","拿着狼牙棒的奸商[脱单doge]"
"国际巨星卿某人","男","辽宁","484906544","4","","10000","1","","摩拉给你都给你，摩拉克斯是我的[doge][抱拳]"
"鹿人姜","男","广东","14133598","6","EveOneCat2","10000","1","2","这攻击方式,用香菱的话来讲,食材打人啦！"
"欧米刻","保密","广西","455913252","5","","10000","1","","看到多莉的攻击，幻痛了一下"
"某科学的魂玩家","保密","安徽","322270104","5","","10000","1","","谁tm说的希望结局比帕朵好，我心态差点又崩了"
"重塑的普通打击乐团","保密","广西","544300180","5","乐正龙牙三周年","10000","1","7","！！！！！"
"纯小五er","女","浙江","293686128","5","","10000","1","","懂了，是替身使者[doge]"
"哇丶真的","保密","重庆","176720084","5","","10000","1","11","[妙啊]"
"风继续吹游","保密","上海","596544704","5","","10000","1","","我为什么觉得这个音乐和画面根本联系不起来，各放各的，并且加上话语就非常嘈杂，而且令人头晕，观感很差[灵魂出窍]"
"nnerr","男","河南","361837796","5","","10000","1","15","这次更喜欢中配"
"辰星义寒","女","河北","1849676316","5","","10000","1","","我有帝君，多莉这不得来个满命？[doge][doge][doge][原神_喝茶]"
