"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Jeremyuhui","保密","上海","13582146","6","","10000","1","","然后多人疯狂祈祷队友都是水草"
"想吃学校食堂的豆皮儿","女","湖北","22083977","6","赫奇帕奇","10000","1","","小保底阿贝多没歪 我就放心觉得下一次肯定要大保底才能出了 垫池子抽香菱 结果没注意小保底出了妮露 我真的服了 （笑死两次小保底没歪 老非酋荣升大非酋 谢谢你mhy[无语][无语][无语]"
"这无故的攀比之心","保密","广东","453940353","5","","10000","1","","绑队不想要的话不抽不就行了[牛年]奇奇怪怪[牛年]"
"奶淇喵琳","保密","河南","351212293","5","幻星集","10000","1","","好复杂，好难懂不想看,但是妮露好美[大笑]"
"沙の砂","男","陕西","8064680","6","","10000","1","","未来可期未来抽[给心心]"
"双子萌娘","保密","广东","11867468","6","","10000","1","","角色很强，下次复刻必抽[doge][doge]"
"这个好喂","保密","广东","204828972","5","","10000","1","","刷新了下线"
"A无名客A","女","浙江","458225743","5","hanser","10000","1","7","好在两个都没抽[吃瓜]"
"萌新小屋","男","河北","121929614","5","","10000","1","","好耶"
"肖邦的心脏","保密","广东","402625618","5","","10000","1","","小保底没歪，武器歪了天空……等下次复刻再捞武器池吧（大概率陪跑t0武器）"
"尘河夜","男","湖北","37726439","6","","10000","1","","妮露已满命，前来还原"
"bili_93354145857","男","陕西","1618324716","5","","10000","1","12","结尾升华妙啊[吃瓜]"
"凉风雁","男","河南","392599669","6","","10000","1","2","主线任务的时间线和传说任务的时间线一样吗？,前一秒，还在被博士和教令院针对，下一秒就回到教令院和学者讨论了。"
"午安远","男","江苏","400488445","5","","10000","1","","踏马怎么一股子舌尖上美食的味道"
"熙崦","保密","河南","329071395","4","","10000","1","","30抽垫底出了一命，草神没了[大哭]"
"RNGBin-","保密","黑龙江","355097548","5","","10000","4","","出个剧情跳过键吧"
"那天你遗忘的名","男","广东","13711960","5","","10000","1","","谢邀，武器角色双歪。"
"小提zhy","男","重庆","437173733","5","EveOneCat2","10000","1","","给我把小草神的舌头改回来啊!!,还有坐秋千的笑!,你为什么要改啊!"
"ui282727","保密","山东","357915882","5","","10000","1","","这世间种种纷争的产生，大多是因为无法容许与自己不同之物的存在[doge],这不是和当年的后浪里的那句一模一样吗[doge],先立于不败之地了属于是[doge]"
"韓飄飄さま","男","吉林","42378624","6","良辰美景·不问天","10000","1","","来还愿了。,小保底没歪，武器池子上一个黄刚出，紧接着两个十连出了两个两把绿箭，直接定轨最后一次抽出来专武。,160抽4个黄，开心了[新科娘_得意]"
"你女朋友漏气惹","男","河南","250601284","5","","10000","1","","草神为什么要改啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"订书机的钉子","男","广东","44776919","6","","10000","1","","试用了一下角色，那个手感真不敢恭维，还是我阿贝多哥的手感棒点"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","1","11","不敢神评了，上次1万多点赞，滴滴我手机好几天，妮露以为我有外遇，打了我一个星期[原神_躺平]"
"不似镜花水月","保密","河南","357422070","6","Kizuna AI","10000","1","","手握赛诺+专武&妮露，草神一出大概率能再组个12层满星阵容[崩坏3·光辉矢愿_吃西瓜冰]"
"咲西几","男","陕西","34396486","6","","10000","1","","寄妮太美"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","1","","原来是吃生命值加成的角色啊~但是我暂时只有一把黄剑给你了[doge]"
"CyberKitten","女","重庆","6853019","6","","10000","1","","根本没听懂…"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","1","","[doge]稻妻的绫华，璃月的刻晴，稻妻的妮露，蒙德的谁呐"
"斎王","男","广东","470055990","5","","10000","1","","妮露传说任务真的好棒[打call][打call][打call][打call]"
"往世的雷楔-刻之晴","保密","广东","440120576","5","星座系列：双鱼座","10000","1","7","这手感比八重还要逆天啊"
"黢黢狐儿","保密","重庆","22458382","6","","10000","1","","恭喜水系再填T0角色一枚！"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","1","9","好漂亮[打call]但是我选择小草神和专武，因为赛诺先来的[崩坏3·光辉矢愿_吃西瓜冰]"
"苏苏哒鸭鸭酱","保密","甘肃","457059892","5","","10000","1","","十抽就出了妮露专武，西弗斯的月光五十抽都没影[辣眼睛]"
"扎西丶差不多丶得勒","保密","广东","7062774","6","","10000","1","","妮绽放是真的强，家人们必抽卡，中国人不骗中国人[奋斗]"
"夏之遙","保密","四川","3184270","6","","10000","1","","未来可期未来抽"
"尽力勇敢努力变强","保密","山西","399762406","5","","10000","1","","额，还是挺不错的，虽然毒很多"
"__Skyline__","男","河北","5978930","6","明日方舟","10000","1","","如果能接受锁死配队+联机大世界体验为负这两个弊端的话，妮露真的不弱，妮绽放下限非常高，难民练度+白送的三个角色就能打出不俗的伤害，对群效果极佳。当然妮绽放绝大部分伤害是草伤，几乎算纯色队，配队锁死+纯色队，这拿的是岩队的剧本呀[doge]"
"倒霉的幸运青睐","保密","重庆","1495248218","4","","10000","1","","我的妮露出了[微笑]，她一命大招能为队友加15%除冰元素的各元素伤害[doge]"
"月之琪猫猫","保密","安徽","310139618","6","","10000","1","","别有深意的话，戴因先生是个妙人"
"一只路过的小狂三","保密","山东","436538606","5","三周年恋曲","10000","1","","妮露：以命搏命，则敌，必怯矣！,壮情豪胆，小伤何惧！（指自己带着心海还被绽放先炸红血）"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","1","11","虚假的血牛：钟离,真正的血牛：妮露"
"独清却未醒","保密","辽宁","591949085","5","","10000","1","","功夫不负有心人，二命刻晴！不过妮露和专武还是出来了，二百多发啊，哭了"
"誰でも好きdesu","男","广东","2207911","6","","10000","1","","为什么我更新之后到须弥城超级卡 负优化吗[辣眼睛]"
"不太恶的饿鱼","保密","江苏","74106056","5","","10000","1","","出了[穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_吹卡祖笛]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","1","","之前:我今天就是逆天改命也要妮露打直伤！,现在:艾玛这丰饶之核真好用"
"Gdsk陆柒","保密","河南","1016564235","5","","10000","1","","有了妮露之后参量质变仪变得好用多了[嗑瓜子]"
"百变剪菌","男","河北","56402107","6","激情三连","10000","1","","草神冲刺设计成一路生花的潜行多有感觉"
"zhainow","保密","黑龙江","1969122472","5","","10000","1","","妮露歪了师傅，就过来看看，没别的意思(快点让爷出[热][生气])"
"干锅氯化钠","保密","安徽","18414494","6","","10000","1","","传说任务.......有点.......我不好说"
"失眠的阿昆达","保密","辽宁","542864","6","","10000","1","","妮露的那个攻击铃铛的声音  让我幻听成wow好友上下线的音效"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","1","","该吃吃该喝喝，反正我都59级了，也不差那点伤害了[笑哭]"
"落雨同学提不起劲","男","河南","26416706","6","","10000","1","","我知道啦，这次定来还原。小保底已歪   充tm的"
"温泉蛋河灵","男","甘肃","511476961","5","","10000","1","","生生暴，二水二千岩。黎明神剑，重云甘雨芭芭拉，永冻流，满爆率"
"b博吧一日游","男","浙江","17724529","6","","10000","1","","这配的好像 动物世界  走近科学[滑稽][滑稽][脱单doge][笑哭]"
"睡不醒的两脚兽","男","四川","38398459","6","","10000","1","","小保底没歪，看妮露是越看越顺眼啊，人美声甜，技能优雅，而且还能和我喜欢的坎蒂丝组队，不要太完美[热词系列_爱了爱了]"
"マオルさん","保密","日本","11626558","6","初音未来13周年","10000","1","","对群也要分为近战冲脸原魔还是远程后撤步原魔[嫌弃]"
"-_M-_-b_-","保密","重庆","346393312","6","琉晶之礼","10000","1","10","种子特效有点晃眼，希望改一下[CHE_晒化了]"
"无垠似梦","保密","广东","12663847","6","","10000","1","","坏消息，出七七了！,,好消息，妮露有了！,,大好消息，十连双金都来了！"
"忆梦-笙歌","男","安徽","319990368","5","","10000","1","","七七老婆拿着绿剑来辣（喜）[崩坏3·光辉矢愿_安详]"
"漫漫爱吃肉肉-","保密","湖北","276527873","5","","10000","1","","戴因：md，太tm nb了，卧槽"
"睡小觉sayu","保密","广东","381803454","6","","10000","1","","赶紧把草神端上来吧[热]"
"瓜仙","保密","福建","10353292","6","","10000","1","","30抽   成功让妮露做老婆"
"缘缘的橘子","女","湖南","46447979","6","","10000","1","","梭哈原石，出了个琴[委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"账号已注销","保密","浙江","394273383","0","","5000","1","","试了试，水月不能吃普攻拐，抛弃天赋的话用生水爆似乎还行，绿箭4w6血88/177二水二宗室大招爆发也还行"
"休伯利安上的野生舰长","男","四川","516806749","3","","10000","1","","官方大大，原神委托出BUG了：,蒙德委托：语言交流,诗歌交流,这两个委托同时刷到，结果做完了语言交流（只有这个的标记）诗歌交流这个委托就没了，点追踪也看不到标记,[热词系列_我裂开了]"
"很溜的大侠","男","湖北","14877332","6","","10000","1","","武器池定轨吃满 攒的原石全无了"
"玖条小鱼_","保密","重庆","21491718","6","","10000","1","","离谱，卢姥爷溢出了[大哭][大哭]"
"务枝今晚超勇","保密","河南","430579676","5","2021拜年纪","10000","1","","害羞羞，来了吼~[2021拜年纪_棒]"
"木之幡米拉库","男","山东","94572448","6","少前小剧场","10000","1","","啊啊啊啊啊，为什么改草神表情啊"
"虚伪的冷天","男","四川","40361042","5","","10000","1","","四星池子让我犹犹豫豫[热]能不能，唉…算了。。"
"千羽雪蝶","保密","广东","1850980","6","","10000","1","10","小保底歪了提纳里，常驻就这么齐了。后面又抽了65抽，鬼影都没看到，直接放弃。"
"变成HE碳烤窝窝头","保密","辽宁","168076259","5","2233白色情人节","10000","1","","宝 答应我 在做一段普攻好嘛？后摇太tm大了"
"宫内荣华","男","四川","26481268","6","干物妹！小埋","10000","1","","79抽歪了提纳里呜呜呜[大哭]"
"青涩之水","保密","河南","2048634567","4","","10000","1","","【【AI动画】妮露PV动画风转换【NovelAI】-哔哩哔哩】 https://b23.tv/J1mSHcg"
"早柚是一定会中奖哒","保密","浙江","650457306","5","","10000","1","","谢邀，你应该和我一样刚歪了莫娜一命吧[热]"
"将军_大人","男","广东","700728320","4","","10000","1","","mmp四星专武没捞出来，出了原典焯"
"花王英","女","浙江","82972712","6","","10000","1","","温迪没出 没有石头抽妮露了呜呜呜"
"雨宮未来","女","河南","352995043","6","2233白色情人节","10000","1","","没歪并且10发专武[保卫萝卜_哇][保卫萝卜_哇]"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","出了"
"嗖嗖嗖的火箭","保密","四川","12983218","6","刀说异数","10000","1","","妮露寄了吗？？"
