"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"楚土土","保密","陕西","4785944","6","BW2021","10000","0","","可能= =官方安排嘉宾的意思是...,下次复刻申鹤的时候...刻晴，七七，琴出现的概率,也会增加呢[tv_白眼]"
"姜绅","保密","广东","18047797","5","刀说异数","10000","0","","我觉得，小姨好可爱啊[捂眼]"
"是韬韬耶","保密","内蒙古","514633581","5","","10000","0","","不认识的配音的全歪七七就认识了[doge]"
"Koji233","保密","广西","1146352855","5","","10000","0","","你倒是出个语音功能啊"
"北冰沐","男","山东","108747275","5","","10000","0","","[打call]"
"人活着就是为了种花","女","山东","10983892","6","大理寺日志","10000","0","","申鹤申鹤没有你我可怎么活"
"北极熊不恰企鹅","保密","山东","447001004","5","","10000","0","","加！强！刻！晴！！！"
"尛闲鱼","保密","广东","12561339","5","","10000","0","","姐姐的脚踩在我的心上"
"某不科学的漁罠","保密","江苏","519213038","5","","10000","0","","许愿草神，出愿必换"
"90年的不婚吃瓜族","保密","广东","402456330","5","","10000","0","","没有兑换码吗？...[傲娇]"
"half0208","男","湖北","108624288","6","","10000","0","","申鹤cv也是卡莎的cv 两个我都好喜欢"
"老墨也想当配音","男","湖北","2057230418","5","","10000","0","","太长了爷不看了[doge][doge][doge]"
"胡桃桃桃桃桃桃桃w","保密","浙江","1580327811","4","","10000","0","","[热词系列_知识增加]"
"酱骨头胡人","男","山西","1516333883","4","","10000","0","","给我原石[原神_哼]"
"梁丶心","男","四川","283412221","6","","10000","0","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活就很充实，对了，下周五是“爷”和刻晴申鹤甘雨的婚礼，大家记得来捧个场[傲娇]"
"目标省市范","保密","安徽","1177831812","4","","10000","0","","饮料喝这么快"
"孤山满","男","山西","6918641","6","碧蓝之海","10000","0","","申鹤的动态壁纸哪有啊？跪求！"
"花が散る_","保密","山西","255289391","5","","10000","0","10","申鹤动态壁纸交出来[热][热]"
"茶茶啊茶茶","保密","上海","282615386","6","明日方舟","10000","0","","@飞鱼伞车 是申鹤！"
"我应该是欧皇","男","安徽","693698275","5","公主连结佩可莉姆","10000","0","","有谁知道后面那个图在哪里有[脱单doge]"
"超哭阿刃","女","江苏","687328890","3","","10000","0","","是要复刻申鹤了吗？"
"是琴烁啊","保密","河南","501413177","5","","10000","0","","申鹤快复刻"
"痛苦的大剑","保密","山东","452629069","5","","10000","0","","加强刻晴"
"苍狗_An","保密","安徽","214576720","5","魔法学院","10000","0","8","现实中刻晴应该是打工人最害怕的那种人吧[笑哭]"
"波赛月","男","新疆","93468026","5","原神","10000","0","","啥时候联动上仙？？？"
"波赛月","男","新疆","93468026","5","原神","10000","0","","听了一百遍嘿哈"
"情殇天下11","保密","德国","650302416","4","","10000","0","","。。。"
"景田小小明","保密","广东","15809812","6","","10000","0","","[惊喜]各位声优好可爱"
"我推的迷可","保密","河北","324930596","5","","10000","0","","所以，什么时候更新这个语音聊天"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","甘雨的立绘很仙，可是建模憨憨的[热]"
"江湖多风波","保密","广西","3336542","6","至尊戒","10000","0","","快出语音系统！"
"熊猫烧香香","男","江苏","315882","6","原神","10000","0","","大腿要复刻了？"
"云雨中行","保密","江西","398801226","5","2233白色情人节","10000","0","10","什么时候开语音呐？"
"天冥灵梦","保密","广东","453555488","4","","10000","0","","？？？我还以为又有兑换码了[洛天依][辣眼睛]"
"老陈呐呐呐呐","女","湖北","382323485","6","","10000","0","","《雅》"
"是你们可爱的小狐桑呐","男","湖北","407562744","5","","10000","0","","！！"
"魈宝的旅行者Q","女","江苏","346200664","5","","10000","0","","一个小时！"
"昔忘氵","保密","江苏","456981138","5","","10000","0","6","wow"
"Sabulabubu","男","河南","15675383","6","","10000","0","","刻晴：速战速决吧！,爷：我也想啊…,[tv_doge]"
"winselle_","女","北京","185753358","6","","10000","0","","申鹤复刻吗 复刻我立马滚回去"
"封茗莔Jun","女","河南","2083429070","4","","10000","0","","[原神_生气][原神_生气][原神_生气][原神_生气]"
"灵恣","男","广东","389335069","5","","10000","0","","加强刻晴"
"九尾痝痝","保密","甘肃","8383299","6","","10000","0","","这个之前看过那种聊天群的视频！卷死二创的说！"
"抹茶食べる吐司","保密","江苏","439347765","5","梦塔·雪谜城","10000","0","","加强刻晴！！！！！！"
"猫没有薛定谔","男","广东","33495053","5","","10000","0","","只有包包有蛋糕[tv_doge][tv_doge][tv_doge]"
"永恒Pretend","男","辽宁","357774412","5","","10000","0","","[给心心][给心心]"
"麻烦的工序","男","河南","543474896","5","","10000","0","","我要刻晴"
"啾咪一啾啾啾","女","广东","280095265","5","","10000","0","","更新？？？"
"迦麟君Calin","保密","江苏","144467","6","原神","10000","0","2","刻晴真的是，招式手感一级棒。"
"旋风无敌憨狙哩","保密","湖南","316217356","6","","10000","0","4","啊！[tv_微笑]簌簌老师我是你的粉丝。"
"AminzingH","保密","浙江","348646387","5","","10000","0","","月卡党四命刻晴怎么说……我愿称之为真爱[喜欢][喜欢]"
"是玖先生呀","男","山西","91195148","5","","10000","0","","真的可以发语音了么 语音功能啥时候上线"
"炫彩红兔头","保密","福建","422494836","5","","10000","0","","赞捏"
"炫彩红兔头","保密","福建","422494836","5","","10000","0","","原宝你好有魅力呀[脱单doge]"
"保持一边","保密","广东","326481143","6","明日方舟音律系列","10000","0","10","一个小时啊，我居然不知不觉的就看完了！！！！"
"重岳语音回调了吗","保密","四川","1879304768","4","","10000","0","","一个小时？"
"忆故人3213","保密","内蒙古","1401764664","4","乐正绫五周年生日","10000","0","7","[热词系列_吹爆]"
"自己人-三笑","女","广东","1938311701","4","","10000","0","","[热词系列_好耶]"
"是伊莉雅的","保密","广东","345925021","6","伊莉雅","10000","0","","只有我60级了还没刻晴吗？[藏狐][藏狐][藏狐]"
"ZHUANG丶不起","保密","广东","36881877","6","","10000","0","","太欢乐了，一天的好心情承包了，希望搞多点！"
"b站用户102253","保密","湖北","405007878","5","","10000","0","","医学奇迹，主角说话了"
"椿芽萌树","女","陕西","1191845607","3","","10000","0","","[原神_哇]"
"雪和钟离","保密","云南","18144914","6","","10000","0","9","卡痰笑死了[大笑][大笑][大笑][大笑][大笑]"
"腿长善奔","男","江苏","12256200","6","","10000","0","","忽然想到，申鹤的分身是炼尸吗？"
"余与悇","保密","浙江","1260223268","4","","10000","0","","刻晴加强！"
"浪人永雛","保密","湖南","32299268","5","","10000","2","","tx水军集合[星瞳_敬礼][星瞳_敬礼][星瞳_敬礼]"
"百里溪行雨","男","江苏","8961701","6","良辰美景·不问天","10000","0","","啊啊啊，申鹤啥时候复刻啊，之前错过了"
"罗宾丶亮晶晶","男","广东","53122793","6","","10000","0","","@好麻烦的输入昵称 @薇妹真的宇宙无敌可爱 我要流云真菌的这两个表情包[原神_哼]"
"骑鹤也","男","山东","329050414","6","原神","10000","0","10","为什么我的原神聊天窗口不能发语音！"
"账号已注销","保密","安徽","630952940","0","至尊戒","5000","0","","原石"
"刻晴单推人啊","保密","广东","426970661","5","一起看电竞","10000","0","","联动时间呢？"
"Shif_","女","江苏","501569027","5","","10000","0","","留云借风真君：这可真是色禽啊"
"是优琳不是幽灵","保密","广东","1692026207","2","","10000","0","","我是新入坑的，所以孩子想摆烂"
"毫無美感可言","保密","中国香港","230207833","5","","10000","0","","加強刻晴"
"果皇kotori","保密","陕西","65764474","6","","10000","0","","壁纸！！原宝，我们的壁纸！！"
"毫无存在感QAQ","男","广西","647448307","5","","10000","0","","加强刻晴！加强刻晴！加强刻晴！重要的事说三遍！！[doge][doge][doge]"
"仰泳的汪","男","江苏","217076734","5","","10000","0","","原宝，52分37秒的背景图。想要[给心心][给心心][给心心]"
"威严滿滿の大小姐","保密","河南","21682051","6","进击的冰糖","10000","0","","啊啊啊啊！求求你让我出刻晴吧，都快两年了[酸了]"
"账号已注销","保密","湖北","669357646","0","","5000","0","","卧槽"
"圻然","保密","河北","524978861","5","","10000","0","","加强刻晴"
"御坂14857号","保密","山东","449526923","5","","10000","0","","千万别出语音啊"
"尘玚Z","保密","北京","179651891","5","","10000","0","","宴宁:是的是的  对的对的"
"木プラス子","保密","河南","27799156","6","","10000","0","","复刻申鹤！"
"琉璃cut","男","浙江","11245455","6","星座系列：处女座","10000","0","","staff： 笑死，根本懒得剪[doge]"
"小小就呀","保密","广东","520397119","4","","10000","0","","求3031分钟的甘雨壁纸求求了"
"星宫辉夜KAGUYA","男","陕西","253677461","5","原神","10000","0","","须弥03呢，原宝搞快点"
"秋云夕","保密","江苏","403473265","5","","10000","0","","一个小时？！"
"大型剧等镜流","男","江西","1648882930","4","","10000","0","","问本文出现了几个就是[doge][脱单doge]"
"啃馕巴郎子","保密","新疆","1454819175","5","巅峰荣耀","10000","0","","原神什么时候上线语音聊天啊"
"浮尘子z","男","江苏","1053678008","4","","10000","0","","垂死病中惊坐起"
"全哥谭最棒的蝙蝠侠","男","陕西","1041175631","5","","10000","0","","甘雨眼睛里的，是胖虎吗……[tv_目瞪口呆]"
"怎么这个昵称都有人用","保密","河北","1517329297","3","","10000","0","","渡鸦    爱莉    爱因斯坦    姬子[doge]"
"杰綸","保密","山东","429910339","5","","10000","0","","给策划个建议，打12个强敌，一个一个出，然后到处跑，保证打不过[大笑]"
"傲娇大羊驼","女","福建","352174888","5","","10000","0","","雷军快复刻！宵宫池给你抽个班班"
"哈就这哈哈哈","保密","安徽","1440198881","4","","10000","0","","嘶哈[星星眼]"
"提缇seal","男","牙买加","340366016","6","","10000","0","","活动多难无所谓，原石来多点[滑稽]"
"paizn","保密","上海","355107764","6","","10000","0","","@荒诞主义龙门阵老大爷"
"クズの本懐","男","江苏","40545756","6","","10000","0","","加强刻晴"
"科比布菜恩特official","男","河北","507302901","5","","10000","0","","是不是明示之后会上线添加表情包的功能[原神_哇]"
"芸星禾","保密","福建","142389097","6","","10000","0","10","感觉像是半年前该放出来的，疫情真耽误了好多啊"
"迅雷會員","保密","广东","1565068923","4","","10000","0","","原神要是真能语音聊天就好了"
"伊布晓星","保密","广东","549827307","5","","10000","0","","能不能出个技能qte类似的啊，就像之前pv里夜阑和烟绯那种"
"小御坂20001号","男","广东","212328270","5","明日方舟音律系列","10000","0","","[辣眼睛][辣眼睛]等什么时候开始调查问卷，这次活动必填非常糟糕[热]"
"宋亚轩金发","女","荷兰","25151399","5","","10000","0","5","不愧是原神，粉丝里几乎都是新号"
"胡子先生196","保密","江苏","508635769","5","","10000","0","","异世相遇，尽享美味！【doge】"
"丿最不安神晴又复雨灬","男","广东","10482862","6","","10000","0","","那里能找到甘雨和申鹤的动态壁纸呀！小红车也没找到咯"
"暗若","保密","德国","84048717","6","碧蓝航线2020","10000","0","","久违了是屑莹"
"暗若","保密","德国","84048717","6","碧蓝航线2020","10000","0","","牛蛙牛蛙"
"烟雨柳色丶","保密","福建","47196533","5","少女前线","10000","0","","是不是要复刻申鹤了，我迫不及待做姨父了"
"愿世上永无外挂","男","广东","168019023","6","良辰美景·不问天","10000","0","","老秦还跑小n家里看二创了？！有录播吗，求好心人指路"
"蜜瓜真的很困","保密","湖北","23113723","6","","10000","0","","1000出50黄有意私聊"
"锋芒毕出","保密","浙江","475984349","5","","10000","0","","距离上期小剧场都有7个月了[保卫萝卜_哭哭]"
"NO-032901","男","广西","46934773","6","","10000","0","","想了想不懂说什么......加强刻晴！"
"艾草玩原神","男","广东","1213403215","4","","10000","0","","加强刻琴，兄弟们，顶上去"
"末日机甲十番","保密","广西","85647524","5","崩坏3·天穹流星","10000","0","","哈哈"
"雨田织纱","男","广西","35291837","6","星尘","10000","0","","[海伊_唱歌][海伊_唱歌]"
"游戏手残党","保密","天津","42996860","5","","10000","0","","璃月第一偶像：刻晴"
"Blue_litmus","男","陕西","26357313","6","","10000","0","","原宝，俺想要申鹤的那个动态壁纸[tv_doge]"
"兔子砍头头","保密","山西","10404693","6","","10000","0","","好家伙，俺揭棺而起[保卫萝卜_哭哭]"
"菲林都已售罄","保密","浙江","32656546","6","恬豆","10000","0","","换源了么"
"MMMMMOSP","男","广东","58421143","5","","10000","0","","嘿嘿原宝呀，你也不想你的姐妹被我狠狠的玩吧，须弥呢？懂？"
"阳光男孩114","保密","广东","418125737","5","","10000","0","7","加强刻晴（恼）"
"汇不汇干饭","保密","广西","518406231","5","","10000","0","","包包和簌簌没有手指头！！！[热词系列_知识增加]"
"問天wb","男","安徽","1229442039","3","","10000","0","","[原神_哇]"
"泡沫奶茶_oos","男","河北","502372801","5","","10000","0","","为什么你能发语音[doge]"
"宵叶yo","保密","福建","1131083347","4","","10000","0","","老婆老婆老婆申鹤！[星星眼][星星眼][星星眼]"
