"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学不好数学不改命","女","上海","608192767","3","","10000","0","","钟离腿都快比魈肩膀高了[惊讶]"
"我推の次元壁","保密","陕西","1060281211","4","","10000","0","","磕一波奇怪的CP[热词系列_三连]【真不觉得这两位很像吗？【原神/枫丹林尼VS怪盗基德】-哔哩哔哩】 https://b23.tv/gGmuRHB"
"王贺枝","保密","广西","199524375","6","异常生物","10000","0","","虽然去不了，但是期待一下"
"_秋千","保密","江苏","382274778","5","","10000","0","","先生——"
"致过去的约瑟夫","女","山东","480947508","4","","10000","0","","会有谷子吗[doge]"
"潇潇雪然","男","河南","26490682","6","","10000","0","","钟离钟离钟离！！！！！"
"潇潇雪然","男","河南","26490682","6","","10000","0","","帝君好伟大的一张脸[喜欢][喜欢][喜欢]"
"梨花白鸦","保密","北京","413510898","4","","10000","0","","怎么买票啊[奥比岛_击爪]"
"ss索索oo","保密","广东","137503946","5","","10000","0","","太棒啦！！！"
"小鹿会魔法","保密","湖北","350801606","6","","10000","0","","[喜欢][喜欢][喜欢]鸭鸭"
"Syrup_yu","女","广西","1135363792","5","","10000","0","","甘雨[惊喜]真的太漂亮了"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","0","6","来重庆！！！"
"Werner_CY","保密","安徽","299885290","4","","10000","0","","太帅了太帅了鸭厨原地反复去世[惊喜][惊喜][惊喜]"
"一笔撩过","保密","贵州","451137022","5","","10000","0","","好伟大的一张脸[原神_喝茶]"
"捡到一棵树","男","山东","14107434","6","原神","10000","0","","啥时候出动画，出这短片心里非常痒痒"
"冬酯滋","女","山东","1490840912","4","","10000","0","","好好好，怎么玩是吧[脱单doge]"
"阿贝多的肩带","保密","四川","1712276540","3","","10000","0","","贝贝！！！超！！了！！！！！！！阿贝多是什么雪山小王子啊，他的美貌让我沉溺，他的一举一动都是对我的勾引！！！！"
"喝茶喝太多会拉肚子","女","山东","455090645","5","","10000","0","","猫猫！猫猫！你终于穿上官方的新衣服了啊！"
"百万羊驼过大江","男","广东","21636543","6","","10000","0","","甘雨！甘雨！！"
"B站Y宝","保密","广西","506552517","5","","10000","0","10","甘雨！猫猫！好可爱呀！"
"杲之高","保密","四川","1149601639","5","公主连结佩可莉姆","10000","0","","阿贝多帅的一匹"
"蛟谨-斯黛拉Stella","男","上海","391799211","6","原神","10000","0","","马稼俊老师应该在场吧！！应该吧应该吧应该吧！！！"
"是个奇葩","保密","浙江","11494737","6","","10000","0","","@菠萝椰蓉包 哈哈哈哈哈哈哈哈哈哈"
"银古留居此处","保密","陕西","471911350","5","","10000","0","","呜呜西安求求了，要哭了T﹏T[大哭][大哭]"
"久旱必逢甘雨","保密","广西","238219671","5","","10000","0","","钟离，乍一看幻视成苏了[热词系列_知识增加]"
"上上上谁呢","女","北京","22682873","6","星座系列：双鱼座","10000","0","","你出不出皮肤"
"贝壳之曦","保密","安徽","1127987647","3","","10000","0","","公子你是要帅死谁啊公子[脱单doge][脱单doge]"
"bili_55673966909","保密","意大利","489874497","5","","10000","0","","听说是全球巡演！！请一定要多巡几个地方！！[保卫萝卜_哭哭]等你们！"
"顾北城说你好狠","女","江苏","282408966","5","春原庄的管理人小姐","10000","0","","所以动漫什么时候出（哭哭啼啼）"
"彼岸火蝶","男","广东","2133363692","5","","10000","0","","动画很好看，尤其是阿贝door，但是，我要是拿出局内建模[脱单doge][脱单doge]"
"可卡卡卡卡","女","湖南","7457956","6","国民老公带回家","10000","0","","帝君啊啊啊啊啊帝君来指挥了帝君啊啊啊啊啊"
"游鱼羡渊","男","江西","1622871620","3","","10000","0","","我的钟离！！！（彻底疯狂）"
"神子的狗是在下","保密","广东","1476567677","3","","10000","0","","啊"
"墨子_寒","保密","山东","1079625123","4","","10000","0","","鸭厨真的过年了"
"无助的应急食品","保密","青海","3493080967678945","3","","10000","0","","为什么不发图啊！"
"曦城的孩子","保密","重庆","538115683","5","魔法学院","10000","0","","我丢"
"左然没有你我怎么活呜","女","山东","542318820","5","","10000","0","","公子果然是璃月人，还有为什么可以这么帅啊[大哭][大哭][大哭][大哭]"
"月夜Asir","女","湖北","174833147","5","","10000","0","","魈上仙啊啊啊好伟大的一张脸[喜欢]"
"无助的应急食品","保密","青海","3493080967678945","3","","10000","0","","天呐，怎么会有人怎么帅"
"夜阑杳霭之时","保密","江苏","3493130814884144","3","","10000","0","","有没有唱片，有没有，退游的我看着帝君寻来了[tv_色]"
"机巧绅士不会受伤zw","女","安徽","489354802","5","","10000","0","","这边压力给到二创和飞碟社[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"花哥在_看看盆","保密","广东","6763174","6","EveOneCat2","10000","0","","请问什么时候出这套的吧唧[脱单doge]"
"躲在墙角处","女","安徽","474262637","4","","10000","0","","你怎么知道我常驻刚好出和璞鸢[脱单doge]（刚好也有魈[脱单doge]）"
"左右-流年","保密","江西","525154441","5","","10000","0","","谁知道周边什么时候出，忒好看了[打call]"
"名字就是压根没有名字","保密","江苏","3494370812627071","2","","10000","0","","头发没一个一样的。"
"元起えんぎ","保密","山东","11017644","6","","10000","0","","卧槽 帝君真帅忒好看了 语言匮乏了[保卫萝卜_哭哭] 不愧是让我氪金的男人"
"_DTcy_","女","吉林","17634808","6","国民老公带回家","10000","0","","啊啊啊啊啊魈宝钟离鸭鸭优菈阿老师！[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]眼泪从嘴里流出来了"
"新世纪安炸弹战士","女","安徽","384540811","5","","10000","0","","tb 苏苏的"
"重新思考名字","保密","湖北","99980220","5","","10000","0","","我超帝君！好帅！好翘！"
"千千切切切","女","北京","491623671","5","","10000","0","","啊啊啊钟离美死我了[大哭][大哭]"
"超高校级的睡觉狂魔","男","安徽","8439069","6","#EveOneCat!","10000","0","","阿贝多的狗能不能赶上上海首场[Muse Dash_呜呜]等阿贝多快一年了我要急死了，贝贝穿正装是真的帅死啦！！！（尖叫！）"
"-流緒微夢-","女","江苏","2010915105","5","","10000","0","","钟离[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"海浪涛涛zht","男","宁夏","493988206","4","","10000","0","","米哈游  我要这个！！"
"有祈无祂","女","山东","1420202029","4","","10000","0","","说实话，我都怕公子和贝斯打起来[原神_欸嘿]"
"我有裤子真的","保密","江西","479970896","3","","10000","0","","（好不容易等到出来旅游不会给省份扣大分，我要发一次疯[doge]）,我躺在床上，看着怀里的帝君陷入了沉思。,  如果人能抛开感性思考，是否文明将失去灵魂。,  我们头顶的星空是否是虚假之物，为探索的领域充满着未知。,  生与死的界限本身就是模糊的，就像死神在某种意义上也是生命之神一样。,  或许只有这个时候，我才能抛开一切杂念去探索世界的真理。,  ""啊…！那...那里不能摸。"",很好，感性重新占领大脑。[喜欢]"
"Tibusa_09","保密","山东","6501067","6","","10000","0","","魈和阿贝多竟然同框了，好啊做得好啊[热词系列_三连]"
"沈恬茶不知道哦","女","湖北","3461567632902741","3","","10000","0","","@twotwo秃 @好捏是恬酱 @是绾_啊 @妄小9 @时羽瑶 @白川_BaiC 特别好看"
"栀子珹","男","江西","3493285861525685","4","2233白色情人节","10000","0","","我要公子的皮肤"
"爱芥末的小熊","女","安徽","90377544","6","","10000","0","","音乐会居然没有温迪，吟游诗人真没有排面[嗑瓜子]"
"扁桃躰永不发言","保密","上海","1168609275","4","","10000","0","","为什么是九月，要上学。(悲)[保卫萝卜_哭哭]"
"冈崎汐从小就很可爱","男","江苏","282973064","5","咩栗","10000","0","","太酷了"
"豆豆啸了","保密","江苏","595582533","5","","10000","0","","呜呜呜呜，镜头转到魈和阿贝多老师那里的时候这个好爱[保卫萝卜_笔芯]"
"淡定鹅","男","上海","4844461","6","","10000","0","","真不错"
"saico__","女","河南","1492648115","4","","10000","0","","有没有郑州啊啊啊啊啊[脸红]"
"阿椮_","女","河南","3493086929881981","4","","10000","0","","阿老师好美。。。。。[原神_哇][原神_哇][原神_哇]"
"し初一","保密","四川","11005286","5","","10000","0","","我要钟离新皮肤！！！"
"憂鬱的臺灣烏龜","女","山东","11160222","5","","10000","0","","钟离先生还是那么帅"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","0","","阿贝多，真帅啊"
"死扛明明很好吃","女","加拿大","26110469","6","时光代理人","10000","0","","阿贝多好适合吹短笛啊啊啊"
"黎水太佛系","保密","四川","38987960","5","","10000","0","","米哈游！请交出几位音乐会人设图！想出！[脱单doge][给心心]"
"柯基吃肉不喝汤","女","湖南","85748753","5","","10000","0","","蹲个价格"
"海绵切片","保密","江苏","178701112","6","时光代理人","10000","0","","中美合拍（？"
"徐文提多","保密","四川","1704906180","5","","10000","0","","好！"
"张三李十二","女","上海","333981983","6","","10000","0","","迷死我算了鸭宝！"
"罗德岛-迷之博士","保密","浙江","84497433","6","明日方舟","10000","0","","提问音乐会PV为什么会没有风神？"
"孤咕孤咕水","男","广东","11544047","6","","10000","0","","钟离先生！[给心心][打call]"
"FluidNorman","男","浙江","359774191","5","","10000","0","","差点，帝君看成黑键[笑哭]"
"ICccc今天想睡觉","男","广东","395633873","6","","10000","0","","好好好，特别特别好看的"
"唯可多俐","保密","云南","325128880","5","","10000","0","","璃月蒙德团建[爱心]"
"自言自语的墨珏","女","四川","1147464239","3","","10000","0","","看见公子我直接：“嗨，老公~！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]”"
"Sofia_yaya","保密","山东","25259746","5","","10000","0","","有的时候在感叹，如果迪卢克能晚点出，或者是限定角色，也能拥有这种级别的待遇吧，而不是随随便便的水一水[无语]"
"兰了个蘭","女","广东","3461574421383279","3","","10000","0","","@孑傀"
"骑士的理想乡","保密","重庆","92794862","6","","10000","0","","终于有非上海这种游戏巡演了，重庆狂喜。"
"小雨雨雨雨夜","保密","福建","50532968","6","","10000","0","","哇！！太好看了吧！！呜呜呜呜大家的脸都好伟大，差点看的6眼泪"
"子歌不鸣","男","广东","13355958","6","阴阳师·平安物语","10000","0","","啊啊啊啊啊爹爹帅死我了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"提瓦特幼儿园园长","男","广东","17499520","6","","10000","0","9","迪奥娜[给心心]"
"簪星鹅仔","保密","马来西亚","33081331","6","实验品家庭","10000","0","","01:18 神中神"
"费奥多尔陀思","保密","湖北","17634464","6","","10000","0","","快！！！！！"
"费奥多尔陀思","保密","湖北","17634464","6","","10000","0","","玛德我老婆怎么这么漂亮"
"为异格拉普准备300发","女","福建","13519106","6","","10000","0","4","帝君是指挥[来古-震撼][原神_喝茶]"
"孤人落入山海","保密","山东","1741666351","4","","10000","0","","钟离先生prprprprprprpr"
"我双推怎么你了","保密","北京","477942699","5","","10000","0","","卧槽这个腿，这也太长，让我好好观察一下吧钟离先生"
"中国联通纯纯大牛马","女","河南","155617012","5","","10000","0","","我要钟离衣服！！！！！！马哈鱼你快上啊啊啊啊，快给钟离出皮肤啊啊啊啊啊啊啊！"
"不知道该用什么头像好","保密","广东","495753344","4","大王不高兴","10000","0","","把甘雨的图片发出来，不要逼我求你"
"素内先生","女","日本","351948","6","","10000","0","","魈宝[脱单doge][脱单doge][脱单doge]"
"stretch啊","保密","广东","22520228","5","","10000","0","","可恶啊，广东也要有[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]能不能来深圳[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"怎么有人会不爱学习呢","保密","湖南","3461568769559042","4","","10000","0","","美晕了_(≧≦」∠)_"
"傲娇是好文明","保密","意大利","442110598","4","","10000","0","","鸭厨要哭了[大哭][大哭][大哭][大哭][大哭]"
