"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"樱花矿工","保密","广西","285735359","6","","10000","0","10","这盒子好呀，带着出门能提醒盗宝团去你家偷东西，也能让别人帮带出去对盗宝团钓鱼执法"
"不要过来我会叫的","保密","重庆","269413168","6","明日方舟","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击]"
"梅_SI-02","男","浙江","533180661","5","呜米","10000","0","","[脱单doge]"
"是烟绯不是烟灰","保密","江西","1134573514","4","一周年纪念装扮","10000","0","","啊？"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","【国服最强水套爆伤头，最好的儿童节礼物-哔哩哔哩】 https://b23.tv/RDpu8Ax"
"爱莉希雅神教信徒","保密","山西","1932967513","5","","10000","0","","?！"
"123哈哈哈呗","保密","广东","631905507","5","","10000","0","","限定牌不错。"
"青阳引异","保密","贵州","96792509","5","崩坏：星穹铁道","10000","0","","[打call][打call][打call]"
"小冰奇遇记","女","吉林","255880946","5","","10000","0","","米哈游你非要插刀子是吧[大哭][大哭][大哭]"
"YYSAAAAAA","保密","浙江","41383646","6","","10000","0","11","他温我哭"
"妄祖","女","山东","85296490","6","EveOneCat2","10000","0","","不死朋友难受"
"忧郁紫丶漂流","男","广东","168841703","5","","10000","0","","来了来了"
"南冂","男","江西","237858535","5","","10000","0","","[支持]"
"晨晨晨晨城c","男","安徽","444338536","5","原神","10000","0","","[脱单doge]"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","0","","[大哭][大哭][大哭]"
"奕尘如雪","男","浙江","471454139","5","","10000","0","","来"
"ICEiwg1316","男","北京","444425781","5","","10000","0","","刚刚"
"一种植物_","保密","黑龙江","434925629","6","","10000","0","","刚在游戏里看完，就发了哈哈哈"
"飘洋过海来僚你","男","福建","356200744","5","","10000","0","","[有栖mana_打call][有栖mana_打call][有栖mana_打call]"
"抓紧抬走啊","保密","江苏","278388074","5","","10000","0","","[打call][打call]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge][脱单doge]"
"梦雨流觞","保密","福建","3187497","6","春原庄的管理人小姐","10000","0","","[崩坏学园2_有一说一][崩坏学园2_好耶]"
"是老诺头吧","女","内蒙古","10128187","6","","10000","0","","来了"
"做个好_夢z","保密","山东","520198988","5","","10000","0","","哦哦哦去"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","啊啊啊"
"丰饶-空外深溟浩无垠","保密","广东","1617971961","4","崩坏：星穹铁道","10000","0","10","[打call][打call][打call]"
"w2936w","女","山西","230160021","5","","10000","0","","[打call]"
"梦终还","保密","广西","214464352","6","","10000","0","","这游戏精通杯是真难见啊，要不是真刷出来一个我还以为没有精通杯这种东西呢"
"是兮奈呀","保密","广东","1766027154","4","","10000","0","","芜湖[脱单doge]"
"Fascynating_","男","天津","555851145","5","异常生物","10000","0","","[脱单doge]"
"行蜀","女","四川","562356980","5","","10000","0","9","热乎的[打call]"
"大白拉","保密","江苏","27908852","6","崩坏：星穹铁道","10000","0","","[吃瓜]"
"jryz的小老弟","保密","黑龙江","412267249","4","","10000","0","","3人看？[脱单doge]"
"硝酸钠加氧气","保密","福建","1728710149","4","","10000","0","","来了"
"丿魔幻灬豪","男","福建","164932499","6","星座系列：摩羯座","10000","0","","没有骚话，但骚，不溜了"
"凛式柠檬汁专卖","保密","上海","87879193","6","","10000","0","","快了快了[崩坏3·终焉归始_优雅]"
"南明哦","保密","江苏","478897669","5","天官赐福动画","10000","0","","[脱单doge]"
"桥断烟散","保密","福建","269817247","5","春原庄的管理人小姐","10000","0","","前排[doge]"
"永远的青铜OP","男","广东","247971618","6","","10000","0","","[吃瓜]"
"鸟鸟怪叫不敌鹓鶵清音","男","山西","43794872","6","","10000","0","10","从前有个人，他有个朋友，后来他朋友死了[doge]美国领带，米哈游你没有心"
"C1assic1","保密","广东","113574986","6","崩坏：星穹铁道","10000","0","","《昨天被崩三伤了，玩原神缓缓。。。怎么追着刀我啊》[doge]"
"赛高の男","保密","海南","49684281","5","","10000","0","","有点天赐宝牌的味道"
"_黯","保密","河南","313629624","5","","10000","0","","来来来"
"龙与虎生一堆","保密","广东","472501766","5","","10000","0","","刚刚[doge]"
"烨深入梦","男","陕西","259577987","5","全职高手","10000","0","8","[打call][打call][打call]"
"澹澹崔诗雨","女","河南","382451006","5","","10000","0","10","[打call]"
"马猴烧酒苓酱","保密","安徽","674314342","5","","10000","0","","哦豁哦豁"
"我是废物本人","女","广西","1490973303","4","","10000","0","","草我好快[脱单doge]"
"Gacha丶雪玉","女","江苏","1104082801","5","","10000","0","","来了"
"今天的苹果是酸的","保密","浙江","624026219","5","","10000","0","","你凉了，快发原石[妙啊][妙啊][妙啊][妙啊]"
"项南yo","保密","四川","259437056","5","","10000","0","","快啊"
"别盯着我呀","男","江西","2146649134","5","","10000","0","","第一次这么早[原神_欸嘿]"
"旭日星繁","男","湖北","157213608","6","","10000","0","","来了"
"独角兽与山楂木","保密","安徽","167938341","5","","10000","0","","啊啊啊好快"
"wwdaeo","男","广西","336123389","5","至尊戒","10000","0","","芜湖[doge]"
"永远单推空空宝贝","男","山西","1152180943","5","","10000","0","","刀死了wwwwww呜呜呜"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"湊あくあOfflcial","女","江西","33079797","6","湊-阿库娅","10000","0","10","[阿库娅_余裕余裕]"
"醉易不醒","保密","四川","346787178","5","","10000","0","","刚刚"
"_小伟_","男","湖北","183679372","6","星座系列：白羊座","10000","0","11","[星星眼][星星眼]"
"icey冰陌泠","女","黑龙江","24677973","5","","10000","0","","哦喔[打call]"
"路易斯-弗莱明","保密","浙江","1130981206","4","","10000","0","","啊？"
"YeLihyd","保密","未知","286627004","6","洛天依8th生日纪念","10000","0","","用打牌来建立友情的羁绊！"
"新时代的","男","上海","271961270","6","原神","10000","0","","来了"
"浮蛐沧澜","女","海南","3461575373490957","4","","10000","0","","[脱单doge]"
"芝麻芋圆去冰","保密","江苏","292708927","5","EveOneCat2","10000","0","","[doge]"
"圆酱不好吃","男","江苏","26184221","6","","10000","0","18","策划：其实是我发明的"
"无铭无星","男","四川","152105248","6","2233十一周年纪念","10000","0","","来了来了"
"冰道子","保密","河北","1254929152","5","","10000","0","","111"
"很开心真的","男","山东","3493081844287585","4","","10000","0","","芜湖"
"我心里有只洋","女","陕西","454715456","5","","10000","0","","来了"
"暮翌","男","山东","11319584","5","","10000","0","","来了[星星眼]"
"寒熠御","男","广东","250478242","5","原神","10000","0","10","啊啊啊啊啊啊[打call]"
"墨染剑潇","保密","广西","476902538","5","洛天依8th生日纪念","10000","0","","[doge]"
"布丁拌饭w","保密","江苏","198439731","6","","10000","0","","[脱单doge][脱单doge]"
"桃花灼灼山茶","保密","广东","2146946484","5","","10000","0","","[doge]"
"阔落只喝香草味","保密","浙江","254140490","5","","10000","0","","？！！！？"
"魑魅网聊","保密","辽宁","1851516714","5","","10000","0","","刚刚"
"轩辕剑友","保密","浙江","155756718","5","","10000","0","","[打call]"
"LostinPortofino","保密","上海","396806240","5","","10000","0","","这种剧情多来点"
"千凝落霖","男","安徽","349007960","5","星座系列：巨蟹座","10000","0","","[doge][doge][doge][doge]"
"星核猎手-","保密","江苏","1422700259","5","","10000","0","","[星星眼]"
"立即开通大会员","保密","江西","498074556","4","","10000","0","","[打call][打call]"
"折木-酒酒","女","吉林","96870473","5","","10000","0","","来了"
"VoiceShoreline","保密","山东","353879475","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_惊]"
"玄极无上天帝","保密","浙江","440349346","4","","10000","0","","2"
"为什改昵称要6个币","女","湖南","419167923","5","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"喵呜レ","保密","广东","381193136","5","新月冰冰","10000","0","","[脱单doge]"
"沐小c","保密","广东","473158736","5","","10000","0","","[doge]"
"可我只会嘤璎嘤","男","江苏","178772837","6","","10000","0","","快"
"鬼柱-赤","保密","四川","630564015","5","名侦探柯南","10000","0","10","芜湖"
"千凝落霖","男","安徽","349007960","5","星座系列：巨蟹座","10000","0","","我好快"
"平时挺正常","女","广东","1362850833","4","","10000","0","","[脱单doge]"
"猫久离","男","江苏","452335289","6","","10000","0","","来了"
"Dr-DBD","保密","江苏","1880195669","5","","10000","0","","来了[星星眼]"
"洛辰不玩屠","保密","福建","287283268","5","","10000","0","","刚刚"
"晓雨613","保密","重庆","1673807396","5","","10000","0","","来了"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","0","","超，我好快"
"屑那菈","保密","西藏","34615214","5","","10000","0","","[doge]"
"上官星叶","保密","浙江","298041248","6","","10000","0","","来了"
"5th馍","保密","浙江","19213243","6","","10000","0","","[doge]"
"凄风苦雨syz","男","江苏","38314740","5","","10000","0","","来了"
"憨憨滴凌晨","女","四川","501547668","5","","10000","0","","[doge]"
"一只小酸酸w","女","上海","33806962","6","","10000","0","7","[打call]"
"哦尼桑我套你猴子","女","湖南","33377593","6","三周年恋曲","10000","0","","[哦呼][哦呼][哦呼]"
"余生丨落叶","男","广东","383007223","5","","10000","0","","[打call]"
"岩谷尚文-","男","重庆","355837222","5","","10000","0","","爆原石"
"feverlight","男","四川","499200110","6","呜米","10000","0","","咱就是说，刀子是量产的嘛[崩坏3_危险]"
"清欢欢今天吃什么","女","浙江","2074114","6","","10000","0","","[tv_大哭]"
"朝雨浥轻塵","保密","安徽","496774691","5","三周年恋曲","10000","0","","[脱单doge]"
"基德125","保密","江苏","1260234853","4","","10000","0","","来了"
"名字不长眼","保密","广西","2113753","6","","10000","0","","再出七圣奖励原石活动ch数字符号"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇][原神_哇]"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","[崩坏3_哭哭哭]"
"对海树吖","女","四川","620955929","4","","10000","0","","哪里刀了？不过如此[墨镜][墨镜][墨镜][墨镜]"
"晨星的路西法","男","山东","274362633","6","至尊戒","10000","0","","[原神_哭哭]"
"me什么都做不到","保密","河南","3493116810103044","4","","10000","0","","七圣召唤能聊天就好了[大哭]"
"you阿呦","保密","福建","473360375","5","原神","10000","0","","说得好，剧情很感人，可是，我不是很喜欢打牌，肝打牌活动4个小时都没肝完，真的让我觉得剧情有些无味了。以后的打牌活动能不能不要有原石啊，这样愿意打牌的积极打牌，不愿意的也不会因此对牌产生厌恶[原神_哦]"
"冲天香阵覆长安","男","未知","44191046","5","","10000","0","","[打call][打call][打call][打call]加油"
"一个五月茶","男","山东","522552973","4","","10000","0","","宝，能不能出个派蒙跟随啊"
"dulilili","男","江苏","46758995","6","","10000","0","","其实有点想看各国决赛的比赛过程，好奇心海对八重的一局怎么打的，是不是有可能模拟出来呢"
"棕叶与粽子","保密","广东","1898521092","5","","10000","0","","改键位改键位改键位，给我加上改键位功能啊[保卫萝卜_哭哭]家人们谁懂啊冻结了按空格是谁想出来的猪比设定，解冻了还自动跳一下跟个傻子一样"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","[原神_哇][原神_哇]"
"Scarbal丶旻怿","男","中国香港","366084167","5","泠鸢yousa登门喜鹊","10000","0","","[雫るる制服ver._MUA]"
"来历不铭","男","陕西","245006630","5","","10000","0","","BV1wk4y1p7f2"
"淤青痛呢","保密","福建","432297452","6","","10000","0","","唉，罗启阳"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[大哭]"
"舍利子回魂","男","广西","481131185","5","","10000","0","","你好"
"GArsony","男","广东","7563153","6","","10000","0","","你说得对"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","[原神_哇]"
"L丨YAN","保密","未知","166369541","5","","10000","0","","[原神_哇]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge]"
