"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不知名的天笑","男","无IP","25973933","5","","10000","1","","开局七七[OK][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"这货的昵称不叫离情","男","无IP","31788416","6","","10000","1","","看着啊，你要是洋节搞活动我必把你骨灰撒了"
"这也是没办法的呢～","保密","无IP","5001672","6","","10000","1","","害不出来说说节日的事呢，以后要是有洋节出活动给你骨灰给扬了"
"永远十八岁一梅","男","无IP","39022528","5","","10000","1","","五星没有不说，还都不知道怎么提升强度，又不敢随便提升"
"不会咕的一月","保密","无IP","32379078","6","","10000","1","","这还不办点正事，游戏都快口碑炸裂了"
"铁丝人之后是舰舰清洁","保密","无IP","237774388","6","","10000","1","","在？每日委托多一点就不要求了，派遣时间短一点，奖励多一点吧，20h就给我5000摩拉打发叫花子呢？[微笑]"
"墨砚-moyan","保密","无IP","240861585","5","","10000","1","","米哈游sb，抽了六七十发了，还没出温蒂.[微笑]"
"祢豆子ゲ","保密","无IP","500391257","5","国民老公带回家","10000","1","","如果真的能活几千年 记忆衰退也是很正常的"
"零区绝","保密","无IP","49285811","6","","10000","1","12","做点正事吧[doge]"
"夜詪、凄凉","男","无IP","461950","6","","10000","1","","重点是，ntm5星也太难出货了吧，总是保底有毛线用"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","1","","下一个重阳节快到了，然后圣诞也不远了[抠鼻]别的时候我一直都比较护着你，这次真给逮着小辫子，我们就都冲第一线了。"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","在?抽不出来五星怎么办"
"爱狗小蓝","保密","无IP","4348093","6","","10000","1","","我是岁月"
"西卡罗指定贩碟处","男","无IP","51222548","6","","10000","1","","新手十连就是77，很开心[蛆音娘_滑稽]"
"魔王大人是勇者","男","无IP","19812716","6","","10000","1","","这个阶级一下子就体现出来了，中国玩家群体是最低等的，上面一级是中国游戏公司，在上一级是国外玩家"
"米哈游全能高手","女","无IP","8343960","6","","10000","1","","SB策划飞马"
"咲岑","男","无IP","118608592","6","citrus","10000","1","4","第一个五星就是七七！！,“对于僵尸来说，岁月不会在她身上留下痕迹”但我会[doge]"
"这只橘子酸了","保密","无IP","184711870","6","","10000","1","","打野玩家换下惩戒，带上tp等待接团，谢谢你，喂不饱的狼"
"赫林风","男","无IP","66769920","6","乐正绫五周年生日","10000","1","","能回个话不？人都阴间了？"
"壹紙荒唐","男","无IP","384304337","6","","10000","1","","我感觉77跳的比其他角色高啊"
"爱哭泣的XiLuJun稀鹿君","男","无IP","32672975","6","星座系列：狮子座","10000","1","","每次十连抽，就会让对弃坑的想法，加深"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","这货输出太低拿去挖矿了，还是重云砍人过瘾"
"-雷电龙马-","男","无IP","482539337","6","","10000","1","","我国刑法第二百三十七条：以暴力、胁迫或者其他方法强制猥亵妇女或者侮辱妇女的，处五年以下有期徒刑或者拘役,,  聚众或者在公共场所当众犯前款罪的，处五年以上有期徒刑,  ,  猥亵儿童的，依照前两款的规定从重处罚。,,  第三百零二条：盗窃、侮辱尸体的，处三年以下有期徒刑、拘役或者管制"
"只爱蓝发双马尾","保密","无IP","26384815","6","雪未来","10000","1","","mhy:反正你们骂两天就忘了，该氪的氪，该玩的玩，我为什么要改呢？"
"别人家的将将","女","无IP","38971120","6","","10000","1","8","真的就不管玩家的反映了？"
"luck木木","男","无IP","1852019","6","嘉然今天吃什么","10000","1","8","pc手柄改键！手机手柄适配！pc手柄改键！手机手柄适配！"
"碇シンジ-碇真嗣","男","无IP","415846768","5","","10000","1","","雷伊你过来解说原神了？[doge]"
"YANCY7","女","无IP","432288501","5","","10000","1","","还原，抽到琴了"
"账号已注销","保密","无IP","457064250","0","","5000","1","","舌尖上的中国？"
"魅丿影","保密","无IP","12171613","6","","10000","1","","总结，没钱。34级还没五星快90保底了"
"芸终焉","保密","无IP","14946853","6","","10000","1","","官方你这样装死是不是和隔壁光遇学的？开圣岛季的时候直接变成开学季装死一个月[疑惑]现在的运营都不用看评论了吗？发发视频和动态糊弄糊弄真轻松呢[微笑]"
"typeGJ","保密","无IP","1680408","6","","10000","1","","很好,那么什么时候送七七呢?"
"宇大人YoDaiIn","男","无IP","376364005","5","","10000","1","","这1.1版本要是不好玩，老子直接退坑"
"慕容-悠雪","保密","无IP","279963001","5","不思议之旅","10000","1","","第一次十抽就出了"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","1","","现版本最强的奶妈兼冰属性挂件，群体奶量令人发指，回复量远超任何奶妈且不断档，4星前存在15秒真空期回复断档问题，4星后解锁最后一个技能，控制好自己的平A频率将完全摆脱真空期成为永动续航，鉴于自身小技能长达30秒的CD以及本就不算优秀的元素回复能力，圣遗物主词条最优先依旧是元素充能（元素充能到达200%以上就可以了），恢复量来源于自身输出，其次就考虑堆自身的攻击力，4件套不必追求，221即可（两套元素充能，加一件主词条元素充能或是攻击力），武器最优先祭礼剑5破，祝小伙伴们都能抽到"
"橘味口服液","保密","无IP","225014133","6","","10000","1","","老是让米哈游抓内鬼抓内鬼，说不定这个账号就是内鬼运营的[tv_惊吓]"
"婳の珏","保密","无IP","440298932","5","星座系列：双鱼座","10000","1","","第一个五星是七七的集合[微笑]"
"三百斤的ET","男","无IP","1689797","6","春原庄的管理人小姐","10000","1","","我玩的第一款mhy游戏，对比一下发现阴阳师真是良心。我在阴阳师2年氪了共200左右就能全图鉴，在原神嘛，不谈命座，就这原石获取量，这概率，角色能抽齐都不错了。"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","1","","你们如果真想让别人氪金，那就认真做游戏，别在这装死。"
"威斯缇克","保密","无IP","76991523","6","明日方舟音律系列","10000","1","","七七回血是真的香"
"真情实感单箭头","保密","无IP","489668902","5","幻星集·命运的选择","10000","1","","能不能先出御四家的人物展示啊，又不是人人都有五星，光看你展示抽不到，能忍住不喷你很好了[OK]我就想看看我有的角色还有没有我没发掘出的亮点就这么难，这运营是真的不行，惹毛玩家有一套呢~"
"路儿咯咯","保密","无IP","407677353","5","","10000","1","10","哦吼，抽到七七的集合啦。"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","1","","大家不要带米哈游节奏了，米哈游会自己带[doge]"
"天羽少","男","无IP","36319123","5","","10000","1","","35级，一把五星弓"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","1","","冻冻波！！！"
"MM落雪","保密","无IP","336459775","2","","10000","1","","原神装死失败，昨天半夜十二点刷视频，今早删了，看我动态！！感谢昨天某位老哥提供。"
"等待47","男","无IP","435422857","6","","10000","1","","记得第一次接触开放世界类的游戏是明日之后，当时和几个同学一起发展起来去秋日，沙石地图舔宝箱，一起去大学城刷怪，玩的不亦乐乎，直到沼泽地图出现，一个个都撑不住繁琐的每日任务，营地里的人慢慢退游，记得就我自己慢慢玩了下去。直到开放了13级庄园以后，我实在是玩不下去了。吧家里能捐的东西全部给了营地金库，不过整个营地玩的人连五个都没有，这也算是我对这个游戏最后的留恋。,      第二次接触是方舟生存进化手游，这个真正的开放世界我大概玩了两年，在里面挑战各种地牢，驯服各种恐龙以及高度的自由支撑了我的游玩兴趣，也曾几个小时跑图寻找等级高的恐龙驯服，当我达到96级的时候发现了一个比较严重的问题，这个游戏单人模式基本是没有交互的。整个世界就你一个人还有一群恐龙。,      第三次接触就是原神，虽然许多人诟病挖苦，各种指出游戏的问题，还有人说是抄袭塞尔达。不过我没玩过塞尔达，也没有兴趣了解别人对抄袭的定义，但这对于我来说就是我想玩的游戏。我不清楚我能玩多久但是我能说这个游戏是我所想要的开放世界游戏。"
"灭却小宇宙","女","无IP","356605462","5","","10000","1","","第二发就抽到了，22级砍冻树和风狼是不是很正常[歪嘴]"
"Lelouch1","男","无IP","7900456","6","","10000","1","8","出点新内容把，现在日常都不想打了"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","1","","肝个吉尔，亏我期待了一年，以为三测那么烂的体验公测能改好，算了就这样吧"
"がいにいさん","保密","无IP","440756619","5","暮光幻影","10000","1","","辅助？我的主c是77[笑哭][笑哭][笑哭]"
"野生的洛天依","男","无IP","45395935","6","洛天依9th生日纪念","10000","1","","[呲牙]米哈游快倒闭"
"初音心蓝","保密","无IP","16058838","6","","10000","1","","是不是所有5星杂谈出了就更新"
"炽若红镰","男","无IP","3057274","6","","10000","1","","WOC，感觉77以后又要发刀[捂眼]"
"哗哩哗哩B","保密","无IP","3124171","6","","10000","1","","这配音把我肚子听饿了[doge]"
"扭转万象","保密","无IP","192905647","6","","10000","1","3","我第1次10连就抽到了77"
"殇絡丶","男","无IP","300692530","5","殇络","10000","1","7","在，抽只七七？包邮的那种[doge]"
"是车万不是东方","女","无IP","12525306","6","一周年纪念装扮","10000","1","","别在这放洋屁了，听点人话吧。"
"Toothles","男","无IP","26831462","6","","10000","1","","以后是不是要像宝可梦一样出双属性角色[doge]"
"决斗王拥有薛定谔卡组","保密","无IP","1297467","6","激情三连·典藏","10000","1","","昨天用77这技能直接跑到无人岛。。。。。。[微笑][OK]"
"倒悬逆流","保密","无IP","69628494","6","","10000","1","","咋滴阿，摆出来你能送给我阿？"
"薇鹅莉特_","男","无IP","507180235","5","#EveOneCat","10000","1","","七七应该带什么阵容啊[Cat_confuse]"
"公开不等于公布","保密","无IP","386499182","5","","10000","1","","你们有没有，矿石不掉血的bug啊，我TM有的矿石打不动"
"瓜店老板","男","无IP","525270546","5","2021拜年纪","10000","1","","老夫可是武器大师[笑哭]"
"花礼狐","保密","无IP","189978810","6","白蛇2：青蛇劫起","10000","1","","许愿七七"
"ゼロツー゛","保密","无IP","363220696","5","","10000","1","","一句话：我想要七七[妙啊]"
"决斗王拥有薛定谔卡组","保密","无IP","1297467","6","激情三连·典藏","10000","1","","肚饿真服。。。。。[微笑][OK][歪嘴][阴险]"
"熊还没有剪指甲","男","无IP","20693877","5","","10000","1","","送点五星吧！米哈呦！[大笑]"
"浪涛x","男","无IP","357743881","6","","10000","1","","这游戏原来有这么多角色啊[doge]"
"疲惫de蚊子","保密","无IP","287776275","6","电子喵","10000","1","","今天在温迪池子里一发十连抽出了七七和皇女[微笑]正太控永远不会屈服的[微笑]"
"寒雨z","男","无IP","7677805","6","琉绮Ruki","10000","1","","醒醒吧朋友们，你们连巴巴托斯都抽不到，还想抽啥七七呢"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","1","","咱们五星换五星行不行？武器滴不要！"
"后现代冲浪模式","保密","无IP","95450185","6","","10000","1","","《原神》的游戏世界是一个架空世界观的幻想世界，在提瓦特的大陆中存在着七大世界区域，每个区域都拥有不同的风土人情。因此在设计游戏内的活动时，我们会根据每个地区不同的时节与文化，设计不同的节日活动，供各位旅行者参与。比如在今年春季的再临测试当中，部分旅行者参与过的节日活动——海灯节，原本就是璃月地区最大规模的节日，于是，在属于璃月的佳节期间，我们举办了与之相应的丰富活动。最近，我们也在着手设计及制作属于蒙德的「羽球节」，希望随着未来世界区域的不断丰富，能够为各位带来更多有趣且具有特色的游戏内节日活动，让大家感受到更真实、更具人文风情的提瓦特。往后的每一年里，我们还会规划丰富有趣的周年活动供大家参与、游玩。,你敢出洋节必定给你冲烂，喂不饱的狼"
