"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无星之夜的咏叹调丿","男","无IP","313181238","5","","10000","1","","这次是票大的！送上门的生意  让我试试刀吧！再多个对手也无妨！尝尝这刀！还有这招！别想看见！这招！无用！有两下子嘛  bou！喝！这下如何！小把戏  准！备！好！了！就用这招对付你！给！我！倒！下！这距离正好！（野伏转刀嘲讽）霍！喝！呀！往哪逃？还没结束！极！致！一！刀！有一手  止！此！一！刀！喝啊！尝尝这刀！给！我！倒！下！这就，不动了！（海乱鬼抬手嘲讽）准！备！好！了！小把戏  喝！还有这招！（野伏转刀嘲讽）极！致！一！刀！给！我！倒！下！止！此！一！刀！别想看见！尝尝这这刀刀！还没结束！极！致！一！刀！就用这招对付你！极！致！一！刀！给！我！倒！下！"
"紫川丶靈","保密","无IP","41172164","6","","10000","1","5","昨天大晚上单抽出了迪卢克[笑哭]气的我上头充了个98+4个月卡，在加大月卡，啥都没，刚刚差点328就下去了，真是够了，上了米忽悠的大b当了，雷神一命也是单抽出的，大保底，前几发还出了琴，就勾引我想要二命。[大哭][大哭]"
"雾中河豚","男","无IP","36885994","6","","10000","1","5","会不会有女士歌官方歌词出现呢，期待[滑稽]"
"_凫茈","保密","无IP","125196397","6","洛天依9th生日纪念","10000","1","","稻妻肯定还有一个水系角色，毕竟每个boss肯定至少是两个角色的突破材料，只是挺想知道这个角色的性别，而且应该是四星吧"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","1","","冷知识:第一场战斗结束后音乐停止，如果再次触发战斗音乐是会接着上一场演奏播下去的[原神_哼哼]"
"御坂美琴可爱捏","男","无IP","399024424","6","","10000","1","","点赞会出现“但愿人长久，千里共婵娟”的句子哦！[热词系列_中秋快乐]"
"休息休息米","男","无IP","157681073","6","","10000","1","","好耶"
"数控编程skb","保密","无IP","276210180","4","","10000","1","","给我试试刀吧，只此一刀，这招无用，给我倒下"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","1","","每一次刷新都有惊喜[嗑瓜子]"
"账号已注销","保密","无IP","285711343","0","","5000","1","","记得签到,https://b23.tv/j0rQzU"
"好帅哦我都不看的","保密","无IP","8615179","6","希萝Hiiro","10000","1","","01:12 那个鼓声响起来的时候我还以为是外面有啥庆祝活动，然后我把耳机摘下来 emmmm  原来是视频的鼓声[Hiiro_害羞]"
"洛亦天__","男","无IP","628556043","5","洛天依9th生日纪念","10000","1","","预测会火，火了之后记得叫我可别忘了[脱单doge]"
"陌羽鹤","保密","无IP","630257381","5","","10000","1","","看见你们在弹幕上刷小怪的技能，我尬癌都出来了"
"月落金山","男","无IP","400772397","5","","10000","1","","[热词系列_花好月圆][热词系列_中秋快乐]"
"哟额呵呵","男","无IP","446341426","6","汉化日记","10000","1","","再多来个对手也无妨！"
"八重肾子","保密","无IP","358035570","5","","10000","1","","更期待璃月的了[doge]"
"某个发霉的蘑菇","女","无IP","89382966","6","","10000","1","","不懂就问！弹幕里刷的kksk是什么意思啊"
"是繁星似天边鸭","保密","无IP","628241225","5","","10000","1","","给我大鳌虾[doge][妙啊]"
"铅笔与躺平","保密","无IP","429684213","6","","10000","1","","预言一手评论区节奏：中秋节放稻妻的音乐，你是何居心[吃瓜]"
"默默炸鱼的S哥","保密","无IP","677420427","5","白蛇2：青蛇劫起","10000","1","","我就想问八重神子去哪儿了[原神_哼]"
"米斯达的旅行者","保密","无IP","572160228","5","","10000","1","","明天就去上学了，可恶"
"Lynxxxxin","保密","无IP","354293626","5","原神","10000","1","","战斗音乐里喜欢这首了"
"人類能力有限公司","女","无IP","36067104","5","","10000","1","","这不比东奥开幕好看？"
"斯巴拉西哟-","保密","无IP","259326954","5","","10000","1","","这音乐成功让我想起跟神里刷材料的日子[笑哭]"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","1","13","希望能上前排[原神_欸嘿]"
"佩韦Boy","保密","无IP","361529704","6","崩坏：星穹铁道","10000","1","7","建议原神官方给璃月的音乐也来一个像这样的充满中国风的音乐OST，反正挺失望的，璃月地区音乐真的很好，但地图的特色远不如稻妻。。。。不过说明原神真的进步挺大的[捂脸]"
"蚂蟥腾","保密","无IP","33877607","5","","10000","1","","心海都快上架了，拾枝杂谈啥时候发，别尼玛的池子开了，又是不触发这个不触发那个，再来个文案错误，检查仔细了，省的发了100原石跟杀了你似的[撇嘴]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","https://b23.tv/6aBf1d签到"
"夜色无边516","保密","无IP","38679737","6","","10000","1","","[热词系列_中秋快乐]花好月圆共婵娟[热词系列_中秋快乐],                       [脱单doge]"
"你怎麼這樣啊","保密","无IP","448212970","4","三周年恋曲","10000","1","","让我试试到吧[惊讶]接这一刀[疼]给我…倒下[灵魂出窍]凋零于此[原神_喝茶]"
"沾衣稔雪古月娜","女","无IP","402421039","5","崩坏3·天穹流星","10000","1","","送你一个雷电将军老婆吧,,,,,,,,,,,,,,,,,,,,   ,,"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","诶嘿"
"魑离to","保密","无IP","190490743","6","","10000","1","9","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。[脱单doge][脱单doge]"
"阿纳伊斯","保密","无IP","24869120","6","","10000","1","11","这个布景和镜头太牛了！有种鬼灭之刃里无限城的那种神秘危险的感觉！"
"-RDY-","男","无IP","89510878","6","","10000","1","","太他妈好听了"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","1","","艹，刚刚下游戏，听到音乐又肝疼了[笑哭]"
"勇敢小肉包","保密","无IP","397029325","5","","10000","1","","这次是票大的！送上门的生意  让我试试刀吧！再多个对手也无妨！尝尝这刀！还有这招！别想看见！这招！无用！有两下子嘛  bou！喝！这下如何！小把戏  准！备！好！了！就用这招对付你！给！我！倒！下！这距离正好！（野伏转刀嘲讽）霍！喝！呀！往哪逃？还没结束！极！致！一！刀！有一手  止！此！一！刀！喝啊！尝尝这刀！给！我！倒！下！这就，不动了！（海乱鬼抬手嘲讽）准！备！好！了！小把戏  喝！还有这招！（野伏转刀嘲讽）极！致！一！刀！给！我！倒！下！止！此！一！刀！别想看见！尝尝这这刀刀！还没结束！极！致！一！刀！就用这招对付你！极！致！一！刀！给！我！倒！下！"
"轻月茗","男","无IP","252337470","5","","10000","1","","压抑紧张后是余韵悠扬，如同交战的浪人步步为营最后回味拔剑交斩时的模样"
"雾一样的细雨","保密","无IP","558011","6","","10000","1","","其实好像更新后bgm会接着上一次战斗结束的位置接着放，所以别在刷刮痧了，你总会听完的"
"蓝云兴碧","保密","无IP","349254441","5","hanser","10000","1","","这首是我听着最有战斗氛围的一曲了[喜欢]"
"移动の颜艺海未酱","男","无IP","12532316","6","","10000","1","","手上端着iPad放居然可以感受到鼓点的震动，可以说是沉浸感拉满了[doge]"
"非酋不是球","保密","无IP","19710108","6","","10000","1","","让我试试刀吧！,只此一刀！,给我倒下！,DNA动了[笑哭]"
"帅气的一个我R","保密","无IP","446531387","5","","10000","1","4","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）[热词系列_知识增加]"
"九月含霜","男","无IP","434164941","5","","10000","1","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。[doge]"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","1","10","给我倒下！"
"小蒴キ","保密","无IP","170944994","5","","10000","1","","kksk"
"无双仙子","女","无IP","120142942","6","提摩西小队","10000","1","","吃我一刀,只此一刀,给我试试刀吧,给我倒下"
"恰似云中谪仙","保密","无IP","690923051","5","","10000","1","","点个赞   祝您：但愿人长久，千里共婵娟。[热词系列_花好月圆][热词系列_中秋快乐]"
"_Tukimi_","保密","无IP","38954347","6","赏樱大会欧皇","10000","1","","太强了"
"还得是胡桃_嗷","男","无IP","483448248","5","国民老公带回家","10000","1","6","超好听！！！！"
"克洛喵","保密","无IP","16570452","6","","10000","1","","给我倒下！再多个对手也无妨！给我倒下！给我倒下！给我倒下！给我倒下！[藏狐]"
"默二白","男","无IP","646805945","5","","10000","1","","这首最爱"
"小茄子的希望","保密","无IP","2613342","6","","10000","1","","所以优菈战斗演示的bgm什么时候发啊，等得嗓子都冒烟了"
"棽瑶","女","无IP","225389269","6","洛天依蝶变头像框","10000","1","","来晚了，是真没想到今天中午会发视频，我还想好了标题[doge]被人抢了[傲娇]"
"逆焰之歌","保密","无IP","31495031","6","至尊戒","10000","1","","这视频怎么一片黑啥也没有啊[doge]"
"摸鱼崽爱摸鱼","保密","无IP","1841921467","4","","10000","1","","让我试试刀吧。骗个赞就走"
"我永远LOVE绘梨衣","男","无IP","92705930","5","洛天依8th生日纪念","10000","1","","吃我一刀[歪嘴]"
"生菠菜","女","无IP","400951485","6","碧蓝航线","10000","1","","一边听音乐一边看弹幕 谢谢代入感很强，已经看到画面了[doge]"
"刘月卷","保密","无IP","65225209","6","","10000","1","","[脱单doge]可叹！落叶"
"此用户以被盗","女","无IP","284541313","5","","10000","1","","终于有新音乐OST了"
"shirly886","保密","无IP","131037516","6","斯莱特林","10000","1","","给我倒下。。。。。"
"-準透明-","保密","无IP","446209119","5","","10000","1","","（本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看）[笑哭]"
"狮木木","女","无IP","14898469","6","","10000","1","11","最爱的一首战斗音乐[热词系列_知识增加]"
"誓约寒","男","无IP","175949281","5","圣诞节快乐","10000","1","","给我倒下[阴险],失礼了[委屈]"
"望秋鹤","男","无IP","385712366","5","","10000","1","","太刮了吧，四分钟还没打完怪[脱单doge]"
"青衫尤思","男","无IP","102863180","5","","10000","1","","陈老师永远的神，nnd周年庆福利呢"
"我乃翁某人","保密","无IP","562807233","5","","10000","1","","b23.tv/3ZFXGv [脱单doge]记得签到"
"梦遇56E","男","无IP","349917619","6","阴阳师海国之境","10000","1","","中秋发日本音乐你是何居心[doge]（保命）"
"卤鸭少年气质佳","男","无IP","699388988","5","","10000","1","","游戏里能听到最后的 别搁那刮了"
"小久九酱","保密","无IP","520065079","5","","10000","1","","能把这首歌打完的各位，都是老刮痧了[委屈]"
"淩昭霱","保密","无IP","87188890","6","","10000","1","","想起了第一天到稻妻，我带着万叶,往返自然,好险,我愣在了原地，一时竟不知道发生了什么[辣眼睛]"
"JMcomic-2","保密","无IP","640135663","4","泠鸢yousa","10000","1","6","https://b23.tv/6aBf1d大家别忘了[OK]"
"berserker-胡桃","保密","无IP","190855152","6","","10000","1","10","爽到炸裂"
"城府流觞","保密","无IP","4288006","6","","10000","1","","放下筷子，嘴里的饭都不香了"
"娜儿超可爱","保密","无IP","204178955","5","","10000","1","7","给我倒下！"
"水丶云","保密","无IP","128511363","6","总之就是非常可爱","10000","1","","给我倒下！"
"临安0An","保密","无IP","660514379","5","","10000","1","","让我试试刀吧[doge]"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","1","","已经开始害怕了"
"熙光゜","保密","无IP","36804187","6","","10000","1","","那个噔噔噔噔噔就像在我脑子里蹦迪"
"黑瞳Kvrome","女","无IP","287766552","5","赏樱大会欧皇","10000","1","","太鼓：鼓童[原神_吃惊][原神_吃惊][原神_吃惊]"
"Ama1ro","保密","无IP","160111924","5","公主连结佩可莉姆","10000","1","","刀谭*0"
"雪诺zzZ","保密","无IP","366631974","6","多多poi","10000","1","","[热词系列_中秋快乐]"
"风间祭丶","保密","无IP","13666665","6","","10000","1","6","希望原宝出一个璃月-疾如猛火的现场版本[藏狐]"
"苍茫云海间-","保密","无IP","667273746","4","","10000","1","","[热词系列_花好月圆][热词系列_中秋快乐]"
"雨墨生歌","男","无IP","237823597","5","","10000","1","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看）[笑哭]"
"发狂扩散-","保密","无IP","444338081","5","","10000","1","","今天中秋，我给看到的评论都点赞[打call]"
"一筒ovo","保密","无IP","283396074","6","原神","10000","1","","已阅"
"弥此意先走一步","保密","无IP","431849315","5","","10000","1","","https://b23.tv/GkFhHY 家人们记得签到喔[打call][打call][打call]"
"深邃灬黑暗幻想","男","无IP","8827694","6","","10000","1","","这mv的镜头切换也太多了吧看的我头晕[灵魂出窍][灵魂出窍],我想多看看某些的演奏手部特写欸"
"狐狸仙人lc","男","无IP","8444523","6","","10000","1","","这不比东京奥运会帅多了？[嗑瓜子]"
