"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","25","10","温妮沙是旧蒙德贵族的奴隶,  ,后来在面对即将杀死自己族人的恶龙时,   ,温迪救了她,   ,旧蒙德的贵族被推翻,   ,温妮沙也建立了西风骑士团,  ,而她本人也是第一名狮牙骑士,   ,所以在沙拉询问旅行者和代理团长琴的关系时,  ,如果旅行者回答是团长忠实的奴仆,  ,沙拉会特别惊讶害怕,  ,“难道蒙德要回到旧贵族时期了吗？!”,  ,这就是原因"
"阿黑鹿夕","保密","无IP","262471541","5","","10000","25","","打点伤害吧，摩拉克斯！"
"Sakura不美吗","男","无IP","23030422","6","","10000","25","","其实温迪默默干了许多事的 蒙德之所以自由是因为吃喝不愁 收成好 而收成好最重要的天气 蒙德一个内陆地区 而且被大雪山环绕 还如此的风调雨顺 全是风神把和煦的春风送来“唉嘿”"
"鹤泠尘","保密","重庆","439220932","5","","10000","25","","我知道你们为什么会回到这,俺也一样[大哭]"
"桃汁果冻","女","安徽","2055241964","3","","10000","29","","为什么我是在的纳西妲PV下看到的[大哭][大哭]"
"在下剑帝孤星","男","辽宁","65623128","6","citrus","10000","32","","琴声飘啊飘,温迪睁开眼,坐在了风起地的大树前,昔日的友人再难相见"
"某科学の心理掌握","女","无IP","290336136","6","","10000","24","","这次的陨石没有撞蒙德城，也是小天使暗中保护蒙德"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","9","","卡池结束前极限，婚戒到手！"
"云树绕霜雪","保密","无IP","283331395","6","","10000","23","","都是失去了故人，为什么温迪你这么乐观呐！去开导一下小巴尔好不好"
"牢大我想你了ToT","男","无IP","43721787","6","","10000","23","","看了雷神pv之后再回来看双神真的好治愈[笑哭]"
"小红帽aaaaa","女","无IP","452261943","5","","10000","23","","温迪瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷QQ群没事，看到B站更新了温迪的视频，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想温迪想得要发疯了。我躺在床上会想温迪，我洗澡会想温迪，我出门会想温迪，我走路会想温迪，我坐车会想温迪，我工作会想温迪，我玩手机会想温迪，我会为了温迪放弃钟离，我盯着原神里的温迪看,我每时每刻眼睛都直直地盯着温迪看，像一台雷达一样扫视群里有关温迪的每一条消息，我真的觉得自己像中邪了一样，我对温迪的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多神为什么没有一个是像温迪这样有趣的神。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看温迪，我要狠狠玩温迪，我的眼睛受不了了，温迪，我的温迪 ，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪，我的温迪。"
"我对抗路宵宫贼六","保密","无IP","102589642","5","","10000","23","","风魔龙结尾的愤怒真是听一次笑一次[妙啊]"
"明明爱喝白开水","保密","广西","19500430","6","","10000","23","","花车颠啊颠——[阴险]"
"缠宵宫的绷带","保密","湖北","69817482","6","","10000","26","","天呐，我玩了快两年竟然才知道做点正事吧，是出自温迪的角色pv[灵魂出窍]"
"丹恒座下第一犬","女","宁夏","3461565479127350","3","","10000","26","","风车转着圈,吟游诗人张开眼,他说自己做了一个梦,梦见蒙德的繁荣就在今天,在梦中，东风之龙和骑士团的大家将他发现,（狮牙朽坏，鹰旗不扬）,「神明啊，可算找到你了，大家都期待与你见面」,（人们斥责风神，认为他不在乎蒙德的安危）,佳酿节开幕了，人们围着他快乐的转着圈,（意识到风神的祝福没有任何意义，他们流下了眼泪）,直到温迪乘着微风，和大家挥手说再见,（最终，没人欣赏不称职的风神，信徒们也离他而去）,我就是来发刀的诶嘿[doge]"
"求求了孩子想中奖","保密","山东","495033102","5","","10000","22","","蒙德，我的快乐老家！[保卫萝卜_哭哭]"
"大大大树根儿","保密","山东","2130706164","3","","10000","22","","哈哈哈被刀傻了来缓缓～"
"e月上三竿e","保密","湖南","382549095","5","hanser","10000","22","10","钟离和温迪都是以普通人的身份尘世闲游，所以PV才会这么轻松[笑哭]"
"yan1275040521","男","无IP","6522642","6","原神","10000","21","","帮助特瓦林的方式就是一边为他加油一边弹琴[笑哭]"
"鹤杉-","女","广西","275615905","5","","10000","21","","呜呜呜呜呜求求了温迪传说第二章也要这么温馨轻松啊[大哭][大哭][大哭]"
"sinezx","男","英国","39374057","6","hanser","10000","27","10","草，那俩PV苦大仇深的，风魔龙一嗓子直接给我整笑了"
"那坡里啊","保密","安徽","381473581","5","","10000","27","10","风的国度真的很平和呜呜呜呜纳西妲"
"若勒勒勒勒李","女","无IP","11824026","6","赫奇帕奇","10000","20","","巴巴托斯又要访问璃月，璃月七星命令一位著名画家创作一幅名为《风神在璃月》的大型油画作为献礼。很不情愿的画家在威逼下接受了工作。画完成后，天权星前来验收，结果让她大吃一惊：画面上是一龙一狼在豪华的大床上审阅堆积成山的文件，窗外的风景是风神塑像的背影。,“这是什么？这只龙是谁？！”天权星愤怒的问。,“风神的伙伴。”画家答道。,“狼呢？！”“风神的对手。”,“可巴巴托斯大人在哪里？”,“风神在璃月。”画家答道。"
"绫桜Official","保密","无IP","450741332","5","原神","10000","20","5","特瓦林是岩王爷配的就离谱[笑哭]"
"呆猫天使阿赖耶","男","无IP","298131109","6","崩坏3·天穹流星","10000","20","2","我要说的故事开始于上一个千年,「南风守护」驱除贵族,「西风守护」初创成型,「北风守护」流浪归来  定居狼林,四风流转  重生的自由之城百废待兴…,风神探望西风之鹰的首领,可惜狮牙骑士并不领情,火红头发的少女发出驱赶松鼠的声音,说自己没空听歌,拜风神所赐，案牍劳形,封神探望奔狼的领主,劝他安分守己，收敛魔神的天性,北风的狼王发出威胁的低吼,「爱捣乱的诗人，这话还是说给你自己听！」,风神探望最初的眷属,助它吹散冰雪，守护绿野与自由之民,但巨龙似乎认为，来自神明的「帮助」,不该是一边为他加油，一边弹奏竖琴…做点正事吧，巴巴托斯——"
"愛門_","女","中国香港","1941335563","5","","10000","20","","风车颠呀颠，纳西妲睁开眼...,纳西妲，生日快乐～"
"青龙族龙","男","无IP","289155818","5","hanser","10000","26","","让你划水[doge]和岩神拉开差距了吧"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","19","21","我才发现特瓦林是钟离cv[doge]"
"账号已注销","保密","无IP","679873650","0","","5000","19","","剧情里摸鱼，在我手上天天副本996，巴巴托斯辛苦了[doge-圣诞]"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","19","","还好这里还很清净[打call-圣诞]喜欢风神大人！"
"修仙玄者","保密","无IP","27246287","6","","10000","19","","蒙德的整个地图给人的感觉是空旷的。大而空，蒙德整个地图除了蒙德主城以外几乎没有任何有人的村庄和城镇。清泉镇也是很小很小。其余的地图就是副本，boss和各种小怪。,璃月一个璃月港的细节程度吊打蒙德主城，还有轻策庄这个和蒙德主城相差不多的城镇。,绝云间和庆云顶附近则是仙人居住的地方，完美契合剧情和地区。,其他地方都透露着大战后留下的各种遗迹。还有各种解谜。,唯一可惜的就是靖世九柱没有透露一些额外的剧情，太可惜了，埋下一些伏笔和剧情。可以让整个故事更完整，可能的话和九龙有璃的前置任务隐藏剧情串联起来，那简直可以说绝了。,蒙德的很多神殿，地点都没有故事，没有人味。还有很多可以补充的细节，希望后续能进行优化吧。"
"快乐的老鼠宝宝Official","女","北京","4588397","5","嘉然今天吃什么","10000","19","","风车转啊转，蒙德的风景真好看，草，串台了"
"雾岛摘希","女","无IP","169452794","6","","10000","19","","宝你的PV风格真的是独树一帜哈哈哈"
"534452","保密","河北","394477666","4","","10000","24","","论开心还得是温迪啊"
"茵蒂克丝ちゃん","保密","无IP","12153382","6","2021拜年纪","10000","18","","答案：做点正事吧！巴巴托斯！"
"zou_kai","女","无IP","14500987","6","","10000","18","","温迪：来听我唱歌吗？,温妮莎：爬。,北风狼：爬！,风魔龙：做点正事吧，巴巴托斯！"
"江桥不问水","保密","无IP","544727599","5","","10000","18","","看了岩神pv过来考古的，感想就一句“干点正事吧，巴巴托斯”[原神_吃惊]"
"淡如水咸如鱼","男","无IP","6413675","5","一周年纪念装扮","10000","18","","回来看一眼，目前的人权卡仅此一个"
"月刊少年Bianco","男","无IP","188548400","6","战双帕弥什","10000","18","","做点正事吧！巴巴托斯！（你看看隔壁岩神！）"
"你对组织很忠诚","保密","无IP","342808646","6","泠鸢yousa","10000","18","","愿风神忽悠你"
"添花の乱坠","女","湖南","1167646314","5","","10000","18","","水神pv已出，前来回顾[原神_欸嘿]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","21","","纳西妲pv居然这么快就赶上了"
"迷殇血祭","女","无IP","11706711","6","天宝伏妖录","10000","17","","坐等复刻，强度不重要，重要的是爱[doge]"
"账号已注销","保密","无IP","696904937","0","","5000","17","","就蒙德的地理位置，能够衣食无忧，风调雨顺，还能振兴酒业，离不开巴巴托斯吧"
"你-1222222-","男","无IP","23168426","6","","10000","17","","才发现，特瓦林的cv是彭导（钟离），这是一语双关？[妙啊]"
"小雯p","保密","无IP","627245595","5","","10000","17","","我忘不掉温迪小姐了。,如果不是知道了温迪小姐，说不定我已经对这个世界没有留恋了。,温迪小姐真的好可爱啊。做料理的时候笨拙的样子很可爱，故意撒娇也很可爱，唱歌的时候很可爱，生气拍桌子的时候也很可爱。,所以我离不开温迪小姐了。如果早晨不是有温迪小姐的起床闹钟的话，说不定我永远都不愿意睁眼了。如果晚上不是有温迪小姐的直播预定的话，这一天我都不希望过完了。,温迪小姐的眼睛好灵动，如果能映照出我就好了。温迪小姐的笑容好温柔，如果只为我一个人绽放就好了。温迪小姐的头发好柔顺，如果能让我尽情抚摸就好了。,温迪小姐这样的存在真的是被允许的吗。,只是像现在这样默念温迪小姐的名字，我就觉得自己是世界上最幸福的傻子。（我知道温迪是男的，但是他好可爱，失去理智）"
"-白筱白-","男","无IP","54762276","6","良辰美景·不问天","10000","17","","张口就是温蒂的，你们都给我大保底吧！,诶嘿[调皮]"
"摇摆的天秤971","男","天津","294155747","6","","10000","17","","现在看来，巴巴托斯才是最厉害的，我主线只推到了稻妻，所以在我的视角里，三神里面只有风神没受到磨损，他甚至都没提过这个概念。温迪说自己神力不足，但是蒙德对风神的信仰是最坚固的。别的神其实是介于执政与信仰之间，唯有风神是单纯的信仰。但或许这样对神与人都是最好的，因为统治会带来磨损，费心统治不如喝酒弹琴。"
"六硬币的名字_","女","山东","479859898","4","","10000","17","","蒙德有一种让人安心的感觉"
"听说改名能转好运","保密","江苏","300405127","5","","10000","17","","还是蒙德和璃月安稳啊"
"冰亲啊洁","男","无IP","360651599","5","","10000","20","","温迪真是一点排面都没，去看望西风骑士被当松鼠往外赶[doge]"
"正e人小泡芙","保密","湖南","437859521","5","","10000","21","","诶嘿嘿,花车来咯!"
"LorraineStar_","保密","无IP","651341531","5","","10000","16","","我们应该感谢巴巴托斯天天混水摸鱼，因为如果他真的开始干正事……那么大概就要打一仗了[OK]是不是就要开始刀了呢[OK]"
