"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"echo_52Hz","男","无IP","35691095","6","艾恺特AKT收藏集","10000","1","5","拉胯，我还挺期待剧情呢"
"ma-mu-shi","保密","无IP","158328768","5","","10000","1","","本来觉得心海一直以来就是在利用内乱找机会复活大蛇摧毁鸣神岛，或者等待“心灵纯净之人”拿到渊下宫钥匙解放龙裔摧毁鸣神岛复仇，珊瑚宫世界任务里说要“心灵纯净之人”来拿渊下宫秘钥，巫女却委托爷去拿，是不是因为心海本身是阴谋家复仇者而心灵不够纯净无法解开封印，所以利用珊瑚岛那种占卜预测爷的到来，一直在等待特殊的“爷”拿到秘钥来解开封印，满心期待着呐，现在看来大约是我多虑了。[藏狐]"
"英國的派樂蒙","男","无IP","10299755","6","","10000","1","","好么。。米忽悠就靠着百合后宫起家的，结果逼人家改风格。。果然这游戏火的出圈了"
"-半城盛夏-","男","无IP","394530673","6","","10000","1","","格局小了，稻妻剧情塑造得最好的其实是宵宫和万叶这样的小人物。"
"蔷薇柠子","女","无IP","472453306","6","明日方舟-愚夜密函","10000","1","5","不会表现战争场面，不会写谋略就不要写，找会写的人来，稻妻的剧情糟透了，就万叶一个高光。,不会好好填坑就不要挖那么多高大上的坑，原神考据给我的感觉就像空中楼阁，没几个被认真证实的，还时不时可能被编剧自己背刺，女士铺垫那么多考据那么多，为了主线省事没得草率。[原神_喝茶]"
"bili_487375051","保密","无IP","487375051","4","","10000","1","","雷神人设虽然崩了但也没那么难看 传说任务和语音故事差不多能补回来 而且还强。心海是真的一无是处"
"皮厚的PiHou","男","无IP","6441090","6","","10000","1","","角色不好好做，剧情不好好写，mhy你别看你现在xz多，人气旺，你这样搞下去总有一天会自食其果的"
"背书包的桃子","保密","无IP","25134963","5","","10000","1","","我还没过心海传说任务，但是神里和影的我过了，怎么说呢，有一点点倒贴的感觉，我不怎么喜欢，我看评论里也有不少人不喜欢这样，但其实我感觉喜欢人大多都不发声而已，mhy每次都做调查问卷，问问喜不喜欢某某传说任务，如果真的是绝大多数人都不喜欢，mhy可能也不搞这些了[藏狐][藏狐][藏狐]，算了，都是我猜的，我也不懂，我只希望mhy格局可以大一点[难过][难过][难过]"
"某极为靠谱的咸鱼","保密","无IP","200636398","5","","10000","1","","赵括桑，你怎么性转了啊[doge]"
"几句话好几百个","男","无IP","178800157","6","","10000","1","","说实话不是什么穷举，为啥企图挑起战争的人两句话就放过去了？差点给整个海祈岛拖下水啊，上一次这么离谱的剧情还是蒙德正义人在蒙德侧面引史莱姆，反正愚人众背锅了不如干脆设计一个内鬼煽动反抗军继续战争，然后谈判期间当着九条的面抓出来，把矛盾全部转移到愚人众身上得了，反正就女士博士这两的操作愚人众就已经没法完全洗白了。你要说他们身怀绝技留还好，培养暗卫反抗军一抓一大把吧，非要留这种人"
"东条穗乃果","保密","无IP","23157778","6","星座系列：白羊座","10000","1","","雷神那次的散步就挺莫名其妙的，你就不能让星海当个普通女孩子或者巫女吗，老惦记你那军师干什么[笑哭]"
"江亦澈","保密","无IP","283346858","6","初音未来13周年","10000","1","","这传说任务太破防了，尤其是“不外乎187种情况”，敢问编剧能否把这些情况给我们枚举呢"
"丞_诺","保密","无IP","50007506","6","","10000","1","","心海的传说任务的时候，听她念计谋我都是关声音狂点的。。。。。谈判也是，只想赶紧拿完奖励，听着贼尴尬[藏狐]"
"理塘丅直","保密","无IP","288251020","6","","10000","1","6","记得签到哦，有40原石的[鼓掌],https://b23.tv/6aBf1d"
"龙子圳","保密","无IP","10944726","6","","10000","1","","我出戏了，好像舌尖上的中国在介绍一道菜[笑哭][笑哭][笑哭][笑哭]"
"可星很花心","保密","无IP","10266546","6","#EveOneCat","10000","1","","我该怎样委婉地告诉mhy编剧我其实是个20+的玩家，不太想看这种只有2+的游戏剧情[藏狐]"
"阿萨姆骑士王","男","无IP","15022783","6","中野四叶","10000","1","","军队指挥这人设给五郎不就完事了，心海主内，五郎主外，非要全都安在一个人头上。这搞到最后，心海没立起来不说，搞得五郎也像个宠物一样[无语]"
"赤胆忠心于文则","男","无IP","129392869","6","","10000","1","","雷电将军不管是主线还是和别人的对话中已经给我们塑造了比较清晰的角色形象，所以传说任务整个反差萌吃吃喝喝我还觉得挺好。心海这。。我能说她主线里就啥都没干，个人剧情里也啥都没干但是大家还什么事都指望她，真就全岛低能，哦不对，唯一不低能的那个人已经死了。,我感觉她比起领导更像一个偶像，明明是和琴差不多的人设，表现得却天差地别。我对她的剧情表现只有一个词形容：德不配位。"
"生活做题家","保密","无IP","436889101","4","","10000","1","","我不阴阳怪气了，我直接说这次传说任务就是个狗屁。"
"林中之姜","男","无IP","456124901","6","","10000","1","12","进步空间又再一次进步了[热词系列_知识增加]"
"谜天鹅","保密","无IP","250161751","6","碧蓝航线","10000","1","","20抽一命心海来还愿了[doge]"
"夢夢-貝莉雅-戴比路克","保密","无IP","443949345","5","lqx","10000","1","4","是不是换编剧了，钟离第二个传说任务这么好，现在成了什么样子？"
"acaciaBoat","保密","无IP","538735099","5","","10000","1","","“主线几乎完全没有塑造心海，反抗军像小丑”,“别带节奏，心海呀反抗军呀这些塑造肯定都会在心海传说任务里，肯定也会交代一些主线。我还是很相信原宝的文案的。”,mhy：心海穷举当兵法，再次邀请你陪她逛街，整个稻妻所有政治首脑女性都喜欢陪你逛街"
"華依舊","保密","无IP","70893971","5","","10000","1","","万叶：不会真的有人要靠传说任务圆人设吧？"
"溏_心蛋","男","无IP","393841041","5","","10000","1","","心海剧情真的是又长又臭"
"華依舊","保密","无IP","70893971","5","","10000","1","","做完传说任务：五郎真可爱，九条姐姐真帅"
"宥宁OwO","保密","无IP","1480529861","5","","10000","1","","https://b23.tv/GkFhHY 别忘了"
"千陌大大","保密","无IP","17688649","6","初音未来13周年","10000","1","","FBI warning：xp可抽"
"道心逢华","男","无IP","454461337","5","","10000","1","","填问卷时记得在剧情这块填非常不满意，停氪了，看你后续的剧情表现再决定氪不氪吧"
"小鸡炖蘑轱","保密","无IP","334729085","6","EveOneCat2","10000","1","","https://b23.tv/j0rQzU今天也别忘了签到哦，啾咪[doge]"
"道心逢华","男","无IP","454461337","5","","10000","1","","我就一句话，什么时侯出调查问卷，2.1版本可以吐槽的点实在是太多了[无语]"
"失败在召唤","男","无IP","40107609","6","至尊戒","10000","1","","真就愚人众个个都是冰胖呀，摘个树莓都得背上一摞锅[辣眼睛]"
"-食草兽-","女","无IP","17927933","6","","10000","1","","2.1也就新地图有点意思了，但问题开放世界难做的不是开放是世界，就算是没有角色养成的塞尔达，背景故事也是一丁点儿问题都没有，当然原神的细节文化（小任务那些）可以，就是主线崩了让人怎么再对小剧情感兴趣[无语]"
"夜间型缇娜","保密","无IP","23229646","6","","10000","1","","强度不行角色塑造也不行，真就躺着赚钱飘了呗[星星眼]"
"行云乐风雨","男","无IP","243835672","5","","10000","1","","说实话我并不反感开后宫，但你剧情发展总得遵循客观规律啊，心海和玩家认识才几天啊？这就暧昧了？你要是像诺艾尔那样的从初识到熟悉到互相了解、帮助，一起约会那玩家肯定没意见，但你这样没认识几天就暧昧，搞得玩家像移动的荷尔蒙一样就很奇怪，别把角色弄的像流水线一样好吗？[原神_哼]"
"挽风随行","男","无IP","357131016","5","","10000","1","","【原神】心海 纪录片"
"秦柑橘淮南","女","无IP","398503347","5","","10000","1","","你是不是不会写女角色？神里雷神传说任务垫底，心海倒数第三，稻妻女儿模板都有了。,身份：位高权重大小姐，冷酷战神，运筹帷幄军师。,塑造：没有塑造。,任务：逛街谈恋爱。,你真是一点脑子都不用动的，这么轻松就能把钱赚到，何必认真塑造女角色呢，剧情写不好也没关系，会有被立绘人设迷上的角色厨给你洗的。"
"石砸狗叫","男","无IP","104195948","6","","10000","1","2","不如再出个编剧的传说任务，内容就是我牵着编剧去逛街"
"看莪干嘛","保密","无IP","353087521","6","汉化日记","10000","1","","我觉得作为五星和四星的数量最好平衡一点。。。今天着急就上线 想要抽池子，是因为想要点赞哥，结果发现是行秋。。早就有了呀"
"couple-end","男","无IP","394729521","5","","10000","1","","真拉胯"
"宋哈娜愛你喲","保密","无IP","388180479","6","","10000","1","","散步散步我散个p步"
"麦迪克的熊","保密","无IP","28183195","6","三周年恋曲","10000","1","","人设这么好看，看见的第一眼就心动了。但编剧的人设塑造能力是真的铁nt，没有了感觉。传说任务最后一幕不就是倒贴吗？完全无感了。▼_▼"
"风起尘缘","女","无IP","10263701","6","中野四叶","10000","1","11","救命，心海这锦囊活像是菜鸟医生给人看病之前，悄摸打开教科书翻一翻的样子，太拉胯了这传说任务"
"我直接吃吃吃","男","无IP","348521860","5","","10000","1","","稻妻的受众也不只是平成肥宅啊[灵魂出窍]好出戏的剧情，跳了好多对话...虽然我也是个男生，但我不是后宫男主啊，我只是想和人家交个朋友而已，不要再给我那么多暧昧剧情！干嘛人人都要倒贴我，她们没有自己的想法吗?我没来前就是地狱，来后天堂就开门了吗?啥事都要我帮忙，你们自己的主业自己都不会做了吗？9命，亏我雷神池子还冲了两千多，要是再来这种剧情多一点我真的会失望"
"NEXT会作诗的泉","保密","无IP","187964019","5","","10000","1","","为什么说心海是神。,首先是犯下傲慢之罪的卢姥爷，仅凭开服火大剑就觉得自己是人上人，神降下了自己的惩罚，熄灭了卢姥爷傲慢的火焰，,,然后是犯下愤怒之罪的魈，自觉是璃月三c，就随意展示自己的愤怒，用自己的生命换取输出，神用自己大招浇灭了魈的愤怒.,,然后是犯下暴食之罪的甘雨，椰羊小姐上线之际遍被玩家捧为神明，顶尖的主c，副c能力，适,配的队伍，可是椰羊小姐犯下了暴食之罪，清心食用过量，被人惩罚，深渊怪我渐渐不能冻结，椰羊慢慢退出环境。,,最后是犯下色欲之罪的刻晴，每一个五星都是100的的满分，刻晴走的与众不同的路线，别人强度80分模型20分，刻晴心想，你们太卷了，我模型80分，强度20分，旅行者就会专宠我一个 。神为了惩罚勾引色诱旅行者的刻晴 ，随后以同样的方式降临提瓦特，用同样的高分模型，低分强度抢夺旅行者的爱"
