"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曦檩","女","江西","483275716","5","","10000","0","","这真是太棒了！[打call][打call]"
"廃火卿","保密","上海","6987022","6","","10000","0","","雷泽等一众四星估计永远都没传说二了"
"申鹤吃清心","男","山东","27283162","4","","10000","0","","最后音乐会的壁纸哪里可以有呀[tv_doge][tv_doge]"
"江米糖粽","保密","未知","356021290","5","","10000","0","","原宝两周年快乐！愿原宝越来越好！"
"心念过往醉迷情","保密","浙江","97461244","5","","10000","0","","水附魔！"
"粉色三脚架","保密","西藏","21156597","6","格兰芬多","10000","0","","啊啊啊啊啊！！！动画！"
"羽雏fight","保密","广东","59614484","6","刀说异数","10000","0","","我大号森林书还没肝完，被说小号还没动，沙漠又来了[笑哭]"
"可莉の四叶草","保密","山西","34258907","6","","10000","0","","瑶瑶无期"
"时光熙过","男","未知","1574320754","5","","10000","0","","四神同框[doge][doge][doge]"
"心之暗伤","男","四川","13826540","6","星座系列：摩羯座","10000","0","","两周年（"
"咕咕瑾会梦到电子恋人","女","广西","454073908","5","","10000","0","","不睡了来补前瞻！还好没错过啊啊啊"
"性感电子","保密","广东","1537306","6","","10000","0","","原宝我爱你！"
"轻歌一曲叹红尘丶","保密","辽宁","351971574","5","","10000","0","","不是的，电脑网页可以上传本地图片，移动端只能截本视频的图"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","强啊这内容量，我森林书还没做呢[哦呼]"
"賽斯塔格","保密","美国","14644382","5","","10000","0","","听我说，谢谢你@原神 ,我穿着得物买的鞋，开着凯迪拉克，嘴叼着喜茶，左手必胜客，右手达美乐，带着小米耳机，用着一加手机，回到了用立邦装修的大house, house旁边还有个罗森便利店。"
"奎恩大法师","保密","上海","360676271","4","","10000","0","","开始要学杰洛特一样不务正业了么，来局昆特牌吧"
"渊轩","保密","云南","15301588","6","异常生物","10000","0","","快复刻辰砂之纺锤！要不然就出新专武！"
"铅竺","保密","贵州","476135132","5","一周年纪念装扮","10000","0","9","这3.0我是呆不下去了！[热][大哭]"
"有人风中释怀","保密","山东","441604300","5","","10000","0","","想听刻晴的祝福"
"原神时光走廊","男","四川","474937865","4","原神","10000","0","","渊上！"
"怂狼嘚","男","江苏","64835425","6","","10000","0","","爷：我的回合！我要使用这张间谍卡！虽然会为你提高了战斗力，但与此同时我将摸取新的手牌。胜负就看这张牌了！,NPC：你在胡说什么呢？看清楚场上战斗力的悬殊了吗？光凭一张牌能扭转你的败局？,爷：哼哼，我真是太走运了，我抽到了死者复生，而这张牌就是我所构筑的进攻体系的最后一环！从墓地召唤已阵亡的胡桃加入阵地！,NPC：？？,爷：现在我的场上有胡桃、行秋和钟离，形成胡行钟羁绊，战斗力提升10倍！再根据胡桃的特效，任何形式登场都将发起直接攻击！结束了！,NPC：纳尼！！巴……巴卡内！"
"小前--","男","广东","1251366399","4","","10000","0","","现在已经北京时区凌晨3点了，还有1.5万人正在看，太厉害了！"
"多啦大梦_","保密","陕西","344985596","5","","10000","0","","复刻阿贝多，辰砂之纺锤会返场吗？[热]"
"包子來了","女","福建","381585338","5","","10000","0","","雷神之心应该就是来启动运行这个巨大人偶机甲了[打call]期待新周本"
"zerolucklee","保密","广东","17861300","5","","10000","0","","蒙德四傻:温迪 可莉 雷泽 班尼特[大笑]"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","0","","看了赛诺的介绍不知道为什么脑补了雷泽开大赛诺在他背后飘着挠人笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","","努把力能不能联个a45啥的 反正amg也爱搞xx特别版[崩坏3·光辉矢愿_小喇叭]"
"布偶3691","保密","浙江","287541276","6","RNG战队","10000","0","7","动画期待住了"
"梓川木风","保密","广东","43704260","6","2020拜年祭（鼠）","10000","0","","在？这个吞天之鲸有没有红色版本的[妙啊]"
"卓越派","保密","未知","1839074227","2","","10000","0","","两周年了，赞美原神 ,惊喜多多，来吧，一起，有困难我带你,不瞒你说，我就是大家口中的开服大佬"
"FAL_MiraicleGame","保密","安徽","438755671","6","星座系列：巨蟹座","10000","0","","我被撑死了啊！！！？"
"黑马王子Q","保密","广东","2139195159","4","","10000","0","","兑换码在哪里输入啊，萌新玩家[笑哭]"
"维尔希门","男","北京","2026637374","5","","10000","0","","本人没玩过原神，对你们这种痴迷于虚拟角色的现象很不理解算了不装了，下周末是我和可莉的婚礼，大家记得来捧个场[doge]"
"土狗居士","男","未知","356594608","5","","10000","0","","真的强"
"小猫kieran","保密","广东","11519232","6","想去海边·头像框","10000","0","","真的见证历史了，双厨狂喜[大哭]"
"你很优秀哦_","保密","北京","232981356","6","","10000","0","","这可能是内存最大，最吃配置的卡牌游戏了"
"海and龙","保密","湖南","89439786","5","冬季","10000","0","","周年快乐[给心心]"
"冠军双子","男","广东","401358167","5","","10000","0","","来吧！撑死我吧！！"
"fafgfr","保密","广东","214863203","5","","10000","0","","升径螺旋的白雪公主[来古-疑问][来古-疑问][来古-疑问][来古-疑问][来古-疑问]"
"刻晴我的","保密","安徽","363446545","6","赏樱大会欧皇","10000","0","15","二周年快乐！"
"海哥の勾","女","重庆","365273092","5","","10000","0","","半夜两点半还有这么多人，都不睡觉吗（）"
"梓吾0w0","保密","广东","1472431","6","","10000","0","","打牌打牌！"
"旅行的神祇","保密","广东","436704814","5","刺客伍六七","10000","0","","各位旅行者两周年快乐[打call]"
"魈宝穿裙子嫁给我了","男","四川","522625948","5","暮光幻影","10000","0","","有人知道3.1几号更新吗？"
"mmqhh","保密","广东","28776710","5","","10000","0","","这次的内容真是爆炸！"
"桝卡","保密","江西","1568040660","5","","10000","0","","看到云堇唱戏那段突然没忍住哭了……原宝两周年快乐"
"巽声紫渊","男","山东","2123612","6","","10000","0","","想看簌簌，不想看大伟哥"
"夜亦血匕","保密","浙江","322179527","5","","10000","0","","话说大伟哥不考虑增加大世界派遣角色上限吗？四国地区还是五个人[笑哭][doge][辣眼睛]"
"唯SAMA一2023","男","福建","31621147","6","","10000","0","6","菊花花发挥失常"
"会洗脚的鱼","保密","江苏","4607696","6","","10000","0","9","原宝二周年快乐～"
"骇小兔还是草履虫","保密","上海","1299721339","3","","10000","0","","原宝二周年快乐！"
"画雨为风","男","浙江","818235","6","","10000","0","","今年送二十抽，确实没得挑"
"洒家是来做什么来着","保密","海南","456517455","5","","10000","0","8","看完了哈哈哈，阿巴，两点睡觉了[哈欠]"
"孤游の翎儿","保密","浙江","259172092","6","三周年恋曲","10000","0","","想要我的材料吗，来击败我吧！,打牌ing..."
"醒醒钱钱","保密","北京","11433282","6","","10000","0","","窝趣…怎么这么长啊这期"
"原神代肝北海","男","四川","19479168","6","2233白色情人节","10000","0","","女仆会和阿贝多陪跑吗[保卫萝卜_哇]"
"-赫丽斯塔-","保密","山东","277632315","5","原神","10000","0","10","哪里有课代表发一下时间表啊"
"狐狸精抱抱","保密","云南","915022","6","","10000","0","","等着看录播的我一看时长直接懵圈[哦呼]"
"震在秀","女","江苏","95190489","5","明日方舟","10000","0","","原牌-狂赌[吃瓜]"
"Egoimer_时光","保密","安徽","85958106","6","三周年恋曲","10000","0","","很棒的两周年，感谢！"
"应桜桜","保密","四川","13430567","6","","10000","0","","快两点终于二刷完了[保卫萝卜_哭哭]"
"烧麦不是烧卖e","保密","江苏","1713399388","5","","10000","0","10","周年庆有没有线下活动呀，不是指联动那种，就是线下的展会什么的，去年的就没有办成555"
"入木渐生花","男","陕西","4557896","6","斩兽之刃","10000","0","9","沙漠区域有雪山寒冷值类似的那种那种高温或着干渴值吗？[思考]"
"好优美的精神状态","保密","山东","359667329","5","","10000","0","","跟宠真的太好看了(瞬间手里的仙灵就不香了)"
"浅草不浅","保密","新疆","302313594","6","","10000","0","","看着动画真有种当年看洛克王国，赛尔号动画的感觉"
"洋葱1314520","男","四川","632979490","4","","10000","0","","为什么没有优拉[大哭]"
"鲁迅先生说得对","男","山东","29555782","5","","10000","0","","赛诺和雷泽是不是兄弟啊[嗑瓜子]年龄相仿，技能发色那么像，雷泽被狼养大，而罗马有母狼乳婴的传说"
"老兰十三水","男","广东","31047920","6","","10000","0","10","话说有牌友群吗？身边现实原友没多少，提前求个牌友群日后切磋切磋[脱单doge]"
"小学生网上冲浪","男","广东","498775261","4","","10000","0","","原宝要不考虑一下 ，出76个兰纳罗周边？,以盲盒的形式出[doge],然后那个一棒可以打死一个小宝,还有可以为旅行者加血的那两个是隐藏款 ,开盲盒开中 他们俩的共为概率为0.6% ，分别占0.3% [doge],这样岂不大赚一波 [doge]"
"轻音大好きです","男","山东","504850905","5","","10000","0","","现在有哪些节日了呢？风花节 逐月节 海灯节  容彩祭  花神诞日  没出的还有羽球节  冰炉节"
"暮云栖w","保密","河南","646460496","5","","10000","0","","突然想抽赛诺了[害羞]"
"-吃核桃不吐皮","男","辽宁","454477269","5","","10000","0","","100万 好耶！"
"一方通行是你大爺","保密","中国香港","178634625","6","","10000","0","","大伟哥这么豪气，大家投兩个币不過分吧[原神_哇]"
"迴憶褪了色","保密","山西","1377111090","4","","10000","0","","可不可以透露下优菈复刻时间哇！！[囧][囧]"
"户松遥y","男","四川","33628494","6","2020拜年祭（鼠）","10000","0","","为什么我对奥摩斯港的音乐有点表意不明啊[笑哭]整体节奏真的听着太爽了听着就像是再现了港口那种热闹氛围，行人穿梭商贩叫卖货船停泊还有街头音乐家表演热闹非凡。但是在高潮部分语调拉高那段总觉得很违和但听完后还不错[笑哭]"
"喝了假酒的辉夜月","男","北京","12574989","6","国民老公带回家","10000","0","","原宝，多出点好看的皮肤，我氪金！！"
"御坂美琴10007号","男","北京","2690139","6","三周年恋曲","10000","0","","两周年快乐哦 我的原宝[原神_哇]"
"丶思量丶","男","安徽","436975841","4","","10000","0","","二周年快乐"
"滑稽色的胖次","男","湖北","20457218","6","","10000","0","","想要开头的壁纸"
"Fellwine","女","意大利","85402764","6","","10000","0","","帝君啊[大哭]帝君你带我走吧[大哭][大哭]"
"颂水","男","山东","382175087","5","","10000","0","6","我已经想到真要玩七圣召唤。山东玩家：这把我大拉啊，你们先走吧[妙啊][妙啊][妙啊]"
"硝硝子-","男","江苏","4878717","6","citrus","10000","0","","二周年快乐！"
"只因你肽镁","保密","河南","1650193369","4","","10000","0","","你还有什么惊喜是我不知道的[doge]"
"职业法师-小优YO","保密","陕西","268590215","6","","10000","0","","迪卢克：让火焰净化一切"
"霖墨嫣","保密","福建","470645654","5","","10000","0","","感觉钱包被掏空[热]"
"伊藤诚1016","保密","广东","180653435","6","约战·狂三","10000","0","","果然到了沙漠就要打牌了[doge]"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","0","","你还有多少惊喜，是朕不知道的"
"一条白花花","保密","江苏","8298634","6","崩坏：星穹铁道","10000","0","","有生之年还能出胡桃手办吗[热]"
"祁门大船长","保密","广东","383057773","4","","10000","0","","德莉莎第一可爱，哦耶耶耶"
"b里b裡","男","无IP","280754349","6","2021拜年纪","10000","0","","草神的声线竟然是崩坏三德丽莎另外一个角色的"
"星梦亦成诗","男","福建","277821337","5","星座系列：天蝎座","10000","0","","[脱单doge]感谢原宝的300让我心海出了"
"VoldeNuit午夜飞行","保密","江苏","28414721","6","","10000","0","","阿贝多的武器腐殖之剑或者辰砂能不能复刻一把啊，真的没别的特别合适的武器，不想拉三星剑"
