"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","1","","每个国度都有我特别喜欢的几首，陈老师真的太神了！"
"提瓦特的史莱姆","保密","无IP","241281834","5","","10000","1","","2.1版本前来考古"
"别乱花钱不然打PP","保密","无IP","407748636","5","","10000","1","9","蒙德原型实锤了[吃瓜]"
"弥软薄雾","女","无IP","23184963","6","","10000","1","","什么时候开音乐会呜呜呜呜"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","1","11","@庞眉皓发 最好佩戴耳机观看[热词系列_两面包夹芝士]"
"老喵sama","保密","无IP","12051506","6","","10000","1","","对这个游戏百分之八十的好感来源于bgm[支持]"
"李先生的伪Log","保密","无IP","174857684","5","","10000","1","","我感动了"
"硫酸鱼头","男","无IP","38117964","5","","10000","1","","这个音乐叫什么"
"发光的海豚少年","女","无IP","43134970","6","请吃红小豆","10000","1","","我完全被震撼了"
"lovefoebloom","女","无IP","21503334","6","小主安康","10000","1","","很喜欢那个客栈的音乐！"
"晨徽嵩鹭","男","无IP","321413447","3","","10000","1","","666.良心游戏"
"大狗人","男","无IP","4264412","6","雪未来","10000","1","","策划来给磕个头好吗"
"Govin_Z","女","无IP","11514444","5","","10000","1","6","这音乐游戏外也能被打动"
"御坂10191号","男","无IP","396733155","5","希萝Hiiro","10000","1","","我在琥牢山那顶上为啥会有奇怪的音乐？凌晨玩的时候有点渗人[笑哭]"
"狸子鸽","男","无IP","497102832","4","良辰美景·不问天","10000","1","","昨天晚上在网易云把原神所有的BGM都找了出来，听着音乐睡着的，意外的睡得很安心"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","1","","真的(////)我超级喜欢原神里的音乐[羞羞]"
"你好楚门","男","无IP","46111324","6","","10000","1","","天堂级的音乐 美术 文案,策划嘛 emmmmmm 大概是在地狱吧"
"我才不是基佬","保密","无IP","1404678","5","","10000","1","3","音乐真的是太好听了，最喜欢登录界面的BGM每次都还想晚一点再登录进去[笑哭]"
"无为嘎嘎","女","无IP","473991157","5","","10000","1","","道理都明白，所以不要在这里冲好么[跪了]"
"账号已注销","保密","无IP","507591573","0","","5000","1","","呃，上流是什么梗吗？"
"琦星233","保密","无IP","470097173","5","","10000","1","","可惜，我学习6-7小时，只能玩1.5小时[大哭]"
"舫舫舫舫","男","无IP","177142033","6","","10000","1","","第一次打风魔龙卡bug，总是被龙压在身下然后卡在里面出不来，我就听了好久好久音乐，鸡皮疙瘩都起来了还没打过"
"太白Ishtar","男","无IP","34036602","6","泠鸢yousa登门喜鹊","10000","1","","感觉有点New Age风格[doge][doge]"
"慷凯杰哥","男","无IP","8887236","6","暮光幻影","10000","1","","策划运营磕头[跪了]"
"-是青青呢","女","无IP","388555624","5","","10000","1","","三连了，确定不送个648吗[doge]"
"高高高尔稽","保密","无IP","326349404","6","快把我哥带走","10000","1","","为什么我的游戏没有音乐?可不可以修复一下?"
"北轨星迹","保密","无IP","7010085","6","citrus","10000","1","","希望米哈游能多整点这些音乐背后的故事"
"M_Sir莫先生","女","无IP","183717991","6","","10000","1","","米哈游动漫公司来着"
"爱吃小可爱-","男","无IP","23075322","6","双生视界·花嫁","10000","1","","啊"
"星落自不语","保密","无IP","241873796","5","","10000","1","","音乐确实很好"
"Serendipity琪","保密","无IP","22523545","6","拜年祭粉丝专鼠","10000","1","8","哼~宇宙生命永不会停息！"
"萝莉眼镜萌娘","保密","无IP","6541481","5","梦100","10000","1","","请务必做好联机，我和朋友已经预约了安卓版本，准备一起嗨。据说没有语音系统？是没有吗？？？？？"
"o青栎o","男","无IP","142374370","5","","10000","1","","米哈游石锤音乐公司"
"佐和穗花","保密","无IP","90870912","5","","10000","1","","原神 永远的神!"
"不知名的HERO","男","无IP","170784973","4","","10000","1","","希望原神这个游戏不辜负这个音乐制作团队吧"
"NightRaid_玛茵","男","无IP","34368701","6","","10000","1","","有尼尔那种舒服的感觉"
"Tokinosha","男","无IP","384338803","5","","10000","1","","我tm直接起鸡皮疙瘩"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","1","","说实话我最喜欢的是风魔龙战斗时的音乐，那个女声的哼鸣真的是太妙了，如果缺了那个绝对会少点味道。非常感谢米哈游能够在音乐这一块下这么大功夫，音乐美工这几个方面现在我对米哈游有一种莫名的信任。"
"玄幻天凡","男","无IP","297628786","6","","10000","1","9","我真的应该好好看看，再好好听听。"
"KaranSjet","男","无IP","159244","6","","10000","1","","请问下大佬，这是PC游戏还是手游？如果是PC是用什么引擎开发的？游戏类型是什么？如何收费？谢谢。"
"wif0","保密","无IP","142272905","6","星座特典","10000","1","","公测，gkd[doge]"
"白木不华","女","无IP","44976513","6","","10000","1","","一百年了，我们还没有玩到原神。"
"Ano酱-爱音","男","无IP","109140273","6","贝拉kira","10000","1","","几号上switch啊？不过我更好奇switch的网络[笑哭]"
"Create創","保密","无IP","248616275","5","三周年恋曲","10000","1","","支持一波 加油啊！[星星眼]"
"希の原","男","无IP","66680712","6","崩坏3·天穹流星","10000","1","","原神牛批"
"鲤如-","男","无IP","278085387","6","","10000","1","","我这辈子还能玩上原神吗。。。"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","陈老师是铠甲勇士的那首名曲战斗通往胜利的作者啊[打call]"
"看到咕咕请叫我去看书","女","无IP","36947459","6","天官赐福动画","10000","1","","原神要考虑做类似四人联机运镖之类的活动吗……前期肝完了箱子任务之后只有不停刷刷刷刷经验圣遗物…培养任务了，后期会很乏力啊"
"丿团长大人","男","无IP","13672860","6","","10000","1","","手机公放能听出个啥[吃瓜]"
"白烨艾特","男","无IP","172481450","6","","10000","1","","用心做游戏的公司真不多加油原神"
"夜辰为潇","男","无IP","295259171","5","","10000","1","","说了这么多，想玩想玩想玩想玩想玩，啊！"
"平凡可贵PAP","男","无IP","357614520","5","","10000","1","","专业[doge]"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","1","7","7有谁可以告诉我除了游戏外哪里还能听这些音乐吗？真的超级喜欢的[tv_笑哭][tv_笑哭][tv_笑哭]"
"Gzz格子","保密","无IP","396927109","5","异常生物","10000","1","","音乐太太太好听了，特别是登陆界面的音乐，有时候坐在椅子上闭眼休息，听着这个音乐，特别舒心[热词系列_爱了爱了]"
"风干的咸鱼君","男","无IP","50922431","6","","10000","1","","我是switch玩家，但是我非常期待原神，快点做呀[鼓掌]"
"九八不去酒吧","男","无IP","27105972","6","橘猫挂件","10000","1","","这就是你没有声音设置的理由？？？[doge]"
"星辰之主忄路西法","保密","无IP","341679900","6","良辰美景·不问天","10000","1","","米哈游原来是个音乐公司[tv_doge]"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","1","","这波啊，这波是企图用音乐抚慰我没三测的心[酸了]"
"请君江南扫落花花花","男","无IP","397041297","5","","10000","1","","太黑暗了[doge]"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","1","","直接说，音乐投资了多少[OK]"
"沐沐疯","保密","无IP","90051803","6","崩坏3·天穹流星","10000","1","","我只想当个纪录片欣赏下音乐……求各位别刷没用的了好吗……"
"墨染灬烟云","保密","无IP","331428512","6","","10000","1","","看多少次都好看，米哈游有把我们氪金的钱用在很棒的事上，继续加油！[鼓掌][鼓掌]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","8","说实话，没人带原神节奏我是不信的"
"CaffeineIsDemon","保密","无IP","38716158","6","星座系列：水瓶座","10000","1","11","你能多发发这种视频多好。。。"
"黄铜骑士RIM-8","保密","无IP","177401738","5","BML2020光明版","10000","1","","没有资格，可望而不可及呀[委屈]"
"叫柠檬呢","男","无IP","443935828","5","良辰美景·不问天","10000","1","","这音乐我tm吹爆[热词系列_吹爆]"
"异界妖精小姐","男","无IP","243811586","6","原神","10000","1","12","三测玩家，玩到游戏真的跟之前云的感觉完全不同，音乐就是我之前没注意到的一点。很多时候，在各种奔波途中歇息时，一段bgm响起，真的有眼眶湿润的感觉，真的nb"
"キズナアイ","保密","无IP","2192799","6","","10000","1","10","恐怕真到玩上的那天我都要以设计者的角度去欣赏这款游戏了……"
"雷洛庭","男","无IP","15184762","6","","10000","1","","一个亿美元没白花"
"桃夏静馬","保密","无IP","46653679","6","","10000","1","","NBmihayou~我冲那么多，也没白费[滑稽][doge][妙啊]"
"所以说是萌新","男","无IP","104162880","6","","10000","1","","搞这么大？[妙啊][doge]"
"人需要内心强大","保密","无IP","399164453","4","","10000","1","","给你币"
"小小一莫","男","无IP","510422286","4","","10000","1","","九号的公测要等多久呀？"
"玛奇玛咯","男","无IP","409531432","5","","10000","1","","去哪下载游戏？"
"一只游城吖","男","无IP","350754409","5","hanser","10000","1","","辛苦了[OK]"
"清月_cyl","保密","无IP","227307437","4","","10000","1","","所以？公测？懂？"
"月饼饼饼饼_","女","无IP","348667746","5","","10000","1","5","音乐真的用心了!!"
"绝云间","男","无IP","7931073","6","","10000","1","","没公测都有147w粉丝就离谱[doge]"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","1","6","不多说了，好游戏，值得等待"
"悠离漾","保密","无IP","473019356","5","少女前线","10000","1","","希望原神不要像阴阳师一样，做着高质量的产品，用着最垃圾的策划。"
"间宫汐音","男","无IP","1794836","6","","10000","1","","牌面啊"
"姬妖瞳","保密","无IP","25477875","5","","10000","1","","最先开始挺期待的，但是两次都没有弄到资格，算了，无奈[无语]"
"clannad果酱面包配果汁","保密","无IP","512862400","5","","10000","1","","手机带不动"
"安康鱼-DD","保密","无IP","384067098","6","Kizuna AI","10000","1","5","上流"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","","米哈游NB！[蛆音娘_吃瓜群众]"
"一只小猪鼻","保密","无IP","197828227","5","","10000","1","","有和我一样，纠结是选妹妹还是哥哥的人吗[捂脸]"
"阿晨XXX","男","无IP","3020575","6","","10000","1","","陈老师！千人千面！"
"欧京京","保密","无IP","39785365","6","","10000","1","","来吧我准备好了 不管是不是吹的过火还是名副其实我都准备好了，给我资格我要开荒"
"偷渡_非酋","保密","无IP","241745211","6","2233十一周年纪念","10000","1","","2分26秒之后的音乐叫什么"
"JasonMa0012","女","无IP","42463206","6","","10000","1","5","音乐和画面一样重要，视和听的强强结合才能带来震撼人心的视听盛宴，相信原神会达到新的高度[tv_点赞]"
"gfb","保密","无IP","5391191","6","","10000","1","","mihoyo：有初心，有技术，有梦想"
"Dr不摇碧莲","男","无IP","154168156","6","初音未来13周年","10000","1","","知道为什么只给你投一个币吗[阴险],内测抽不到就算了，三蹦子天天刀子，可恶[阴险]"
"不出第三季不换名字","保密","无IP","302035619","6","","10000","1","","别卡剧情就能玩下去[微笑]龙族那一套真恶心了"
"花呗战士","男","无IP","481804","6","","10000","1","","一个好的游戏 灵魂之一就是他的音乐基调 现在才认识到么[无语]"
"柏溪松","保密","无IP","16824928","6","公主连结可可萝","10000","1","","什么都好，快让我玩啊"
"圣墓守護者","男","无IP","492019","6","","10000","1","4","上流"
"青熊","男","无IP","30656","6","十年大会员","10000","1","","做个交易，什么时候单出游戏原声的数字专辑，我就掏钱，贵也没关系。"
