"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寡人先知","保密","无IP","17849521","6","星座系列：射手座","10000","1","","头次听说景点也能联动的"
"元气少女浦风酱","女","无IP","168250317","5","进击的冰糖","10000","1","","湖南人激动死了[doge][星星眼][星星眼][星星眼]"
"P31125008","保密","无IP","8643850","6","公主连结佩可莉姆","10000","1","","先问一下，公测后pc端和b服数据共通吗？"
"荧不辽","保密","无IP","410543645","5","","10000","1","","好啊，这个景区我超喜欢哒[大笑][大笑]"
"愿死亡早日战胜我","保密","无IP","12773931","6","国民老公带回家","10000","1","","张家界人震惊[热词系列_知识增加],咱这种小城市也有联动啦[小电视_哭泣]"
"ココロ-AkamE","保密","无IP","253157702","6","","10000","1","","联动Nm呢？赶快公测！"
"爱吃蛋糕的女王","男","无IP","99065486","5","","10000","1","","以后能不能把长城做到原神里然后联个动[热词系列_知识增加]"
"独山县旅游大使","保密","无IP","14070946","6","","10000","1","","有一说一，我觉得可以这样做：在张家界的区域内，打开原神可以获得限定景区道具/徽章啥的；或者把某个角色和张家界联系起来，在景区范围内抽卡爆率上升（总爆率不变）。[墨镜]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","11","[热词系列_知识增加][热词系列_梦幻联动]"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","1","12","黄石？！桂林？！广西狂喜"
"","男","无IP","336710863","6","","10000","1","","能不能加一个种田的玩法[妙啊]"
"寒凛_","保密","无IP","107142325","5","","10000","1","","好家伙，这皮肤不出一手我都不玩原神[doge]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","1","8","所以，这联动是指地图，还是去景区游玩？[笑哭]"
"忧雨声穹","保密","无IP","33045622","6","","10000","1","","好家伙胸都硬生生给削平了"
"弓甫木","保密","无IP","435568921","3","","10000","1","","大家好我姓张名家界[tv_doge]"
"糖也可以是苦的","男","无IP","381874789","6","","10000","1","","真的假的，真这样的话可以在游戏里一览景区了"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","这游戏画质惊人"
"Rr1110","保密","无IP","28577664","6","","10000","1","","黑暗降临张家界[doge]"
"最后的永夜","男","无IP","80678639","6","","10000","1","7","好纠结，开服选妹妹还是哥哥呢[害羞]"
"太刀宗师见切如风","保密","无IP","43106007","6","","10000","1","","云旅游咯[歪嘴][歪嘴]"
"EricBanna","保密","无IP","113874720","6","","10000","1","","国庆节的时候再去[OK]问一下，到时候有周边卖吗[喜欢]"
"我会说我是Ghost","男","无IP","152202957","6","公主连结可可萝","10000","1","","搞的好像开服很久了[抠鼻][抠鼻][抠鼻]"
"神净圣天","男","无IP","409864595","5","","10000","1","","什么时候把长城给搞上？"
"醉石散客","男","无IP","10536700","6","","10000","1","7","那我去张家界旅游，玩原神可以给我门票打折吗[doge]"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","1","","你看我还有机会跟你们去爬山吗?[doge]"
"HunchGray_","保密","无IP","172827950","6","#EveOneCat","10000","1","","提问，联动期间去景区能看见萤吗[Cat_pressure]"
"无踪无迹无痕","女","无IP","11566929","6","","10000","1","","联动了个寂寞，游戏都没公测你联动天堂都没用(╯°口°)╯(┴—┴"
"账号已注销","保密","无IP","39677102","0","","5000","1","","pc端多久公测？[doge]"
"过得更好十","男","无IP","65649819","6","","10000","1","","出个发现之旅"
"樱落彩","保密","无IP","104533971","6","","10000","1","","在?萤那一套衣服周边安排一下[微笑]"
"璀璨双子","男","无IP","26285264","6","","10000","1","","这能联的起来我是没想到的[小A和小B_喝茶]"
"吃蛋挞神奈","保密","无IP","34329796","6","","10000","1","","这个荧妹衣服飘带上的lumine是什么意思？日本那个百货吗？不管怎么样要是有这个衣服我氪爆[歪嘴]"
"咖喱芭菲猫","男","无IP","3178400","6","","10000","1","10","张家界人从此迎来最黑暗的一天[doge]"
"漫客小子meg","男","无IP","237833973","5","","10000","1","","这游戏啥时候能玩啊"
"璃生ZM","男","无IP","23766096","6","","10000","1","","精神割地大失败"
"大号榔头","男","无IP","88542014","6","总之就是非常可爱","10000","1","","横断山脉高黎贡山秋梨膏[doge]"
"账号已注销34780","男","无IP","412932917","4","","10000","1","","在？翻牌冒险者经验太多，能叠加吗？[妙啊]"
"GCの大魔王桑","男","无IP","6773137","6","首批购买年度大会员","10000","1","","你们米忽悠为啥总和一些奇奇怪怪的东西联动？？？"
"还搁这玩滋崩呢","保密","无IP","351346666","5","","10000","1","","这张家界怎么是阴天哪？"
"该昵称已存在DiYi","保密","无IP","403437046","4","","10000","1","","所以，联动就是挂个名，建模什么的不会有的[无语]"
"臭七篓子","保密","无IP","405532624","3","","10000","1","","我迷茫了 不知道是该从tap预约还是b站约"
"战争与空间","保密","无IP","351634098","3","","10000","1","","请在YouTube和推特也发一下！！,,还有！请把英文推特地址改成中国"
"未来Vilei","女","无IP","12437031","6","","10000","1","5","去啥，疫情期间大学生被禁锢……走不远啊"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","棒棒哒[支持][打call]"
"头文字疮","男","无IP","854803","6","春原庄的管理人小姐","10000","1","","画面太逼真了，米哈游美工天下第一[tv_doge]"
"何适゜","男","无IP","87664877","6","","10000","1","","可以来厦门鼓浪屿联动（"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","1","11","快点把具体日期交出来[崩坏3_糖葫芦]"
"我爱玩电玩","男","无IP","226917077","5","","10000","1","","牛了"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","","想要泰山的说，离我老家很近…"
"黎白桦","女","无IP","107610116","6","hanser","10000","1","","到时候会不会把盆地搞进去"
"天残星冢中枯骨姜承禄","男","无IP","289372921","6","","10000","1","","所以公测要出新图了？[星星眼]"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","1","9","原神·5A级游戏[doge]"
"43249511918_bili","保密","无IP","406075068","5","","10000","1","","可"
"不要什么都吸可以吗","男","无IP","32498370","6","","10000","1","","草"
"米纤lala","保密","无IP","343992605","6","良辰美景·不问天","10000","1","","哈哈"
"迦梨百蘭","保密","无IP","29611182","6","","10000","1","","希望來個1：1中國全地圖，我就不用離開這島了[喜极而泣]"
"泡面只有一点","保密","无IP","12828114","6","梦塔·雪谜城","10000","1","","求你了塞尔达和原神玩法更本不一样别钓鱼了好"
"为何啥名字都有","男","无IP","177739589","6","一周年纪念装扮","10000","1","","以后就可以带人去爬山了( ˙˙ ),我们一起去爬山吧[doge]（指原神）"
"幽兰笔墨","保密","无IP","525674596","5","","10000","1","","送皮肤吧"
"桅枝Eternity","保密","无IP","163780306","5","","10000","1","","联动国内景区[热词系列_可以][热词系列_吹爆]"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","1","7","去了一趟微博。真的有精神割地的啊[支持]"
"H里维斯","男","无IP","283798830","6","","10000","1","","黑暗降临三次元[doge]"
"Mostima22","保密","无IP","180353102","6","EveOneCat2","10000","1","","让我在游戏里找找，我学校在哪[辣眼睛]，上网课，选原神[响指]"
"艾伦の头","保密","无IP","262216797","6","原神","10000","1","1","割割割，都可以割，塞尔达120神庙全通，下次旅游我就不去了，怕认错景区(ω)"
"欧的百QAQ","女","无IP","328869654","5","","10000","1","","话说，会不会有西藏高原和我们四川盆地这样的地形呢，有点期待[打call][打call][打call]"
"w小葭w","保密","无IP","12626373","6","citrus","10000","1","","这。。。我刚从张家界旅游完回家[喜极而泣]"
"无面书生T_T","女","无IP","85609865","5","","10000","1","","到时候联动我就从张家界跳下去，等着被禁吧[doge]"
"arashi樱","女","无IP","35268393","5","","10000","1","5","妹妹出皮肤吗！？？！！！"
"岁月的代价","保密","无IP","8881613","6","","10000","1","","我只是你的哥哥 我不要诱惑我骨科[笑哭][笑哭][笑哭]"
"Chunhai_","保密","无IP","372254954","5","星座系列：天秤座","10000","1","","来了来了～"
"露希尔dg","男","无IP","27135688","6","琉晶之礼","10000","1","","求衣服实装"
"枫桥夜江","女","无IP","15207767","6","","10000","1","","能不能联动喜马拉雅山"
"空客移山公司","男","无IP","8772239","6","","10000","1","","有什么奖励吗，送皮肤我必去[tv_doge]"
"月圣舞","男","无IP","318592169","6","","10000","1","","人跟人的体质是不能一概而论的,我曾在极度愤怒的情况下从张家界的山上跳下去使出了风之翼[滑稽][滑稽][滑稽]"
"吃皮的虾","保密","无IP","322168937","6","2021拜年纪活动专属","10000","1","","https://m.weibo.cn/6628405539/4542999633069288"
"胤Official","男","无IP","453097718","5","","10000","1","","我是张家界人，真牛逼"
"哎喲你脸红啦","保密","无IP","319518","6","","10000","1","","[热词系列_知识增加]光明勇士马上到张家界炸山！"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","1","5","什么时候也能整一个美食联动，虽然感觉不太可能[呲牙]"
"月影亡灵_","女","无IP","334655212","5","明日方舟音律系列","10000","1","","这联动…是不是买景区门票送女主皮肤[doge][妙啊]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","好家伙，还没公测呢，就开始联动了[笑哭]"
"书写空白","保密","无IP","319209958","5","","10000","1","","原神有健康系统吗[呆]"
"杀人鲸--奥加","女","无IP","489938176","5","","10000","1","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘下↗载↘,?都快成为保护动物了。"
"Aikyer","男","无IP","25355064","6","","10000","1","5","景区联动可还行, 支持, 是个大方向[OK]"
"账号已注销","保密","无IP","400489520","0","","5000","1","6","原神抄袭张家界，举报了[歪嘴]"
"夏眠眠嗷呜","女","无IP","17208312","6","雪未来","10000","1","10","想去玩"
"你最好给我中奖","男","无IP","45944766","6","","10000","1","","出来打工的是妹妹，开服选谁不多说了好吧[doge]"
"SeiunSky_星云天空","保密","无IP","29565848","6","","10000","1","","我。。我要这件衣服周边！！"
"燕熙之","男","无IP","32907099","5","","10000","1","","建议买一张张家界门票，送20连[OK]并且获得一枚景区联动徽章。"
"Lightsoda","保密","无IP","392470543","6","","10000","1","","这个bgm好好听呀，有知道的小伙伴吗[tv_微笑]"
"时之歌丶","保密","无IP","24828163","6","原神","10000","1","12","你这搞得和公测了一样[笑哭]"
"摸鱼的珈百璃","保密","无IP","102452577","6","hanser","10000","1","","太行山脉gkd[doge]"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","1","7","3A游戏已经满足不了你了，进化，成为5A游戏[妙啊][妙啊]"
"凌花兰子","女","无IP","381266695","5","","10000","1","","我先把荧抱走了[doge]"
"种花家耀耀","保密","无IP","11437489","6","","10000","1","","玩过原神 四舍五入等于去过张家界[喜极而泣]"
"SumiMo","男","无IP","6417705","6","","10000","1","","请务必出这个皮肤！！"
"o棠梨o","女","无IP","31964841","6","圣诞节快乐","10000","1","","这也能联动？！"
"爱梅丝ch","保密","无IP","357581","6","","10000","1","","奇怪的联动增加了[热词系列_知识增加]"
"湿攻","保密","无IP","295850","6","","10000","1","","正经人谁选哥哥啊"
