"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"出江江","女","未知","353624157","5","","10000","1","","什么剧情强度都无所谓了芙芙她就是最好的呜呜呜呜呜呜呜呜呜"
"吾妻可莉","男","天津","103457750","6","","10000","1","","希望你能一直快乐下去[给心心]"
"一般路过的良","保密","上海","47188659","6","","10000","1","12","啊啊啊啊啊啊啊bgm又杀疯了！！！！！"
"suisei水星","女","重庆","454144231","4","","10000","1","","完了，看完这个pv，感觉枫丹每个角色都想抽[笑哭]"
"笑死一只鹅","保密","广东","431692756","4","","10000","1","","笑死了，芙芙统治枫丹！（默默磕一口那芙"
"集英未青","保密","北京","5404737","6","三周年恋曲","10000","1","","女士们先生们！欢迎来到原神史上最高规格角色演示！[原神_哇]"
"小鳥居夕花厨","保密","广东","396894695","3","","10000","1","","角色演示这么欢乐，剧情里芙宁娜一定很开心吧[墨镜]"
"某摸鱼伽塔","保密","湖北","2066359294","5","","10000","1","","又新又好，又新又好啊！"
"長霧","男","山东","283317060","6","","10000","1","","贴吧流出来的剧情最好是假的"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","14","好欢乐啊"
"至冬见","保密","江苏","1264708974","5","","10000","1","","同样是神 但是感觉动画pv质量不如前面三个神 高潮没有那种让人眼前一亮的感觉"
"急急若漏网之鱼","保密","广东","697568642","3","","10000","1","","好！"
"呆頭鵝丶","保密","山东","604243325","5","","10000","1","","芙芙这个pv是真的好[给心心][给心心][给心心]"
"与厌","保密","北京","165859805","5","","10000","1","6","神！"
"雲中君-","男","广西","327431460","5","","10000","1","","来了来了"
"国立膜教教主","男","广东","7760830","5","","10000","1","","视频结尾居然没有刀，mhy，你变了[委屈]"
"菜菜inna","女","上海","13607723","6","一起看电竞","10000","1","","非常棒的角色演示，语言匮乏只能来一句：牛逼！不输去年纳西妲角色演示的童声合唱带给我的惊艳。果然神的排面拉满啊，芙芙[么么哒]"
"伊万诺夫o劳斯基","男","山东","368347827","5","","10000","1","","今天的pv有多欢乐，明天的剧情就有多刀[脱单doge]"
"新月_寒寂","保密","广东","668226025","5","","10000","1","","哇塞，哇塞，太棒了，太棒了"
"苏山涂涂_","男","河北","299161646","5","","10000","1","","我是芙芙的狗"
"語梓","女","山东","314034457","5","明日方舟音律系列","10000","1","","那个那维笑死我了哈哈哈哈哈哈哈哈哈哈"
"怀念个锤子","男","湖南","415569938","6","","10000","1","12","1.0一直玩到现在，这是我最喜欢的角色演示[喜欢]"
"纯悦丶","男","云南","36530264","6","原神","10000","1","","坐秋千的那一段是模仿其他4神诶[星星眼]"
"懒惰细胞咸鱼","保密","山西","43875369","6","","10000","1","","看过最有意思的角色演示[FGO_开心][FGO_开心][FGO_开心]"
"长天-易望难及","男","江苏","199697152","6","至尊戒","10000","1","6","芙芙：芝士海豹。,海豹：？"
"哇塞是变态","男","甘肃","100757976","6","湊-阿库娅","10000","1","","有芙顾我在"
"鹿与蝴蝶结_","保密","河北","8914695","5","","10000","1","","看完之后有种有人从我背后把铝盆扣在我脑袋上然后拿棍子猛敲的感觉[灵魂出窍]"
"竹之舞丶","男","湖南","124587606","6","EveOneCat2","10000","1","","好喜欢这个pv，感觉有一段时间没有给我这种感觉的角色演示pv了[给心心]"
"慕馈moonquake","保密","浙江","1893508720","4","","10000","1","","二创都没官方生草"
"暗小可","男","贵州","3006958","5","","10000","1","","一开始是黑芙开幕，最后是白芙谢幕，表示白芙的演出结束了，接下来是是芙宁娜的时间而不是水神芙卡洛斯的时间了[脱单doge]"
"月相轮转_","保密","黑龙江","192866257","4","","10000","1","","不愧是大明星，[脱单doge]"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","1","","本来以为芙的角色演示会是比较深重有很多背景故事的那种，没想到是比较童话的娱乐感"
"踏雪寻梅ing","保密","山东","252527660","4","","10000","1","","芙芙不歪，玩到关服"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","1","11","芙芙好可爱[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"无畏坤士","保密","浙江","1225874023","4","","10000","1","","芙琳娜的角色演示背景是黑白的，可自己本身却又是彩色的，那么这又说明的什么呢？[脱单doge]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","伟大的芙宁娜女士万岁！[崩坏3·终焉归始_电力充足]"
"路过的乐子人jjy","保密","安徽","522798625","5","","10000","1","","希望明天还能这么开心哈"
"呵呼啊","男","浙江","99999270","6","雾山五行","10000","1","10","我知道角色演示真的很欢乐，可是就是觉得有点欢乐的过头，显得异常了。就跟……幻想一样？当一切都被淹没之后的幻想？？？成熟的我已经会自己找刀子啦[给心心]"
"月关名政","保密","辽宁","109481556","5","","10000","1","","这绝对是我看过的最欢快的pv，就我个人而言比可莉的都欢快。话说米哈游pv能不能给音节比较多的语言多给一点停顿时间，感觉他们念人名的时候有点着急[喜极而泣][喜极而泣]"
"时雨兮今","保密","四川","1665688880","5","","10000","1","","祝大家都能十连双金"
"RS_报告兵","男","中国台湾","297697918","5","","10000","1","","五神里最唉嘿的角色演示，期待温迪鬼混到枫丹见水神。"
"断念残离","保密","山西","37625215","6","","10000","1","","看到标题想起一句话：“哥谭大舞台，有梦你就来”[doge]"
"可嘚劲的面筋","保密","河北","319487255","5","","10000","1","","喜剧的核心都是悲剧  现在这么欢乐我很担心结局啊[酸了]"
"纹落","保密","安徽","476006781","5","","10000","1","","芙芙你是怎么说服那维莱特表演的[doge]"
"皮皮皮卤蛋","保密","广东","473964366","4","","10000","1","","芙芙不愧是枫丹大明星，太有排面了！[原神_哇]"
"鸡肋研究员","女","未知","79643242","5","","10000","1","","C’est bon! 带点默剧，歌舞剧，还有香颂是吧[桃源_傲娇]刚好这几天在回顾lalaland的音乐"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","1","","好独特的风格，一直幻视卓别林"
"苏打柚_","男","天津","189104394","6","七海演唱会","10000","1","9","芙芙和她的动物朋友[doge]"
"今月夕","女","北京","25820974","6","茶啊二中","10000","1","","菲米尼的头盔摘下来后头变水了？"
"钟离先生的摩拉克斯","保密","湖北","479157243","5","斗破苍穹","10000","1","","海豹：您要杀了我吗？兄弟"
"布洛妮娅゜扎伊切克","保密","黑龙江","33897769","6","初音未来13周年","10000","1","","这才是完全的芙芙，完全的……我！[脱单doge][脱单doge][脱单doge]"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","01:41 跟螃蟹猜拳作弊的屑芙芙……[大笑][大笑]"
"教练我想画漫画","男","辽宁","348033368","6","","10000","1","","又是等熟肉的一天[doge]"
"莓yb了","保密","福建","440165739","5","","10000","1","","卡哇伊*[洛天依]"
"GreenSpace","保密","广东","6915553","6","","10000","1","12","演出太棒了[打call]"
"天真无焉","保密","浙江","1086862139","3","","10000","0","","作为料理厨已经把料理材料和大保底已经准备好了！芙芙快来呀！"
"炖汤的排骨","女","江西","2101621647","4","","10000","1","4","绝对自愿：芙宁娜"
"青春是谎言是罪恶","保密","广东","738230","6","","10000","1","","在？芙芙为什么要去住破屋？"
"逗逗与乐乐","保密","吉林","1417954440","4","","10000","1","","这音乐好惊喜，风格好独特"
"Loser纱芙绫","男","湖南","3493083593312328","3","","10000","1","","@绵小眠 她真好看！！！[大哭][大哭][大哭]"
"璃歌别年","女","河南","2049825166","4","","10000","1","","最酷的角色演示"
"水果吃墨","保密","福建","399295419","5","","10000","1","10","我发现这里好多场景都是之前我们经过的剧情啊"
"一个忧伤的胖子","保密","新疆","21142704","6","明日方舟音律系列","10000","1","","她一个人在演戏"
"晨曦·祈愿","保密","山东","22565904","5","初音未来13周年","10000","1","","世界皆舞台，天下无敌，天上来敌是吧？"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","11","无敌无敌的PV又出现了"
"伊莉雅丝菲尔OvO","保密","江苏","95217539","4","","10000","1","","看得出来，制作组和芙芙玩的很开心[脱单doge]"
"赞美芙门","保密","浙江","107082253","6","崩坏3·天穹流星","10000","1","","夏洛蒂:女士您幸福吗？,芙宁娜:我姓芙。"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","这个角色演示好有意思啊，个人感觉算是目前角色里最好的那一波了，甚至还有枫丹角色大集合，是否在暗示着枫丹最后会是个合家欢的结局呢[原神_鸽子]"
"刘华强拉大提琴","女","北京","27691802","6","","10000","0","","公子脚边不会是菲米尼的头盔吧啊啊啊啊啊怎么飞到那儿去了"
"暮海星辰-","女","江苏","1175094508","5","","10000","1","","全员ooc现场[星星眼]"
"赞美芙门","保密","浙江","107082253","6","崩坏3·天穹流星","10000","1","","为什么水神擅长修理和制造机械？,任何她拧过的螺丝都会牢牢地卡住，因为「芙卡螺丝」"
"嗜元兽","男","湖南","52940647","6","","10000","1","","@法兰西小欣欣 法欣社怎么看[doge]"
"轻蓝candytuftlover","女","天津","13886106","6","","10000","1","9","好可爱的pv！"
"秋仁君","男","陕西","378528258","5","","10000","1","","有史以来最喜欢的角色演示[呲牙]"
"没有你的樱季","男","北京","12229702","6","","10000","1","11","世界皆舞台，共享芙之爱！"
"猫妮农历七月","保密","福建","49661659","5","","10000","1","","抽芙芙的集合[打call]"
"辉镜瞳i","男","云南","291405020","5","","10000","1","","我靠，芙芙这角色演示我直接爱住！！[给心心][给心心][给心心]"
"旋锡","保密","广西","484869999","4","","10000","1","","这是我见过角色最多的角色演示了[笑哭]"
"清常冷淡","保密","云南","450962700","4","","10000","1","","看不懂思密达(_"
"HaominLee","保密","广西","34708084","6","崩坏：星穹铁道","10000","1","12","鼓点好爽，人声好惊艳，这也太太太太太好看了吧！"
"天霜梦影","保密","安徽","1278494977","4","","10000","1","9","皆大欢喜，五神终于凑出一摩拉了"
"黑猫既黑洞","男","广东","398040236","6","","10000","0","","芙芙你怎么在拔社恐菲米尼的头套啊[喜极而泣][喜极而泣]"
"芙宁娜丿","女","四川","389248869","5","","10000","1","","芙芙你和螃蟹猜拳，要不要这么可爱"
"Lv3啊","保密","广东","31062851","6","原神","10000","1","","最抽象的一集[打call]"
"荟蜮","保密","浙江","1067206038","4","","10000","1","","好荒诞，反而让人感到害怕，有种风雨前的感觉"
"星辰美食酱","男","江苏","204894094","6","","10000","0","11","00:53 老米还是忘不了3D转2D"
"JimRaynor2001","男","美国","161701","6","","10000","1","","世界不过舞台。,与其哭着表演，还是笑着表演更好，,因为只有人类才会笑；,欢笑吧，不必有所顾虑，,让我们享受今天。,,這歌詞就藏著刀……Holy……"
"ハジメ初","男","北京","12510518","6","#EveOneCat","10000","1","","风格很独特的pv啊，做出了区分，很不错"
"醉暧雪碧","保密","浙江","440108823","5","","10000","1","","芙芙让我想到一首歌，浮夸，夸张只因我很怕,似木头 似石头的话,得到注意吗,其实怕被忘记至放大来演吧,很不安 怎去优雅,世上还赞颂沉默吗,不够爆炸,怎么有话题 让我夸。,世人皆面具，面具之下哭笑万生像"
