"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Pudrick","保密","江苏","8123075","6","","10000","2","","怎么绘世呢"
"ooosal","保密","广东","401427920","5","","10000","2","","我他妈大保底无所畏惧[脱单doge]xp党冲就完了[脱单doge][喜欢]"
"博学多才的贤者","男","黑龙江","90068077","6","","10000","2","","角色演示都不用专武"
"我该取啥名子嘞","保密","湖北","348677981","5","","10000","2","","还我草神的小舌头和微笑[无语][无语][无语][呆]"
"與TD","男","福建","8061227","6","","10000","2","","你还是不敢用专武[辣眼睛]"
"弱音命","男","四川","36048749","6","","10000","2","","老婆，水里冷，跟我回家吧[脱单doge]"
"_Lust","男","吉林","3802588","6","星尘","10000","2","9","中配很好听啊。我很喜欢"
"何瓜瓜今天呱了吗","男","天津","38939098","6","","10000","2","","救命啊这是哪片绿洲我想喝掉[脱单doge]"
"Fantasy0114","保密","湖南","3796818","6","","10000","2","","原来你们也知道专武丑+不搭啊！"
"Ryan_gogo","保密","四川","10486264","5","","10000","2","","专武是什么不用多说了吧[doge][doge]"
"多多多poi丶","保密","安徽","2096063578","5","","10000","2","","[热词系列_好耶]"
"帅泡泡","保密","江苏","400818770","5","","10000","2","","给怪加血我也抽[给心心]"
"JaJerry","女","上海","496383377","5","原神","10000","2","","我要把裤子剪碎，做残酷的人,我要把裤子冷冻，做冷漠的人,我要把裤子炫了，最炫酷的人,我要把裤子扔了，做妮露的狗！[大哭][大哭][大哭][大哭]"
"西木田田","保密","江苏","2000485","5","","10000","2","","官方也知道专武丑啊！！[妙啊]"
"夏日空调回忆_","女","福建","21565890","6","","10000","2","","从须弥开始用日配，mhy你有什么头绪吗"
"浅浅绊人兮","保密","河北","236539804","5","","10000","2","","我知道大家很急，但你先别急。我先说几句公道话:“汪汪，汪汪汪”。"
"灭烬丶","男","广东","104485482","6","","10000","2","","为什么角色演示也不拿专武[doge]"
"万夜飞流歌","女","山东","44675725","6","国民老公带回家","10000","2","","怎么不带搓衣板？[doge]"
"吃饼小猪","保密","北京","1069390181","4","","10000","2","","建议加强肚脐"
"落魄崔东山","男","江西","163887998","5","","10000","2","","斯汪，又在滑动态呢[doge]"
"纳清廉ovo","保密","湖北","343836202","5","","10000","2","","许愿妮露和专武不歪[给心心]"
"祈情","保密","广东","1912557","6","","10000","5","","[哈欠]可惜 异域风舞娘的配音声线为什么那么憨憨小白莲的感觉  想要一个美艳妖娆感的配音啊 老婆之路中道崩殂"
"是笙音不是声音","保密","河北","355916907","5","","10000","3","","（含剧透）给没做妮露的传说任务的旅行者强烈推荐一下英配[脱单doge]这个故事性太强了，包括cv的感情以及恰到好处的大巴扎BGM，以及最后的短片父女和解。真的是让我代入进剧情里了，如同看一部电影一样，mhy你干的好啊[脱单doge]"
"劳伦斯狗子","男","浙江","33115276","6","C酱です","10000","2","","这大招视角真的不如初版"
"爆米花呐---","保密","江苏","222384593","5","","10000","5","10","那些看了评论跟风挑刺的还是算了吧[辣眼睛]"
"实现碰对想梦","女","广东","19601055","5","","10000","3","","感觉  不如 草神"
"卧虫在岗","保密","广西","442157911","5","","10000","6","","我小保底吃满歪刻情，知道我什么心情吗，知道我半个来肝原石有多辛苦吗，退了，感谢你曾经给我带来的快乐。"
"暗号-A","保密","湖南","205515220","5","","10000","8","9","不得不说日配真的赢太多了，要是能角色自选配音就好了。"
"点我作甚","保密","浙江","16869006","6","","10000","8","","真要较真原就没有专武一说，隔壁的专武可是外观名字适配，剧情适配效果甚至限制属性的，换算的原就是有把武器限制什么体型或者什么属性的角色获得额外加成，原所谓的专武都是玩家自己带入的，明明自己就是各角色自适应的骂官方双标，一遍自己的万叶拿着苍古甘雨拿着阿莫斯一遍喷pv里为什么不用板砖 ，难绷"
"博丽永梦","保密","广西","7064449","6","","10000","4","","小男孩：妮露姐姐，那个舞怎么跳的？,妮露：是这样的.....花Q！All of these thoughts runnin’ through my head！"
"亻丿乀","保密","浙江","233022974","6","","10000","4","","妮绽队带我走了整个须弥版本[笑哭]，现在枫丹了，大世界还在用"
"猫久笙_pigeon","女","福建","198620938","5","梦塔·雪谜城","10000","2","","种门教主已抽，接下来就是你种门圣女了[脱单doge]"
"浅月BLUE_","保密","新疆","1718690152","3","","10000","2","","英配是真的好听"
"炎魔死于圣火","保密","福建","5064735","6","","10000","2","14","虽然但是，妮露最吸引我的xp是她的角[妙啊]"
"__猫猫祟祟__","女","山东","495003879","5","","10000","2","","好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱[大笑]"
"爱莉宇宙第一","男","江苏","1425956384","4","","10000","1","","这是胡桃对我的考验。"
"快乐好朋友","保密","辽宁","240452342","5","","10000","4","","须弥想循环播放的角色演示，竟然是都是四星的[无语]"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","1","","攒了60个球了[大哭][大哭]"
"小勾巴8","保密","河南","1687469772","2","","10000","1","","妮露不歪，玩到关服！"
"-蓝毒suki-","男","重庆","85100777","6","","10000","3","","老婆好爱我，双向奔赴捏[给心心][给心心][给心心]"
"净善宫新海","保密","安徽","1726593384","5","","10000","3","11","给你抽了板砖和二命草神。永远爱你"
"","保密","山东","106579029","6","","10000","5","","日=韩>英>中"
"拓海的花海","男","四川","457064649","5","","10000","5","","你知道妮露为什么是水系吗，因为有水泥路。"
"德丽莎sj第一可爱","保密","河南","362060981","5","星座系列：双鱼座","10000","4","","中配还是差点意思，虽然声线很贴合，但是该有语气词的地方缺了，部分语音听起来就像是在念稿子，尤其是最后那一部分，嘴型都做出来了，但是唯独中配没有发音，就很奇怪"
"卡芙卡不想睡大街","男","安徽","450155115","5","","10000","3","","歪了迪希雅，然后多花了1000块……"
"if","保密","河南","168484","6","","10000","3","","只因妮太美"
"ちょむちょむ","保密","美国","15788643","6","","10000","3","","我已经退了，但还是有点放不下妮露老婆"
"xerx33","男","广东","519085","6","","10000","3","","我喜欢妮露，也很喜欢紫苏的声音[给心心]"
"宁鸯","保密","山东","1495703220","4","","10000","2","","那个……如果你也和我一样喜欢妮露的话，能不能帮我这个视频BV1i14y1W7g4点一个赞啊[保卫萝卜_哇],剪了那么久的视频没人看真的太难受了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"宵蔚","男","河北","1082785264","4","","10000","3","","开头那个“妮露姐姐”好熟悉，有谁知道是谁配音吗[保卫萝卜_哇]"
"究极快乐爱好者","女","湖南","15143953","6","","10000","3","","妮露美到爆炸，谢谢你愿意来我壶里[给心心]"
"林端暮雪","男","湖南","2122505031","4","","10000","2","","刚抽到的，真好[星星眼]"
"齐心所御","保密","江苏","357784542","5","","10000","2","","400万咯"
"冰川绘梦_","女","湖南","401949768","5","","10000","2","","露露酱能不能来一来呀 板砖给你备好了"
"超气人男友凌肖","保密","湖南","288816214","5","公主连结可可萝","10000","2","","[保卫萝卜_哇]抽到后火速换日配拉到90级，和老婆贴贴老快乐了"
"最爱柊真昼了","保密","河北","454060781","6","日南葵","10000","2","7","我的唯一天选老婆"
"颜夔君_","男","浙江","190820888","5","","10000","2","","BGM太好听了[脱单doge]金元寿子元气的配音更是加分upup"
"孟小飞侠","保密","四川","22313291","5","","10000","2","","回来补补san"
"账号已注销","保密","未知","601144517","0","","5000","1","","妖邪，速速拿命来！"
"揣兜゜","保密","陕西","388362006","6","","10000","1","","妮露不歪，玩到关服[保佑][保佑][保佑]"
"幸运红鲤鱼","保密","福建","284999292","5","","10000","1","","我直接一个大保底[doge]就等妮露小姐了"
"烟火无念","保密","广西","486482549","5","","10000","1","","再等十天，老婆等我！[tv_害羞]"
"迷茫小草神","男","广东","1208951737","5","","10000","1","","快来吧老婆，我彩礼都准备好了[脱单doge]"
"露凉子","女","广东","488413793","5","","10000","1","","妮露老婆！妮露老婆啊没了你我怎么活啊妮露[大哭]彩礼准备好了你快来吧这3.5我是一天也呆不下去了！！"
"天域これ星","保密","广西","84880881","5","","10000","1","","woc提纳里的音乐和妮露好配啊"
"纤羽天来","男","安徽","431684091","5","碧蓝航线","10000","1","","许愿0+1妮露不歪[原神_哇]"
"今天的游戏就玩到这","保密","湖南","385800792","5","","10000","1","7","妮露把西福斯也一起带来吧"
"六花还是绫波丽","女","广东","2088915665","4","","10000","1","","@我妈说名字长会有人看 这女人是不是超好看"
"Thorche海姆斯","男","北京","77322881","6","呜米","10000","1","10","500抽这二命和专武我势在必得（叉腰）[呜米_玫瑰][呜米_玫瑰]"
"测不准の高木同学","女","广东","331329010","6","","10000","1","","3.6复刻"
"月半彪","保密","黑龙江","246453221","6","","10000","1","","妮露：圣显之钥太丑了，我都不好意思拿"
"没胃口也要大口吃","保密","山东","304736433","5","","10000","1","","太美了"
"清岚_ql","保密","河北","288634069","5","hanser","10000","1","","3.6别复刻了，离满命满精还差不少[doge]（虽然2+1是有了）"
"黄伟的胃部护理员","保密","重庆","402004253","5","","10000","1","10","现在才喜欢上妮露谁懂[生病]"
"巧克力麻薯泡芙","女","江西","352922979","5","原神","10000","1","","妮露小姐你究竟3.6能不能来啊[大哭]"
"是条大榆呀","男","四川","695817372","5","","10000","1","","有点好奇45 -47秒 那个跟弹钢丝一样的那个乐器是啥 好抓耳[哦呼][哦呼][哦呼]"
"落落莓小团雀","男","浙江","1206934124","4","","10000","1","","复刻啊啊！"
"nnnumbman","保密","广东","85661378","4","","10000","1","","妮露真的太美了，不愧是水系"
"汤圆儿我只吃花生馅的","保密","重庆","277420505","5","","10000","1","","老婆真的太美了[脱单doge]"
"落落莓小团雀","男","浙江","1206934124","4","","10000","1","","等复刻"
"-八幡","男","河南","321431006","5","","10000","1","","这角色啥时候复刻"
"黑白喵星人","保密","上海","15804421","6","","10000","1","","妮露老婆~配上民乐也好看 https://b23.tv/tSW1YUv"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","1","","从bgm，配音，到画面，建模都非常美！！今天也是妮露贴贴的一天"
"海乱鬼","男","广东","365332749","5","","10000","1","","萌新帮帮忙，也有痛苦号拯救计划"
"半城烟雨半尘寒","保密","新疆","170619801","6","原神","10000","1","","阿妮露鸭"
"主观滴杉树Z","保密","内蒙古","345699733","5","","10000","1","","妮露抽了一命，但没草神怎么玩绽放"
"千鹤临归","保密","黑龙江","22867787","6","","10000","1","","等复刻[保卫萝卜_哇]"
"猫狤","保密","江苏","1563056028","5","","10000","1","","妮露老婆这里评论好少啊，我来暖暖[洛天依_傲娇]"
"七海霜璃","女","浙江","277022059","5","","10000","1","11","之前我在做完传说任务后抽了妮露，谁晓得15发就出来了，还是单抽出的[脱单doge]现在觉得这个角色真的好用，当初我的这个决定真的很对[脱单doge][原神_欸嘿]"
"全都不是真的在骗我","保密","安徽","489758132","4","","10000","1","","老婆[打call]"
"全都不是真的在骗我","保密","安徽","489758132","4","","10000","1","","老婆"
"秋葵拌醋海带","女","山东","397019440","5","明日方舟音律系列","10000","1","","妮绽放太爽啦！"
"英极","女","宁夏","396340006","6","","10000","1","","妮露什么时候复刻啊……等你"
"小咩Y-A-N-G","男","湖北","495808040","4","","10000","1","","有机会听听英配！（贝姬.jpg）[脱单doge][脱单doge][脱单doge]"
"PepperBOOM","保密","黑龙江","439385066","5","EveOneCat2","10000","1","","下次复刻会抽的，但不会补专武（板砖太丑了），满屏草种子炸开确实挺好玩"
