"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不知某晴ovo","保密","辽宁","454177629","5","","10000","2","","我想带着花环到处走啊啊啊[大哭]"
"布洛妮娅板鸭","保密","江苏","97656990","6","","10000","2","","看到迪娜泽黛消失后，我必须承认，原宝动刀子的功夫，有了很大的进步，以前是直接动刀子，告诉你，这边我要动刀子，你要有心里准备，但这次却不一样了。,剧情前期的铺垫做的是真好，彻底让我沉浸在其中，让我还抱着，迪娜泽黛还能够再坚持一会，还能够坚持到我打破轮回时，就在我以为又是一场轮回时，下一秒，我一睁开眼，我头顶就有无数问号冒出，我迪娜泽黛呢？我怎么大的一个迪娜泽黛呢？,直接告诉我，这么大的迪娜泽黛就没了？,你知道当时的我的心情是什么吗？,原宝你知道吗？,你知道吗！,当时的我已经差点就要跑到驿站，准备给原宝公司寄点好康的东西了，结果在剧情结束的时候，又告诉我迪娜泽黛又活了？！,我这个心，差点没给我整出高血压你知道吗！,再然后———没有了？,后续的剧情呢？你断章的功夫是跟隔壁片场的学的吧？之前网上一直有个谣言，说崩三编剧跑到了原神片场，我当然知道这是谣言，但现在看看，我反而产生了，这是不是真的了的想法，看着刀法多么精湛！,最后，这篇的剧情是真的好，无数的轮回，把我内心都提了起来，苦思冥想着轮回的真相，恨不得当场就穿越过去，告诉龙哥（爷选的是哥哥，哎嘿）真相。,让我又回忆起，曾经被古川老贼和京都动画支配过的恐惧[热词系列_有内味了]"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","2","","妮露感觉最好的是英配"
"最不安神晴又复雨-","保密","山西","333033055","5","","10000","2","","能不能把妮露旧版大招给改回来啊[辣眼睛]现在这个真没以前的好"
"寒晓秋","男","贵州","86118258","6","","10000","2","","真的，3.1要是打教令院，我一定带着三神和爷自己一队，暴揍他们[微笑]"
"账号已注销","保密","广东","1445478449","0","","5000","2","","剧情封神,地图封神,音乐封神,美术封神,整体来看，满分100，我给150[无悔华夏_点赞],太喜欢须弥了。,3.0对比稻妻，如同新游戏一样，就如同2.0对比蒙德璃月一样，那么,4.0对比3.0，又是如同新游戏[滑稽],5.0对比4.0，也是如同新游戏[滑稽],6.0对比5.0，也是如同新游戏[滑稽],7.0对比6.0，也是如同新游戏[滑稽],8.0对比7.0，也是如同新游戏[滑稽]"
"rbzf不S光不改名","保密","浙江","600309258","5","","10000","2","","妮露大招动画改原版！！！"
"---独角戏---","男","广东","58018812","6","","10000","2","","这次主线真的出乎我意料，剧情丝毫不拖泥带水，登场的几位角色包括npc迪娜泽黛都很讨喜；最重要的是这次主线的代入感和参与感也是以往所不能比的，作为主角不再是摄像机工具人，而是真正地参与到了核心剧情中，与纳西妲一起解决问题，而且其他几位角色的塑造与闪光点也并没有因为主角的存在而弱化与黯淡。这才是真正合格的剧情嘛！[脱单doge]"
"顾辞左拥魈右抱散","女","河南","692202794","5","","10000","2","8","花环不是能戴着吗，能不能搞成能戴能摘的那种啊"
"C_Ossan","保密","广东","459390","6","","10000","2","","印度神话:创世灭亡轮回"
"秋沐流苏","保密","福建","15546772","6","","10000","2","","初见这段动画的时候，我情绪其实是挺低沉的。略显欢快的BGM配合着妮露台上的舞姿，梦中须弥城的一切正不断消失着，但最期待看到这一幕的迪娜泽黛却已经不在人世，在旅行者的回忆过后，略显虚幻的她却出现在了最后，完成了她生前未曾了却的心愿。,当然动画结束后发现小草神救下了迪娜泽黛后还是松了一大口气[妙啊]"
"账号已注销","保密","广东","1445478449","0","","5000","2","","剧情封神,地图封神,音乐封神,美术封神,整体来看，满分100，我给150[无悔华夏_点赞]"
"万灭不绝","保密","河南","357924787","5","","10000","2","","刚遇到妮露就觉得这声音有点耳熟，心里猜是紫苏，来这一看还真是"
"永远的白辉","保密","湖南","320250033","5","公主连结凯露","10000","2","","自己录的好像比官方的卡一些[藏狐]"
"玲秋Wryyyyyyyyy","男","江苏","35905356","6","泠鸢yousa登门喜鹊","10000","2","","希望别刀派蒙求你了，看派蒙哭，在那边孤苦伶仃的等我，我心都碎了"
"妮露厨晨曦酒庄分厨","保密","浙江","349696372","5","","10000","2","","原宝啊，主线的时候妮露的配音有点糊啊，上线了能不能改一下啊，我不想老婆一直是这个声音啊[热]"
"Forest-owo","男","江西","1012941747","4","","10000","2","","有没有以为迪娜泽黛死了想血洗教令院的[热][热][热]"
"月痕逐影","男","澳大利亚","4303625","6","","10000","2","","小草神拿着狐狸的剧本，妮露拿着雷神的剧本。妮露的一心净土.jpg，[doge],快说妮露才是真正的草神[doge]"
"罪袋不死于隙间","男","浙江","1426643","6","","10000","2","","妮露作为梦境的主体，其中之一的原因应该确实是学者的傲慢，但我所感觉到的更多是这群人特意选择这一天所透露出来的羞辱和恶意，这种站在高处俯视他人的优越感，编剧能写出这种剧情对生活的观察真的细致。而妮露使用的是最无力最柔弱的舞蹈，给予的却是既坚强又有力的回击，这种柔弱与坚强之间的反差震撼人心。"
"shallowinjury丶","男","浙江","70791015","5","","10000","2","","什么时候能吧案件改到侧键上啊！！！"
"妄愚世","男","广东","1206147562","5","","10000","2","","我要伴奏[崩坏3_哭哭哭]"
"小黄同学不太黄","男","江苏","25077518","6","","10000","2","","哇  绝美  我最喜欢的地图没有之一"
"锌栝","男","四川","41324925","6","","10000","2","","一人血书，拉娜进卡池[大哭]"
"大大木先生","保密","江西","26728516","5","至尊戒","10000","2","","真的，好喜欢妮露，抽爆"
"科科up","男","浙江","172989348","6","","10000","2","","任务做一半的时候以为是《从零开始的异世界生活》，最终发现是《盗梦空间》"
"巨树巫女-达娜","保密","广东","2488912","6","","10000","2","","这个动画真的是就一个词——绝美，妮露也好，舞蹈也好，音乐也好，转场也好，世界化作光点消散也好，真的太美了[大哭][大哭][大哭]"
"大西沟沟草","保密","浙江","14416530","6","","10000","2","","萌新报道 昨晚玩雪山的时候战战兢兢的走路 一个人突然要进入我的世界 然后 ….. 啊啊啊啊啊啊 雪山那些boss 几秒就给我打爆了 我自己打半小时吃回血都打不过啊 太开心了[笑哭] 他还把爆出来的东西都让我捡了 哭了"
"青鱼ovo","保密","浙江","107843046","5","","10000","2","","最近几个角色，无论是脸，模型，或者技能，都可以从之前的角色中找到原型。希望米哈游后面的角色别偷工减料。"
"Wuyoumengtong","保密","浙江","604593721","5","","10000","2","","我一开始就知道是那群书生把旅行者困在梦境里，不过没想到只是为了做研究之类的。"
"和泉花祭","女","广东","30708441","6","","10000","2","","原宝 森林树的花环给我丢到装扮那好不好"
"洛忆岚","女","辽宁","123193046","5","","10000","2","","官方，翻翻我，什么时候b服孤儿能和官服一起大世界快乐，太难了，原来不知道不能一起玩，现在朋友都在玩才发现不可以一起，已经充了好多钱，不舍的不要，出一个能花钱转服也行阿，或者让能大世界联机也行阿，求求[大哭]"
"岑岑q","保密","吉林","636098014","5","","10000","2","","1人血书，和兰那罗合唱那段，真的好爱[给心心]"
"宫煉寧","保密","广东","87167435","6","","10000","2","","啊啊啊！我的心我的魂我的肉体都是妮露的了"
"幽丶鼠","保密","广西","5237205","6","星座特典","10000","2","","姐妹你什么舞姿？"
"夕宴Abram","男","山东","335993719","5","","10000","2","","每次看到迪娜泽黛期待的眼神真的都想哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]好温柔又坚强的人[委屈][委屈]"
"纳西妲的斯汪","男","广东","374735733","6","","10000","2","","任务做着做着跑去捡神瞳的集合[热][脱单doge]"
"悖论论论论","保密","山东","489733831","5","","10000","2","","《迪娜泽黛传说任务》[doge]"
"ichi猫绒绒","保密","美国","8135541","6","","10000","2","","还好迪娜泽黛是在原神里的人物 不是崩三里的人物[妙啊]"
"丨贝拉Kira丨","保密","广东","20590026","6","贝拉kira","10000","2","","一个想法，不一定对,大树是智慧之神，死掉了，估计可以复活，复活的条件估计就通过虚空终端收集所有人的智慧来复活的，而小草是容器。等大伙的智慧被终端收集得七七八八，大树就达成条件届时就夺舍小草了。后面应该是主角为了保护小草和大树对抗了。,小草：你够资格吗？,大树：也许不够！！"
"到底该取什么id啊","男","北京","1062325859","5","","10000","2","","须弥主线（X）,迪娜泽黛传说任务（）[保卫萝卜_哭哭]"
"一曦清尘","保密","浙江","627859724","5","","10000","2","","这不是草国须弥,这是重庆森林"
"国服勾史","男","贵州","1690446408","5","","10000","2","","我想问一下 我七十多抽出钟离抽出来之后小保底和大保底有没有重新计算啊 求求大佬回答"
"账号已注销","保密","海南","686214591","0","","5000","2","","妮露我的宝贝！在过剧情时真的被这支舞感动到了，bgm也鲨疯了！！[原神_哭哭]"
"莫莫莫桑比克","保密","四川","505243519","5","","10000","2","","今天在地铁上遇到了一个新手在玩原神，砍丘丘砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:116191589，（手心）如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[脱单doge]"
"不配拥有专武号","保密","湖北","310262027","5","","10000","2","","早就想把大贤者打一顿了 快露血条吧"
"智峦O_o青蝶小姐的狗","保密","陕西","502750130","5","","10000","2","","你问我为什么能连上世界树？,因为我用的是世界树服务器呀,（b服大胜利[脱单doge]"
"赤道以北最强牛头人","男","北京","35874357","6","至尊戒","10000","2","","原来预告里 千朵玫瑰带来的黎明  是这个意思，成就跳出来的时候全身鸡皮疙瘩[星星眼]"
"一只逍鸭","男","广东","667649650","5","","10000","2","","这次剧情不错，就喜欢有些烧脑的剧情，不枉我肝这个图累的要死[妙啊]，还有那个精致相机不错，希望能保留，拍照方便好多"
"库尔特史特雷","保密","新西兰","10436437","6","","10000","2","","剧情前：对教令院没什么感觉。剧情后：大贤者你们死定了，接下来个人恩怨。"
"manquera","保密","浙江","246559695","5","","10000","2","10","还不错，就是可惜还是被限制一些发挥了，这次除了在所在是真实的梦，我以为是被现实为蓝本创造的虚拟之所，类似SAO的潜入式，但却是梦境量产化，虽不中亦已不远亦，期待后续剧情能更加震撼[打call][打call][打call]"
