"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","1","11","[原神_躺平]"
"明天想喝杨枝甘露","保密","重庆","88279569","5","","10000","1","","因为跟喜欢的角色像所以喜欢"
"心色冰","保密","广东","347585787","5","","10000","1","","又是个小男孩"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","1","","[打call][打call][打call]"
"小返的右半部脑垂体","保密","河北","1627660478","5","","10000","1","","我可以理解你的角色演示，请你告诉我这是怎么一回事，你拿我的内存干了什么"
"总司子","保密","湖北","502085390","4","","10000","1","","我要献祭我的校长十年阳寿抽林尼，求求你了米哈游！[脱单doge][脱单doge][脱单doge][脱单doge]"
"莱欧味的小裤裤","男","湖南","54717408","6","","10000","1","","快快快，莱欧斯利给我端上来"
"芳村牌青山版Momo","保密","广东","1740961006","5","","10000","1","","冰双手剑不是有优菈和重云了吗，能不能来点新的，冰法也行啊[抱拳]"
"沐沐and沐夏","保密","辽宁","502152391","4","","10000","1","","想抽，但是要留给阿贝多并且马上要出金了还是大保[大哭][大哭]"
"小猫挠屁股","女","广东","313340703","6","","10000","1","","是有两个锦鲤，还是说一个人然后配了两个角色？"
"LOSTING-OCEAN","女","江西","308183979","5","","10000","1","","菲米尼快来！！！急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"念世繁花","男","江西","183740505","5","","10000","1","","所以钟剑终于有用了?"
"女生用99新魔芋爽","保密","浙江","19259421","6","","10000","1","","这个pv总感觉怪怪的"
"咲夜的香菜","保密","广东","13813209","6","","10000","1","","Neurofunk还是Drumstep[脱单doge]"
"木柄丙","保密","山西","23813117","6","","10000","1","","好NB的BGM"
"懒懒前辈","男","广西","662702773","5","多多poi","10000","1","4","就一发十连补图鉴，不出就算了[墨镜]我要等芙芙"
"ASH梦梦梦","保密","北京","15542","6","汉化日记","10000","1","","拿你最好的伙伴当球了"
"梦丶初i","保密","河南","399374706","5","","10000","1","","最适合音游的一集[doge]"
"川上萌新","女","河北","471102097","5","春原庄的管理人小姐","10000","1","","必须拿到啊 必须拿到 虽然那个尼尼还没拿到 但是这个尼尼必须拿到[大哭]"
"单纯的袜丝控","保密","安徽","9963493","6","原神","10000","1","7","现在的设定是什么情况？以前还有女仆天生神力单手拿剑的设定，现在感觉是个人都能单手，你这样为啥别直接拿动手剑？"
"浅夏莫问寒","保密","山东","510190173","5","","10000","1","","原神里最爱干净的人是谁？答案是菲米尼。因为他说“我和洗澡（矽藻）打交道的时间比和人说话的时间还多”[脱单doge]（复制）"
"风袭残阳叹冷霜","女","山西","407511661","5","","10000","1","","好耶好耶好耶好耶好耶好耶好耶"
"摸鱼的星辰芙芙","保密","贵州","3537125024729423","3","","10000","1","","首发就中了"
"尖刺糖心","保密","辽宁","404076424","6","","10000","1","","抱歉，菲米尼宝贝，我就抽到一命，我还想抽其他的角色，但我们还会相遇的。"
"丶陌念丶","保密","甘肃","94897350","5","","10000","1","","BGM超好听啊！"
"V有毒的蛋糕V","保密","陕西","357465582","5","","10000","1","","锦鲤和土岐隼一[星星眼][星星眼][星星眼][星星眼]"
"DEMON一恶魔","男","河南","1201163130","5","","10000","1","","wc！[星星眼][星星眼][星星眼]"
"繁星摇落","保密","天津","414950695","5","","10000","1","","[doge]"
"阿兹曉","保密","湖北","397437963","5","公主连结佩可莉姆","10000","1","","嘿嘿是谁满命了呀，前80抽全是你呀[脱单doge]"
"囤书宝爱投硬币","保密","广东","5357112","6","崩坏：星穹铁道","10000","1","","兄弟都是锦鲤配的？"
"BS--王者","男","河南","3493257210235312","4","","10000","1","","呃，内个，我想问问米哈游对网易开放的无限大怎么看？"
"你丫的有冰吧","女","山西","505844079","5","","10000","1","","我靠英配好好听，我靠音乐好好听"
"天道修羞","男","湖南","82672242","6","","10000","330","","声优土岐隼一，出道十一年，同样会唱歌。知道声优这个职业是小学四年级看《面包超人》的时候，发觉河马夫、釜饭丼、名犬起司三个角色旁边都写了山寺宏一的名字，觉得同一个人演出这么多的角色很了不起。成为声优的契机则是因为自己本来就喜欢动画，而且从高中时起就经常被人说“声音很奇特”。被称为“新人声优老师”，是因为成为前辈后帮忙指导过新人声优们。卫藤昂辉是自己演绎的第一个有名字的角色兼主役。对自己来说，这个角色的意义非凡，是自己真正的“起点”。曾是女装大佬，他的姐姐，曾经把自己女装的照片发给了妈妈，结果被后者误认为是姐姐的照片。唱歌时会颜艺，收到粉丝们的反馈后，去努力练习遏制自己的颜艺，现在的表情管理已经好了很多，会英语发音。"
"Jeffery姜","男","陕西","388607334","5","","10000","1","","宝宝生日快乐[给心心]"
"夜灰黎","男","福建","347395944","6","","10000","1","","生日快乐！"
"山子楂","保密","浙江","689741162","5","","10000","1","","宝宝生日快乐哦！！[原神_哇]"
"Sakiwaaa","保密","江西","422465528","5","快把我哥带走","10000","1","","生日快乐哦[星星眼]"
"鸢鸢想抱何拾鸟","保密","广东","22400489","5","泠鸢yousa","10000","1","","这个大招不就是宇宙侦探556吗？"
"一丨人没话说","保密","黑龙江","439316599","5","","10000","1","","我真的好馋他的腿[星星眼][嘟嘟][喜欢]"
"悠点悠","保密","四川","1430494715","4","","10000","1","","@没有鸭鸭的鸭 他日配居然和沈大雷（神代类）一样[星星眼][星星眼][星星眼]"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","1","","rex[doge]"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","1","","菲米尼相关的bgm都好好听"
"魔神-欧提努斯","保密","中国香港","405770163","6","洛天依8th生日纪念","10000","1","","从草神到现在已经一年没出女限五了"
"七号中微子","男","未知","438636750","5","","10000","0","","As you know,diving is one of the few thing I'm good at it,I spend more time o..."
"库库棒槌","保密","未知","383163252","5","","10000","1","","小企鹅宝宝，好可爱好可爱好可爱好可爱啊啊啊嘿嘿嘿………………………嘿嘿嘿……………"
"白尘公主","保密","广东","1166483820","4","","10000","1","","宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝。宝宝"
"5分钟好了","保密","广东","3461572282288814","2","","10000","1","","不够吃滴，再丰富一点吧，新活动的动画很喜欢"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","晚安菲米尼[喜欢][喜欢][喜欢][害羞][害羞][害羞][给心心][给心心]"
"kennnnnnnyS丶","男","湖南","112341421","5","","10000","1","","可以解释我为什么歪一整年吗"
"The-Ocean海洋","保密","吉林","597242903","5","初音未来13周年","10000","1","","神代类(bushi)"
"阔怕的小黑","女","浙江","46874587","5","","10000","1","","这个bgm感觉不适合做人物主题曲，没有主旋律啊"
"波奇喜多虹夏凉","保密","广西","3493259697457774","3","","10000","1","","冷知识，隔壁9的X的日配也是土岐隼一"
"鯝沛榊柿","女","江西","1805684772","4","","10000","1","","祝可爱的企鹅宝宝生日快乐！[保卫萝卜_哇]"
"神主dddecade","男","福建","524614870","5","","10000","1","","woc，神代类"
"终极雷霆雅塔莱斯","男","四川","346414850","6","","10000","1","","[doge]菲米尼确实可爱的很呐不过，这版本活动海报看上去确实不错"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","宝宝哦你是一个特别萌的宝宝。。。。"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","定个小目标，助力200w播放[给心心][给心心]"
"红帽白兔子","保密","吉林","385885035","5","","10000","1","","音游曲"
"迦娜的小信徒","保密","广东","229533189","5","","10000","1","","宝宝你是一只小企鹅[保卫萝卜_哭哭]"
"修远酱的说","保密","河南","44891406","6","萌妻食神","10000","1","","菲米尼现在还没出，前来抱怨，QAQ,50抽啦！呜呜呜！一个没有啊！"
"-阿里路亚","保密","湖南","1374255171","3","","10000","1","","可是他真的，是我觉得，像个抖M（超级小声）"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","菲米尼乖乖晚安哦[脱单doge][脱单doge][脱单doge]"
"徘徊边缘的行走者","保密","福建","216706520","6","原神","10000","1","10","菲米尼生日快乐！"
"我推牛顿怎么你了","女","天津","3493298169711016","3","","10000","1","","菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！菲米尼！！"
"昏迟澄鸶yu","保密","河北","512836925","5","","10000","1","","[星星眼]"
"匿_蘇","保密","江苏","434393920","3","","10000","1","","[脸红][脸红][脸红][脸红][脸红][脸红][脸红][脸红][脸红][脸红][脸红]抽爆！！！！！！！！！！！！！！！！！！！！！！！！！"
"狗白z","保密","浙江","626157075","5","","10000","1","","HAOYE"
"账号已注销","保密","山东","3546377955052200","0","","5000","1","","元素反应之碎冰反应[脱单doge]"
"神主dddecade","男","福建","524614870","5","","10000","1","","日配好多烤人"
"方年疏","女","安徽","642274122","4","异常生物","10000","1","","单手抡大剑，啊这"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","1","","最喜欢的bgm"
"菲米尼好可爱哦","保密","广东","37059836","6","","10000","1","","好喜欢菲米尼"
"晴れる日","保密","广西","976848","6","","10000","0","","蹲一个芙芙"
"荼茶糖","保密","黑龙江","187672547","5","","10000","0","","企鹅宝宝"
"一只屑冷呀","保密","内蒙古","1508228103","5","","10000","0","","啊？原来是冰系吗 我之前还以为是岩系[辣眼睛]"
"I夜阑I","女","湖南","1479140425","4","","10000","0","","@I日落D ！！！快听英配！！！"
"道一好","保密","广东","431936214","5","","10000","0","","你好像那个……水壶假面啊"
"百合百景","保密","上海","698774","6","原神","10000","0","","枫丹水里不需要憋气，他为什么要戴头盔"
"靠北啦别混日子了","女","广东","47272361","6","","10000","0","","音乐好听"
"夏萝秋粱","男","广东","435231617","5","","10000","0","","雀斑？！好可爱，鬼刀里的风铃也是我的常用壁纸之一"
"无时歇-","保密","山东","244841329","4","","10000","0","","来个b服萌新，长期带"
"逃出立可白","女","广东","481044972","4","","10000","0","","好可爱啊 声音好好听"
"星月璀璨c","女","四川","12898861","6","","10000","0","","居然拿的钟剑 真能用吗"
"是尘尘酱","保密","浙江","345699889","2","","10000","0","","米哈游快出潜水服 ！ 不要不识好歹 ！"
"新竹Ary","女","湖南","34583807","6","天官赐福动画","10000","0","","各国配音都好好听呐"
"霧詺","保密","黑龙江","1715404966","4","","10000","0","","很好的深渊-爱来自坎瑞亚"
"斎騰","保密","福建","1922716330","5","","10000","0","","所以他是四星还是五星诶？"
"摩羯小可爱瞬酱","保密","上海","4187001","6","","10000","0","","喜欢潜水为啥服装不是泳装？"
"世界树上的天空岛","保密","山西","1092309699","5","","10000","0","","头盔略微有点蒸汽朋克的感觉了"
"乡月半的牛马","保密","北京","1159034171","4","","10000","0","","开学快乐"
"蓝龙复仇","保密","海南","18966933","6","","10000","0","3","这潜水头盔我想起生化奇兵的大老爹[喜极而泣]"
"橘枝酒酒","保密","陕西","350694199","5","","10000","0","","我又被冰系小男孩迷住了。。。"
