"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"追番不起劲君","男","无IP","148850281","6","","10000","3","","复制,来点米氏笑话。,mvb：为了防止数据爆炸，所以钟离不能强。,ch：但阿贝多可以。,米氏笑话2。,ch：七神都是本系核心。,钟离：？？？,ch：对不起，弄错岩神了,米氏笑话3。,玩家：钟离pv宣传欺诈！！！rnm退钱！！！,mhy更新后的用户协议：米哈游对文案及宣传错误不负责任"
"青空空丶","保密","无IP","22436827","6","","10000","3","","文化输出？文化杀熟罢了"
"路红叶","保密","无IP","79940581","6","","10000","3","","我甚至一度认为你们在潜规则的rh，但是我没有证据，总之就是非常不爽[tv_再见]"
"凌凌奕秋","女","无IP","99010413","6","原神","10000","3","","抽到了，在草地上试玩了，小电梯很有趣，技能倍率很高，伤害估摸着不会太低。所以钟离之前的加强方案推倒了重新设计"
"阿蒙-9527分蒙","保密","无IP","494268588","6","崩坏：星穹铁道","10000","3","9","策划这一手是真妙,首先放出1.3测试加强钟离公告，平息钟离事件，但是策划也明白单单一幅公告也不起作用。,紧接着放出1.2消息，阿贝多池子再加上班尼特，阿贝多上限前还临时加强了一番。,玩家在试用关卡试玩了阿贝多后，发现机制完整是个合格的五星，岩系最强副c，这让抽钟离的玩家怎么想，自然是愤愤不平又讲上诉。,一些担心角色命座分割机制的玩家，看到完整机制的阿贝多，以为策划回心转意，看到钟离厨又开始闹情绪，他们回头就是指指点点，责怪钟离厨的不是，是吃不饱的狼。,一些本就不喜欢钟离厨的人，趁此时机原地复活，两拨玩家开始对线。,策划的目的已经达到，赚足了流水也分化了民众。,那些自以为站在理中客开始指责钟离厨的人，不要自以为是，要自知，今天策划择选一批韭菜，以后会不断淘汰那些“吃不饱的狼”之后留下来的，就是乖乖产出优质羊毛的小绵羊了。"
"绕远の雏人偶","保密","无IP","348659007","6","","10000","3","","中国游戏史上最黑暗的一天"
"皇珈魔术师","保密","无IP","198570779","5","","10000","3","","复制,新版本的用户协议里多了一项,米哈游不对米哈游服务的任何错误或不准确内容承担责任,可以查阅 第12条责任限额 第2小条"
"困困狐说","男","无IP","3372381","6","乃琳Queen","10000","3","","来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]复制"
"Sawashiro安都","保密","无IP","47003201","6","向晚大魔王","10000","3","","现在是12月24日09:46，钟离改动方案第二版出来了吗"
"离屿lory","保密","无IP","5051144","6","天宝伏妖录","10000","3","","《论持久战》"
"BFFFF999","保密","无IP","130731500","5","","10000","3","","控评控的真好，我见的热评被删就有接近10个了，而且评论总数始终维持比点赞少"
"MuVeちゃん","保密","无IP","6470161","6","梦100","10000","3","","被试玩坑了的找mhy理论，怪玩家干什么，别人被坑一次自然不会氪金抽了呀，通过试玩判断就算判断出错了那不也是试玩误导了，何况钟离目前就是弱，技能联动没有阿贝多流畅至少是真的吧，哦不对，钟离技能目前没有联动呢"
"正秋夜雨","男","无IP","3144878","6","2233幻星集","10000","3","","控评控的真好，我见的热评被删就有接近10个了，而且评论总数始终维持比点赞少"
"雷速登闪电开炫","男","无IP","287019713","6","","10000","3","","我倒是要看看你今天这个视频要删多少条才能让水军刷的好评上到置顶"
"请泽yt","保密","无IP","53427998","4","","10000","3","","以后球宁别拿璃月碰瓷景区了，看着蒸鹅[囧]"
"§十六夜皇月§","保密","无IP","295341","6","公主连结可可萝","10000","3","","台上主持人说：觉得钟离加强辅助的请坐到左边，觉得钟离应该加强伤害的坐到右边。,台下一阵混乱之后只有一个人坐在中间。,主持人：请问你怎么想的？,那人答：我觉得钟离是辅助，但应该加强一丢丢伤害。,主持人大惊，然后那人被群殴了"
"雪尘心灬","保密","无IP","83765120","6","","10000","3","","我阿贝多池歪卢姥爷二命，导致钟离唯一的盾也没意义了怎么办[妙啊-圣诞]"
"宵宫゜","保密","无IP","353075617","5","原神","10000","3","","钟离的原机制都给阿贝多了？,QE联动,物岩混伤,大范围技能,璃月人不行,蒙德人行,真有你的mhy,钟离重做吧"
"弦之迹","保密","无IP","82385470","6","明日方舟音律系列","10000","3","","伤害确实低，辅助也不如其他。"
"半生少年18","男","无IP","145470422","6","请吃红小豆","10000","3","","哦，我的老天鹅，这就是岩王帝君的pv吗？好强好帅，比隔壁三星角色钟桑帅多了，我好爱这个岩王帝君，我要抽[星星眼-圣诞][星星眼-圣诞][星星眼-圣诞]"
"有点东西的东子哥","男","无IP","49881818","6","2021拜年纪","10000","3","11","转发,你们要的,普攻混合伤害       有了,加大小技能范围    有了,qe联动                  有了,不想爬柱子            有了,哦这不是钟离啊，这是真正的岩神[呲牙-圣诞]"
"白涧河水","男","无IP","99629847","6","","10000","3","","老爷子不超模这事儿就没完[呲牙-圣诞][呲牙][呲牙]"
"自诩酒中仙","保密","无IP","16616606","6","珈乐Carol","10000","3","","迪卢克：0命机制完整，命座加伤,温迪：0命聚怪人权，命座加伤,可莉：0命主c，命座解锁速切玩法,公子：0命可打副c，满命顺滑主c,钟离：0命残疾，不能c也不能辅，开个盾就切人，联机遭人嫌，命座解锁给队友加盾机制，回血机制。,阿贝多：0命机制完整，命座加伤。"
"魔王圈","保密","无IP","1380286","6","","10000","3","","请问删掉重发的是返工去掉了大量伤害和巨额伤害吗"
"WA腐英的橡皮","男","无IP","171404908","6","","10000","3","","加强璃月人慎之又慎，加强蒙德人我重拳出击 懂了，原来MHY是忠 犬[呲牙-圣诞][呲牙-圣诞]"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","3","7","米桑早上好，大冬天的点燃玩家热情，不让玩家冷着，真是太辛苦你们了[呲牙-圣诞][滑稽-圣诞]"
"东条乙烯","男","无IP","14290447","6","","10000","3","","没比钟离强到哪去"
"徇暮","男","无IP","15733399","6","赏樱大会欧皇","10000","3","","喂不饱的狼.jpg,搞清楚是谁喂谁啊[疑惑]"
"息岚岚岚","男","无IP","2115762","6","乐正龙牙三周年","10000","3","7","现在你们知道巴巴托斯为什么会摸鱼了吗，因为有阿贝多这个蒙德的岩神在呀[2233娘_大笑]"
"_Moiss","女","无IP","28679760","6","","10000","3","","剧情里当钟离真的是全方面都有魅力，结果好好一个天花板级璃月武神跌成这样，跌就算了还出个新角色搞事情，阿贝多是没视频里感觉那么强但对比底层钟离一下就爆炸了，璃月人心碎，钟离不出角色不好吗，不出他就永远是璃月武神了"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","3","6","为什么说钟离是未来战士，因为1.2出了个伤害比他还低，叠防御要被动伤害就没有大招E伤害，叠攻击大招还没有钟离大招一半伤害的阿贝多。"
"阿喘喘","保密","无IP","2676592","6","","10000","3","","可以把钟离做成npc吗"
"_Moiss","女","无IP","28679760","6","","10000","3","","钟离成我的痛处了，但因为喜欢所以还是养着"
"失眠的盒子","保密","无IP","858046","6","明日方舟","10000","3","","我这是来到了哥谭？"
"宗文瑞语录","保密","无IP","2764777","6","","10000","3","","没有钟离厉害吧。。虽然他俩都很垃圾就是了"
"失眠的盒子","保密","无IP","858046","6","明日方舟","10000","3","","别尬吹阿贝多，阿贝多真的腊鸡"
"先手五盖","保密","无IP","386567016","5","","10000","3","","试玩强度≠实际强度，大家以实际为准[doge-圣诞]"
"bili_37136752413","保密","无IP","488889381","4","","10000","3","","我坐等抽了阿贝多的和钟离的一起冲"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","3","6","为什么说钟离是未来战士，那是因为出了个比他更弱骗氪更明显的同行来衬托。"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","3","6","【原神】阿贝多深渊实战0-满命都有，各种搭配齐全（铁废物·别抽） ,阿贝多真的强吗？钟离阿贝多与钟离岩主对比。,【原神最强理解】带你全面了解阿贝多，史上最弱五星！钟离，YYDS！,别信了热评的邪，严重怀疑热评是米哈游过来帆船骗抽阿贝多的，或者是打了个试玩就上了米哈游的当以为阿贝多很强的，真别抽阿贝多，伤害还不如钟离。（注意第一个视频一开始是1命阿贝多6命钟离，后面有6命阿贝多6命钟离会发现阿贝多还是刮，阿贝多可能现在和钟离差不多，但增强后的钟离就比阿贝多强了）"
"夜天之主疾风酱","保密","无IP","1905121","6","","10000","3","","几小时前，阿贝多在NGA的评价还是两极化，甚至有人测试了数据明确说钟离可能比阿贝多还强一点，但大家依然相信试用滴神。,,几小时后的现在，泥潭已经哀声一片了[蛆音娘_无语]现在有老哥问1.3的测试服能否让钟师傅带上阿贝多。"
"游游寰宇","保密","无IP","101097279","5","","10000","3","","这角色出的意义何在？ 垃圾中的战斗机"
"Geneハ","保密","无IP","5461143","6","","10000","3","","阿贝多池子比公子池高30%，公子那期武器还是天空弓，笑死我了，冲的和氪的不是一批人。mhy，现在的你，很卑鄙。"
"会飞滴咕咕","保密","无IP","76978822","6","","10000","3","","别加强了，重做"
"灼眼的克子","男","无IP","12195669","6","","10000","3","","其实我是反对实装角色的大幅度改动的，影响很不好，无奈钟离设计的实在太失败了，我一个普通玩家实在想不出解决办法。不过原神员工都是年薪几十万百万的专业人士，一定不会和我一个水平吧[呲牙]"
"十七与初","女","无IP","438044996","5","","10000","3","","新角色宣传视频翻了半小时评论，全在冲ch和gs。mhy真有你的，还有谁能把玩家搞成这样子？空前绝后。[疼][疼]"
"黑岩...","男","无IP","26965459","5","","10000","3","","钟离还不重做吗，以后每个评论区都会这样哦，吓跑新人也没关系吗[doge-圣诞]"
"幻化成瘋","保密","无IP","103931031","5","","10000","3","","一个武神改成辅助就算了，突破还加岩伤，加强钟离不增强他的机制，而增强它的伤害看似加强钟离实际在抬岩队，给阿贝多铺路，这波啊，是策划在大气层,年关将至，大家做好防骗工作，提前祝大家2021年新年快乐！[doge-圣诞]"
