"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猎户座与小犬座","男","陕西","238752485","6","","10000","11","","安柏厨破大防，安柏给柯莱写了信，柯莱都在封面了，安柏居然没有在封面[大哭][大哭]"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","13","","原来原神还有优菈这个角色吗？"
"小酱吇","女","广东","472279585","5","","10000","11","","我想常驻池能不能弄一个定轨，既然都很多角色都进到了常驻池，想抽那个角色缺又会不稳定的出了别的东西，又很难得以想要的那个角色。如果可以在常驻池上弄上定轨。那就可以得以心爱的角色冲冲冲呀"
"久别何来重逢","男","上海","510725833","5","","10000","11","","半夜两点9000[藏狐][藏狐][藏狐][藏狐]"
"Dream梦晓","保密","广西","424401699","5","","10000","13","","也就是蒙德敢这样，要是海灯节只有四星复刻没璃月角色不被冲死，对明年海灯节放四个稻妻角色热度直逼开服，这样做多好啊"
"Do_not_worry","保密","安徽","1250106045","4","","10000","12","","『风花节』,『米卡』,『蒙德城』,『贵族后裔』,『米卡』,『独行之道』,『米卡』,『23点』,『无相之冰』,『抗争』,『蒲公英』,『米卡』,『23点』,『世界，遗忘我』,Made In Genshinimpact"
"_耶格尔_","保密","山东","59515795","6","","10000","12","","唉"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","12","","什么迪希雅是常驻！？我疯了？我傻了？我穿越了？还是我吃错药了？一定是我的问题，绝对不是米哈游的问题[美月もも_出勤]"
"oooip","男","江苏","8237295","6","崩坏：星穹铁道","10000","13","","风花节主题版本没有蒙德五星，真的很令人迷惑，早期还秉持着剧情适配度的卡池安排原则是不是已经为流水折腰了？"
"列支敦士登驻通辽大使","保密","辽宁","23259019","6","","10000","12","","能不能禁止五星武器作为提升其他武器的经验啊，这样盗号的就不能毁号了。"
"碧海瑶池静月","保密","广东","2145625622","5","崩坏：星穹铁道","10000","70","8","我因为优菈不复刻而感到失落，我也理解评论区有些人在这冷嘲热讽。但换个立场想想，优菈创造了最长的复刻时间间隔，这个记录以后估计也难以超越，这何尝不是一种“补偿”，一种无剧情的补偿，让人对这个角色有了一个深刻的记忆，以后一提起她，人们总会说哦，是那位复刻间隔时间最长的，所以不被悲伤，多笑笑吧[墨镜][墨镜][墨镜]"
"雪之下飞鸟","男","浙江","335376591","5","星座系列：摩羯座","10000","20","","我想问一下，请问“配合版本内容”，是指蒙德过节复刻璃月稻妻须弥人吗（）"
"众里寻他丶千百度","保密","湖南","291361148","6","","10000","20","","合着想补优菈命座和抽专辅助还得抽两个池子是吧，优菈是在策划家开大没叠到层吗？"
"流行感冒药","男","江西","313082025","5","","10000","11","8","策划：我准备复刻优菈了，你准备了多少抽？,玩家：整整700抽，到复刻我能有800抽，并且材料我都刷好了！,策划：那不是随便满命？,玩家：按照期望来说是这样的！,策划：别的角色咋不试试？,玩家：不了。,策划：夜天后不抽一个？若水护摩一个卡池呢！,玩家：不感兴趣。,策划：看在你这么热爱优菈的份上我给你出个物理拐。,玩家：那可太好了！,【3.5卡池公布】,玩家：米卡和优菈咋不在一个卡池啊？风花节咋没蒙德角色啊？,策划：我没说过他俩一个卡池啊，米卡不就是蒙德角色吗？,玩家：物理拐不配物理五星，吞了1年多你就告诉我这个？,策划：屯屯屯，就知道屯！你800抽砸下去我卡池流水哪里来！今天我脸都不要了，这米卡和优菈满命只能二选一，要么给我充648！充钱——！"
"W爱吃面","保密","贵州","202597105","5","","10000","11","","你说的对，但随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"
"大冤种zzx","男","河南","1521792969","5","","10000","11","","我最喜欢看那些看内鬼的人破防了[吃瓜]"
"接吻不接球bb","保密","四川","3948644","6","","10000","11","","官方企图用纠缠之源来鼓励大家做主线"
"我不是可乐冰","男","辽宁","255463170","5","","10000","11","","要不咱合计合计把优菈删了吧"
"Wgardenz","男","湖南","6591736","6","","10000","11","","这夜兰联动立绘一眼接头霸王"
"俗心随风动","保密","湖南","1728247371","4","","10000","11","","wnm,不复刻优菈"
"bluealice_","男","陕西","12995767","6","","10000","11","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"叶浅_hayasi","男","江苏","56304558","6","","10000","11","","只能说    你是真的自由"
"zTer_","保密","福建","316403255","6","","10000","11","","不抽优菈和叫优菈复刻的，不会是同一批人吧[思考]"
"我的好兄弟心夏","保密","上海","7076570","6","","10000","11","","有人没和自己的专拐一起up，是谁啊是谁啊[吃瓜]"
"良纪","女","河南","385419976","5","至尊戒","10000","11","","我认为这波不该复刻赛诺的"
"恶魔里的卧底","男","广东","6477805","6","","10000","11","","[思考]可是扔到常驻池子后up过的好像只有刻晴吧"
"瓜乡苑","女","黑龙江","419142064","6","EveOneCat2","10000","11","","1.4蒙德风花节，达达利亚复刻;,2.2稻妻鹤观开放，胡桃复刻;,2.8海岛活动，宵宫复刻;,3.0须弥开放，钟离、甘雨、心海复刻;,(3.1的沙漠和妮露也不是完全无关，但妮露最好的up期应该是3.0或3.2的),3.4蒙德风花节，申鹤、绫华复刻。,剧情早已不能完全决定复刻角色，mhy是自由的,转自B友评论"
"白色逸散official","女","山东","35253092","6","战双帕弥什","10000","16","","那是一年海灯节，胡桃已被人遗忘，纳塔新出的火系大c已经全面超过了胡桃，即使是胡行钟夜在面对深渊时也早已显得力不从心，就连剧情里也不再出现什么胡桃的戏份，更何况她已经四百多天不曾复刻了,那是一年海灯节，不知怎么的，mhy突然宣布要时装一名四星璃月角色，她是往生堂的员工，钟离的同事，胡堂主最看好的下属，同时她是一名火系专拐，同时还能拐生命和重击，大家都为胡堂主感到高兴，有了这个拐胡桃也许又能重回t1水平，那么看来新版本下半的卡池已经十分明朗，那就是,是申鹤和凌华[藏狐]"
"Arrosin阿辛","保密","新西兰","4980335","6","","10000","18","","我觉得优拉不复刻完全在情理之中。首先绫华和申鹤放一个池子，避免玩家有时间攒原石同时抽绫华和申鹤。分离优拉和米卡，避免优拉厨可以在给优拉上命座的同时给米卡上命座，这样无论是抽绫华申鹤的还是优拉厨都得狠狠氪金了。"
"个哈哈广告","保密","辽宁","27733043","6","","10000","11","","其实最早的时候，3.5的卡池并没说有优菈,然而随着米卡的出现，守护大家信念的内鬼出现后,当初的言论便废弃了,“听说3.5卡池带了蒙德节日”,“如果是这样的话，绫华就可能是陷阱”,“稻妻神里流太刀术皆传，神里绫华，参上”"
"绯世--_--","男","湖北","681533734","5","","10000","14","10","优菈：这个仇我记下了"
"大海海海海海_","男","中国香港","111284503","5","","10000","10","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”, ——节选《原神2.3版本前瞻》"
"地长天生","保密","广西","1194011074","4","","10000","10","","看到了我就知道兑换码已经过期了[脱单doge]"
"王维诗里没有城","保密","云南","511103831","4","","10000","10","","建议老米出一个类似武器池的常驻定轨，歪到常驻时60概率是选定的常驻，这样很多玩家歪了也不会太难受，还能捞命座"
"我永远喜欢_桐须真冬","男","广东","5384344","6","","10000","10","","如果优菈是在新海岛剧情复刻，并出新泳装，哪我将之称为米哈游的阴谋[脱单doge]"
"记性差点儿","男","上海","100000827","5","","10000","61","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。大多数2星角色大招动画比较长，我账号里的5星都会出现。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现，在平板上面也有这个问题。,大家看到后，麻烦帮我往上顶一下。,在游戏的反馈功能里反馈好几次了，每次都是ai自动给我回复，然后自动关闭问题了。每次我提交完问题的截图和我手机的系统信息系统就自动把问题给结束了，半年了都没改。"
"一加手机","保密","未知","9535164","6","","10000","10","20","#一加每周原神福利# ,#原神# 3.5 版本更新前瞻终于来啦，「风花的呼吸」会带来怎样新颖的玩法呢？,,关注@一加手机 与@原神 并转发这条动态，我们将抽 5 位旅行者送【原神香菱锅巴一人食泡面陶瓷碗】各1 份。"
"成环空劫","保密","江西","523694708","4","","10000","10","11","恭喜优菈未复刻天数核爆再创新的大数字[打call]，通过3.5风花节还未复刻的强力buff成功由430天凹到470+天，不亏为提瓦特的核爆女王，只要有我优菈劳伦斯就能终结一切大数字"
