"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Hao_Forever","男","无IP","311032894","5","","10000","1","","宵宫机制命座圣遗物冲突 首先宵宫1命是染上q的怪死了加宵宫20攻击力 第一轮要打最高输出 开局丢大肯定最好是吧 四命q爆炸每次减e1.2cd 理论我记得最多可以减8.4秒？理想情况开局大后台触发就没什么真空期了 追忆是为宵宫准备的圣遗物应该没问题吧 但开局你得先扣15能量才能触发追忆 导致即使你宵宫站场有后台伤害技能触发她的q但你开局依然不能丢 中途你平a一两轮q能量够了吧你如果丢大 那可能就少了至少一秒多的平a时间 第三轮伤害最高的那几箭铁定吃不到了 六命现在造成的问题更是因为抢反应问题打不了反应 那更加只能带追忆了吧 我氪了几千上六命结果你告诉我结果就这？结果命座又是减cd又是加伤害 但圣遗物和自身攻击模式又冲突 设计这么多命座让你可以持续站场 策划一边又设计逼你打一轮丢大招下场 到底我们花钱养的策划到底都是什么小天才想出那么nt的矛盾机制？ 这还不承认设计机制问题不回应？"
"厄尔少姆","保密","无IP","11866332","6","伍六七之最强发型师","10000","1","","建议先加强下刻师傅"
"娜可小兔","女","无IP","35269251","6","","10000","1","","早柚宝贝妈妈爱你！"
"怎么一直下雨呢","保密","无IP","319078418","6","","10000","1","","草泥马跟阿贝多有仇？"
"蓝色羽毛761","女","无IP","44150946","5","","10000","1","","早柚早上好~ヽ(°▽°)ノ,快来姐姐怀里睡觉觉~ (づ￣ ￣)づ ,睡醒有饭饭吃哦~ ヾ(≧∪≦*)ノ〃,吃完跟姐姐运动运动，去抓晶蝶蝶啦~  (/^▽^)/ "
"小约一只","男","无IP","500861448","5","","10000","1","","孙烨老师用正经的语气念这些奇怪的名字好搞笑[喜极而泣]"
"弦大白","女","无IP","22839066","6","","10000","1","","保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！保护可爱的早柚！！！,保护可爱的早柚！！！"
"Ayanami4576","保密","无IP","183700012","6","","10000","1","","不得不说米桑是真聪明，成功挑起矛盾。已经有早柚人拉黑我了。我真的不想，也不配和你们早柚人吵。mhy的冷处理实在是难以接受。宵宫池置顶早柚，但凡理解一下就知道什么意思吧。你们玩你们的早柚就是了。早柚又没什么问题。我寻思我影响到你们玩游戏了吗？我说我看过贴吧里的乌烟瘴气，就说我是贴吧猴山来的。直接就开地图炮了，贴吧虽然二极管是比较多，但正常人不是完全没有。,我再次说明我不想和早柚人吵。真要反对我你就反对吧，我也不想回你让米桑得逞了"
"快乐的一只小葵君","女","无IP","8151174","6","异常生物","10000","1","","1w多原石下去都没一个早柚[大哭][大哭][大哭]我真的好想要早柚[大哭][大哭][大哭]顺便这次杂谈最后戴因的几声笑我直接好了 什么时候我能真的在剧情里看到会笑的戴因[大哭]"
"人类恶彡彩喵酱","男","无IP","491998780","5","","10000","1","","有一个人前来抽奖。,嘟嘟,生异形啊哥俩。,这早柚多少钱一个？,1600原石一个。,what's up.,你这早柚衣服是原石做的还是武器是原石做的。,你瞧瞧这现在哪有早柚啊，这都是大鹏的早柚。你贤惠我还贤惠呢。,那行，给我挑一个。,行。,这个怎么样。,这柚保稳吗？,我开up池的，能卖你假早柚子？,我问你这柚保稳吗？,哐当气氛骤然紧张—,你是故意来找茬是不是，你要不要吧？,你这柚要是稳的我肯定要啊，那她要是不稳怎么办？,哎，要是不稳我自己付账，满意了吧。,6命648块。,你这哪够6命啊，你这命座有问题。,你是故意找茬吧！你要不要！要不要！,哐当,黑妹。另外你说的，这早柚要是不稳你自己买了她。,你Tm劈我黑妹！,萨日朗！萨日朗！萨日朗！,旅行者！诶，旅行者！,（这池子除了黑妹还有别的没[doge]）"
"帮你砍一刀xy","男","无IP","185943279","5","","10000","1","","在？为什么不给我五星？"
"随便起名字的屑_","女","无IP","645889706","5","","10000","1","","米哈游，我8月23号生日，我将在我生日那天抽1次常驻，希望你能让我中刻晴，希望你不要不知好歹[doge]"
"F1sh-U","保密","无IP","51550625","6","","10000","1","","xdm，请问下怎么去稻妻（25级萌新）早柚这玩意20级突破要去稻妻捡突破材料QAQ（要是有大佬愿意带我过去就更好了，b服的）"
"TrageDaY","保密","无IP","271942062","5","","10000","1","","关注一下大翔哥吧[热词系列_泪目]他可是你的忠实粉"
"绿油油小叶子","保密","无IP","441640173","5","","10000","1","","妈的不想玩了，玩了几个月充了三个月卡，两本天空书，俩刻晴，一个神里，我们一个村的新手，一下三个金，给我整的都不想玩了，草"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","1","","早柚这评论区像极了阿贝多[偷笑][偷笑]"
"罪多者","女","无IP","393208563","5","初音未来13周年","10000","1","","萌新在这？哪位大佬可以告诉我直播一般什么时候，还有兑换码怎么获得[初音未来_问号]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","宵宫超载队大家不打算尝试一下吗？"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","等等，宵宫不会是来抬雷系的吧？"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","宵宫的玩法我觉得应该是带北斗、皇女、点赞哥一起，依靠宵宫的特性，这几位副C的伤害几乎被拉到了机制,我觉得接下来原神应该是注重配队和开发新玩法"
"撅云蕉蕉","男","无IP","554080027","5","","10000","1","","芜湖流忍术[滑稽]"
"戏子未命名","保密","无IP","349538413","4","","10000","1","","啥时候2.1"
"扶熙丿","男","无IP","397148145","5","hanser","10000","1","","稻妻怪真踏马难打[藏狐]"
"棣辛Di_King","保密","无IP","37958843","6","崩坏3·天穹流星","10000","1","11","有个问题，蒙德茶会好久没更新了，璃月雅集也是，还是说接下来是稻妻的"
"真天宸","男","无IP","490975193","5","","10000","1","","原宝，一人血书官服B服互通(1/10000)[原神_欸嘿]"
"梧桐cCCcccc","保密","无IP","1921381868","4","","10000","1","","115发只为一个早柚，早柚是6星？"
"艾纪安","保密","无IP","67794488","6","","10000","1","","？怎么莫名其妙上热搜"
"莫小小小韭菜","保密","无IP","356806896","5","","10000","1","","叠词词，恶心心，喜欢欢"
"群欢愉-偶尔来找乐子","保密","无IP","169506944","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠          可以增强安柏吗           |, ＼　　 イ　   \  加入UP四星也可以         |      ,／　　　\         \  命座也太难抽了           /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"御坂18685号","保密","无IP","522487288","4","","10000","1","","兄弟们，我发现早柚虽然抓晶蝶抓一只跑两只，但是晶蝶没有记忆，今天我在孤云阁副本门口抓晶蝶，有两只跑了，然后我就去山上抓其他的，然后我从副本门口上方山洞飞下来时，我发现那两只又回来了，而且已经忘了我抓过它们同伴，又去其他地方试验了好几次，发现可以通过传送到其他地点再传送回来 刷新它们的记忆。顶我上去，让更多人看到。"
"ZMZZWLP","保密","无IP","454802743","4","","10000","1","","全是辛焱，前来还怨[辣眼睛][生气]"
"贤__余","男","无IP","227040709","6","","10000","1","","早柚长按e充质变仪的速度惊到我了[笑哭]"
"江畔那人","保密","无IP","441237444","5","","10000","1","","宵宫？"
"阿彡翔","保密","无IP","82663138","5","","10000","1","","感觉出个早柚的邀约任务很不错"
"账号已注销","保密","无IP","482816447","0","","5000","1","","我的猴子猴孙都被举报了[大哭][大哭],你们能不能手下留情，给我创世猴王点面子呀[大哭][大哭]"
"风兮1-","男","无IP","513640771","4","","10000","1","","非常简单，下次还填[脱单doge]"
"沁可啊","女","无IP","403098162","5","","10000","1","","不要跟我说什么，等雷神出来的。等雷神出来能救他吗？你参考一下公子没有万叶一样能打。鸡翅就摆在那里。而且我是大保底，被肖宫吃了。你告诉我，雷神拿什么抽，什么这游戏不是180保底吗？"
"初音未来_Vocaloid","保密","无IP","21005644","6","","10000","1","","2021年8月13日，没出早柚的第4天，也是早柚瘾发作最严重的一次。,我躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为水QQ群没事，结果看到QQ群的大家都在发早柚的图。,我眼睛越来越大都要炸开了一样，拼命扇自己脸，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想早柚想得要发疯了。,我像一台雷达一样扫视经过我身边的每一个旅行者，我真的觉得自己像中邪了一样，我对早柚的念想似乎都是病态的了，我好孤独啊，真的好孤独！,这世界上那么多早柚，为什么没有一个是属于我的？你们知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看抽卡界面，我要狠狠看着那十连，直到我的眼睛受不了,我的早柚呢???，我的早柚???我躺在床上会想早柚，我洗澡会想早柚，我出门会想早柚，我走路会想早柚，我坐车会想早柚，我工作会想早柚，我玩手机会想早柚……我已经要不行了，早柚你在哪里？！"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","1","","奖励过少，非常困难[doge]"
"风化模样","保密","无IP","564914748","5","","10000","1","","原宝，这池子是不是没早柚？六只迪奥娜，一个招新，一把雨裁，一个黑妹，早柚求你出来吧！[tv_大哭]"
"Rugelus","男","无IP","265661468","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   我好喜欢这角色    \,\　　 　/ ∠     官方能直接送嘛   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"_筠毓","女","无IP","418875014","5","","10000","1","","刚刚抽到个雷泽，结果角色界面和历史记录都显示没有是什么情况[藏狐][藏狐][藏狐]"
"在下吃桃人","保密","无IP","2072607769","5","罗小黑战记","10000","1","","哼哼啊啊啊啊啊啊！蒙德茶会……不对现在是在稻妻，算了管它呢，稻妻的茶会什么时候有啊啊啊啊[原神_哇][原神_哇][原神_哇]"
"一介慵人","保密","无IP","647253381","5","","10000","1","","我亲爱的原宝，从机关奇谭出来我元素爆发咋还清空了？不发个60原石补偿嘛[吃瓜]"
"彩虹陈列馆","保密","无IP","875878","6","","10000","1","","今天这个戴因过分活泼了2333333333"
"缘_梦_","男","无IP","194192940","5","梦100","10000","1","","80发无早柚[大哭]"
"修玛吉亚-","男","无IP","10924726","6","","10000","1","","十连3金居然是真的!好心情[打call]"
"呆萌丶可乐喵","男","无IP","484458686","5","","10000","1","","这是什么游戏？[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"爱莉是我的爱莉","男","无IP","427515527","5","","10000","1","7","早柚好可爱，但是我害怕黑妹"
"看你mua满离","男","无IP","298735382","6","","10000","1","","加强霄宫去霄宫视频下面刷好吗。另外问一句我单抽出霄宫，60发没出早柚什么意思？你连个4星都卡我吗"
"欸去儿","男","无IP","390833207","5","","10000","1","","[怪我咯]就很不理解早柚不可爱吗？大世界跑图不香嘛？真搞不懂早柚下面刷宵宫是啥心态？"
"干饭达人小杨","男","无IP","421001686","5","","10000","1","","我很烦[无语]  up池四十抽都没出早柚  现在不敢抽了快大保底了  [大哭]"
"幽暗天琴233","男","无IP","315848129","5","魔法学院","10000","1","5","青梅煮酒论良妻,随至小亭，盘置青梅，一樽煮酒，吾与早柚对坐。,吾曰：早柚知当世可为良妻者乎？请试指言之。,早柚曰：蒙德可莉活泼可爱，可为良妻？,吾曰：可莉虽可爱，然常惹事生非，非良妻也,早柚曰：璃月七七温柔婉约，可为良妻乎？,吾曰：七七身世悲惨，吾虽怜之，然其生性寡淡，不善言语，非良妻也。,早柚曰：猫尾酒馆dio娜，酿得一手好酒，可为良妻乎？,吾曰：吾虽可不顾人妖之别，然猫娘沉迷于摧毁蒙德酒业，实非良妻也。,早柚曰：谁能当之？,吾以手指早柚，曰：今天下良妻，惟早柚耳！,早柚闻言，吃了一惊，思索片刻，曰：小女子虽有意，然力不足，何不立三人为妾、一人为妻，共担此大任。,吾面色为难，心中窃喜，曰：既已如此，吾不得不从之。转发的[doge]"
