"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"改名老困难户","男","无IP","515029789","5","","10000","3","","中英配杀疯了"
"潮泛暮诸_一叶山迟","男","无IP","170577729","6","","10000","3","7","亲爱的原宝，深渊使徒的盾太鸡儿厚了"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","3","","今天上线领了300原石，是我的错觉吗？总感觉最近福利多了[滑稽]"
"第九寒","保密","无IP","70744052","6","","10000","3","","新版本成就 伐伐伐伐木工 是帝国时代三的梗[热词系列_好耶]"
"当丘","男","无IP","443160202","5","","10000","3","7","“这无故的攀比之心，从何而来啊？”今天新活动我没玩，晚上我同学给我发个7300的分值说轻轻松松，我去打了，68都打不过。淦玩个屁啊[辣眼睛][辣眼睛]"
"爬格子de瘦书生","男","无IP","19474973","6","","10000","3","","温迪的龙 特瓦林 旅行者每周打一次,钟离的龙 若坨龙王 旅行者每周打一次,雷神的龙 哥斯拉 旅行者每周打一次[脱单doge]"
"Xenon0827","保密","无IP","192380736","5","","10000","3","7","昨天刚刚看完匪石，我已经在想看第三章了[tv_笑哭]"
"85年的洁厕霸","男","无IP","5962142","6","","10000","3","","上帝创作了一个他差点搬不动的石头[doge]"
"rvv爱","保密","无IP","406286763","5","","10000","3","","可惜璃月没有岩神了[大哭]，希望他能回来，以后还会有新岩神登位吗？愚人众不把7神拉一块来和天理打，不行吗？为什么老掏神之心"
"望川疯划鹿","保密","无IP","193520562","5","","10000","3","","自从老伴去世后，邻居老张便过起了形影相吊的的日子。起初，孩子们还经常过来看看老父亲，接着就变成了隔三差五打电话了，后来连电话也不打了。老张每天坐在家里，守在话机前，电话铃声一响，马上精神抖擞地拿起听筒：“喂，你是……”“哦，打错了，不好意思。”电话“啪”一声挂断，老张心里仅存的那点念想，也瞬间消失了。,　　,　　过年了，儿女们纷纷拎着大包小包，来给老父亲“拜年”。老张钻进厨房，精心烹调好一大桌饭菜，而几个儿女则坐在客厅里看着电视、嗑着瓜子，有说有笑地等待午饭。“饭好喽，尝尝我的手艺吧。”可一阵风卷残云之后，几个儿女一边剔着牙，一边收拾东西准备告辞。,　　,　　“你们别走呀，陪我说会儿话不行吗？”老张用近乎哀求的口气说。,　　,　　“爸，不行呀，我还得去我们领导家坐坐呢。”,　　,　　“爸，今天先走了，改天再抽空陪你吧。”,　　,　　“爷爷，明年再见。”小孙女稚嫩的声音把大家逗得哈哈大笑，老张却一点也笑不出来。,　　,　　一个月后，老张打电话把子女们召集回来，说他要召开一次家庭紧急会议，有一个重要的决定将要在会议上宣布。,　　,　　这一回他的几个儿女一个不落，都到齐了。,　　,　　客厅里，老张正襟危坐，一言不发，“爸，有什么事啊，这么急着把我们叫过来？”他的儿女们再三催问。,　　,　　老张清了清喉咙，一本正经地说：“现在，我宣布一件大事，我买的体育彩票中了二十万，说着便掏出一张发票，只见上面标着一串数学：100007683"
"此去経年","男","无IP","345999005","5","","10000","3","8","圣遗物能不能设置一个弃置选项方便当狗粮（像yys那样）"
"SpitOnYourGrave","男","无IP","18244007","6","","10000","3","","歪了77，也不打算充了[大哭][大哭][大哭]帝君你是我得不到的男人"
"十稚鸽子","保密","无IP","384514183","6","希萝Hiiro","10000","3","","我——要——壁——纸——[原神_躺平]"
"蜜栗团","保密","无IP","1842839","6","碧蓝之海","10000","3","","神装皮肤我要！[热词系列_AWSL][热词系列_AWSL]再不然摩拉克斯出个SP也行[给心心]"
"墨炎-虚想","女","无IP","359188353","5","","10000","3","","岩王爷站在这石头面前，举起刀锥用力挥下,这一敲，凡石化作灵胎，龙影初现,这一雕，灵胎衍化神龙，虽无双目，却已显露峥嵘,帝君以指带笔，灵光并发，为其绘作双眼,画毕，指离，天地骤然色变，只见帝君为神龙画上的双眼发出万丈光芒，在风雷声中，真正的神龙诞生了,此龙名？帝君曰:若陀"
"樱雪Suzerain","男","无IP","14622879","6","崩坏3·天穹流星","10000","3","9","坨子哥的BGM太好听了！！！！！吹爆！！！！"
"疾风QAQ1","保密","无IP","169326626","5","","10000","3","","可莉的邀约搞快点[给心心]"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","3","11","派蒙啊 把坨子哥二阶段bgm发一下，我睡不着了[脱单doge]"
"饥饿且失眠的仿生鸮","保密","无IP","4491169","6","绯赤艾莉欧","10000","3","","派蒙呀，旅行者想在洞天放个陀子哥，行不行呀。"
"梓瑞喜欢ink","男","无IP","550498651","3","","10000","3","","画龙点睛才是中国人的浪漫[OK]"
"蒋咦哈丶","男","无IP","260062145","5","汉化日记","10000","3","","陀子哥：说好的一起打江山，胜利了，然后去过没羞没躁的日子。你却偷偷玩起了萝莉养成？…tui！渣男…（暗指七星妹纸）(￣△￣)"
"北洛小清","男","无IP","49874963","5","","10000","3","","原神早就该像阴阳师一样，一个新角色一个故事pv[支持]"
"c某不是憨憨","女","无IP","671126239","5","","10000","3","","英配真就比博燃！！[打call][打call]爱了"
"小米兔一号","保密","无IP","628497215","5","","10000","3","","求求了，周本一和二阶段的bgm[跪了][跪了][跪了][跪了][跪了][跪了]"
"BILI_185268","男","无IP","429498622","5","","10000","3","","发若陀的bgm吧求求了[跪了]"
"见江心秋月","保密","无IP","336569752","6","","10000","3","","我真的哭了，钟离传说剧情真的好好"
"火原-启动","男","无IP","299363800","5","","10000","3","","各位有没有发现，伏龙树下的封印是怎么解开的？是光暗两个坨子哥互放技能弄开的，是不是说明了封印只有坨子哥自己才能打得开？"
"无意烦事争斗","保密","无IP","645964943","5","","10000","3","","谢谢姥爷的苹果酿"
"轻度幻想","男","无IP","10516267","6","碧蓝航线2020","10000","3","","做完任务之后看这个pv还有点泪目的感觉，做的真挺好的[tv_点赞]"
"艾伦大小姐想让我坐下","男","无IP","475031580","5","向晚大魔王","10000","3","","英配杀疯了"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","3","","其实可以分清，铁嘴说的就是野史，而帝君自己的话就是完全可信的内容"
"Invincible无敌菌","男","无IP","29757771","6","","10000","3","","电影横屏+英文配音+中英字幕=电影效果MAX[吃瓜]"
"uni_青泽","女","无IP","22835264","6","","10000","3","","宝啊，放BGM吧，还有之前pv的BGM也出个专辑吧[大哭][大哭][大哭]"
"南北后来","女","无IP","628297852","5","","10000","3","","好家伙，现在热门前三两个都是帝君，[热词系列_排面]"
"不想要取名了","保密","无IP","419034127","6","","10000","3","","石龙本无眼，摩拉克斯赐予他视力，那么若陀睁开第一眼看到的就是钟离……,钟离mama！(=ω=)"
"set赛特","女","无IP","282168184","5","","10000","3","2","我的天，为什么帝君这么有厨力啊，啊啊啊"
"镜像伦敦","保密","无IP","32463373","6","","10000","3","","还是中文最好听"
"在下佩风","保密","无IP","1971891269","4","","10000","3","","看完剧情以后感慨版本pv是真的剪辑鬼才，谁想得到剧情是这样的啊"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","3","10","关于钟离的配音，我感觉的话，中配yyds、英配棒呆、韩配哈哈哈但声线没毛病很好听，至于日配，完败。实事求是，日配那边感觉是配音导演的理解奇奇怪怪的"
"吃货大和姐","女","无IP","10238256","6","","10000","3","","钟离的英配是真的赞，和中配有的一拼"
"卡特琳娜_lk","保密","无IP","11498019","5","","10000","3","","剧情里钟离开着盾往前走那段就能看出他们对彼此的信任和情感有多真了，这是他们并肩作战同行千年的默契，比友情甚至爱情更胜一筹，他们是可以交付生死的挚友"
"徐潮信","男","无IP","673764","6","","10000","3","","所以，如果那个树是尾巴，那龙王是撅着屁股被封印的是吧"
"昵称违规被迫改名","男","无IP","39894264","6","冬季","10000","3","","看谁还敢说原神的剧情不好[脱单doge]"
"卡维滴修购","保密","无IP","2029976","6","至尊戒","10000","3","","按照评书的说法：坨子哥的大肚子，是钟老爷搞的[doge]"
"绯月SAKI","保密","无IP","1926385","6","萌妻食神","10000","3","","英配太棒了！！！"
"创史匹肖酱","保密","无IP","12517097","6","","10000","3","","y1s1韩配还可以其实"
"对劲么","男","无IP","497031461","5","","10000","3","","若陀龙王进卡池gkd，兄弟们顶我上去！！"
"13光玉的奇迹","女","无IP","382773414","6","","10000","3","","听到这BGM，大家不必惊讶，这是mhy以后常有的基操勿惊"
"埋藏于森林深处","保密","无IP","451595996","6","物述有栖","10000","3","","单这个pv中英为上，日韩为下，其实日韩钟离配音都不错，就是说书人配的是个寄吧，看看英配"
"十字架下的余烬","男","无IP","10973015","6","","10000","3","","我求米哈游了，给我整块地砖吧。。地面全长草也太难看了吧。"
"暀楓","保密","无IP","270423488","6","","10000","3","11","钟离和说书人的声音交替出现象征着虚与实。也就是史实与传说"
"某某某汐","女","无IP","12155847","6","","10000","3","","我昨天玩的时候听到这段BGM我鸡皮疙瘩真的不断 这段BGM太厚重了[tv_色][tv_色]"
"天下无敌王重阳","男","无IP","4757115","6","","10000","3","","天动万象,山海化形,荒地生星,璨如烈阳"
"勾绘","保密","无IP","22544088","6","","10000","3","6","原神的策划越来越好了，真是太开心了，原宝加油"
"沫魂殇雪","保密","无IP","299697592","5","","10000","3","","你们可以拿出来卖的周边那么多，为啥就不拿出来呢，gkd神之眼，游戏里我不一定会付钱，但现实可以收藏的我一般都不会吝啬，所以gkd啊，我想要雷系神之眼"
"十四行","男","无IP","32631333","6","我似千寻瀑君作百年石","10000","3","","家园系统那个宝库里的树每天限量3次，隔天一定会刷新吗？我想在家园里种满树，但是怕树不够[Cat_calledme]"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","3","","上一回说到：岩王爷独行山间，就在一处地缝里，听见了闻所未闻的悠远之声。那声音，时而凄切如歌；时而可怖如雷。岩王爷兜兜转转，最终，竟在岩层内找到一块儿奇异的怪石头。岩王爷怜惜这块儿石头的灵性，便亲自操刀，将它雕成一条巧夺天工、栩栩如生的巨龙。再以指为笔，将龙的眼睛点上。说时迟那时快，天上电闪雷鸣，一条真龙，横空出世！此后，那龙便常伴岩王爷左右，随侍征战南北。有赞此事一词，正乃：金石迸碎荡尘埃。磐山纡水尽为开。创龙点睛得助力，盘桓遂引雨露来。,生活在璃月地下的古老岩元素生物，大多目不能视，千百年来不见天日，若陀龙王便是如此。我应他愿望，将他带上地面。我赐予他看清事物的双眼，与他约法三章。我应允他与地上的人共生，但若有一日他破坏了秩序，就要再度被封入黑暗。,两个人，说的是一个事，并且互不干涉。"
