"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"混灵界","男","广东","521756678","5","","10000","1","","虚晃一刀啊 [保卫萝卜_哭哭][保卫萝卜_哭哭]我都吓到"
"茂茂猪好可爱啊啊啊","保密","湖南","51176154","5","","10000","1","","宝，原石不够这回不能娶你回家了，以后小保底的时候你一定要来啊[大哭][大哭][大哭][大哭]"
"海绵宝宝买核弹","男","广东","1971926966","5","","10000","1","","今天故意探索到边界，卧槽，感觉沙漠跟雨林一样大，新地图还没探索完，就开始期待沙漠了[大哭]"
"童年趣事aa","男","广东","476508941","5","","10000","1","","想要一天内做完的就别觉得剧情长了吧[喜极而泣]，这么好的剧情每天做一点，慢慢体验呗[脱单doge]"
"噢不噢","男","山东","443146515","5","","10000","1","","十五发三金[doge]娃哈哈"
"大凉雪龙骑","男","江苏","52860912","6","","10000","1","","最后大家睡觉前记得:,提那里[doge]"
"花开四时院","保密","广东","238257733","5","","10000","1","","用了一天的草主感觉，还可以啊[笑哭]"
"桃夭天天想摸鱼","保密","广西","506818648","5","","10000","1","","加强神子！"
"有希__Yuki","保密","山东","82501135","5","格兰芬多","10000","1","","漫无止境的花神诞祭[doge]"
"天尊小田","男","江苏","283782600","6","天依游学记·歌行","10000","1","","看见水里的鳄鱼和水上漂浮的浮萍，我突然联想到以前玩孤岛惊魂3的时候水域复杂的水里会突然冲出来条鳄鱼咬你，当时好几次把我吓得够呛，现在看见须弥雨林里的水老是有心理阴影，害怕游泳时有条鳄鱼突然蹦出来[笑哭]"
"黑桃备用人偶114514号","男","广东","2040608955","4","","10000","1","","我叫提纳里是一个一个僵僵僵哼啊啊啊啊尸啊啊[doge]"
"米开朗姆酒","男","辽宁","68279460","5","阴阳师·平安物语","10000","1","","米游社签到有限时的相遇之礼给30原石！顶我上去，让大家看到！[打call]"
"北岛-Land","保密","浙江","164873170","4","","10000","1","","八个小时……才弄完主线和森林书的两张"
"艾姆lin","保密","湖南","6918836","6","","10000","1","","好爱须弥！对我来说是最有异世感觉的地图，音乐风景都好令人放松[保卫萝卜_哇] 剧情还没走完已经爱上了呜呜"
"流天射术","男","浙江","299685501","5","原神","10000","1","9","荧：那耳朵摸起来一定很棒！,柯莱：是吧是吧，我也觉得！"
"憨批冲锋","男","广东","319542052","5","","10000","1","","宝啊能不能让派蒙的配音配派蒙的时候语速慢一点现在都没什么感情了就很像以前我上学朗读课文一样[辣眼睛]"
"无敌大可爱啦","男","河南","327548300","5","","10000","1","3","向着星辰与深渊[脱单doge][脱单doge][脱单doge]"
"纳维莱特的水杯","保密","河南","689898191","5","","10000","1","","最后小草神问我是不是应该感动的哗啦哗啦流眼泪！编剧你是不是觉得你这样很幽默！"
"白夜饮姜茶","男","陕西","456803965","5","","10000","1","","须弥体验感很好，已经是蜘蛛侠了[doge]"
"瑿泠","女","湖北","37957470","6","","10000","1","11","有没有人和我一样，过剧情听小提的声音感觉怪怪的[笑哭]"
"乐故我","男","浙江","661982655","5","","10000","1","10","说起荧想摸提纳里的耳朵，就想起爱莉希雅想摸芽衣的角[doge]"
"純真忊一郎","男","江苏","498688721","5","","10000","1","","剧情可以的，很棒"
"碧波遥","女","安徽","357520224","5","","10000","1","","这次的剧情真tm绝了，好像原神还是头一次使用绘图来过场，还有无缝衔接的场景转换，我都不知道怎么做到的，还有剧情更是绝，完全沉浸在了轮回里，体验第一视角悬疑剧，太牛了！[打call]"
"泗水河边","保密","黑龙江","12653627","5","","10000","1","","歪了琴的在这里[喜极而泣]"
"海盐麻麻薯","保密","山东","102704797","5","","10000","1","","81抽小保底[保卫萝卜_哭哭]还好你来了要不然歪了我真的会退游的"
"voidwatchers","男","四川","39876771","6","","10000","1","","恭喜派蒙又多了一个称号，超级白毛飘浮灵！"
"了不起的杂鱼弥","男","辽宁","337238407","6","","10000","1","7","第一幕一般般，第二幕真的沉浸，不过教令院也是倒霉8，把梦境设在了一个旅行者认识的人身上"
"稽核桃仁儿丶","男","天津","18752988","6","","10000","1","","迪娜泽黛啊[大哭]"
"一只测狗","男","湖北","630524341","5","","10000","1","","我看了半天技能介绍，结果一试用才发现原来是凝光"
"萌橙菌","保密","安徽","343742318","5","","10000","1","","本来想整个活，结果两万血的钟离在死域没能撑过30秒，我错了，开始畏惧自然的力量"
"影小姐后援会","男","山东","412689949","5","原神","10000","1","13","继应急食品，飞行矮堇瓜，神之嘴之后，派蒙有有了新外号——头脑简单的漂浮灵[原神_该吃饭了]"
"SunSky丶fff","保密","山东","10177678","6","","10000","1","","这里是提那里提醒小助手，看见这条提那里记得提那里哦[脱单doge]"
"Star丿蓝夜","男","湖北","383472228","5","","10000","1","","地图上新增的一些玩法必须夸夸，钩索一样的方便了跑图，还有很多悬崖和大树上可以恢复体力的蘑菇，简直是爱了[给心心]"
"忆云星","保密","广西","171401296","5","","10000","1","","大姐姐，好像都和雷元素有关呢……,官方自己玩梗了属于是[吃瓜]"
"是鈊雪呐","保密","河北","494303721","4","","10000","1","","我也不想打憨憨的牦牦驮兽，但它给的实在是太多了，呜呜呜[大哭][大哭][大哭]"
"比灵逾泽","保密","浙江","1545143007","5","","10000","1","","为什马陪迪娜泽黛逛花神祭的那个任务我做了两遍。。？[思考]"
"粉色妖姬小姐","保密","广东","1368772130","5","泠鸢yousa登门喜鹊","10000","1","","神子！神子加强！都不如皇女了"
"轻舞飞扬快乐人生","男","山东","1288333","6","","10000","1","","啊，终于脱离稻妻了，我感觉整个人都畅快了。"
"暕歆Y","保密","江西","206315566","5","EveOneCat2","10000","1","","不要再散步了真的无聊。[崩坏3·光辉矢愿_瞄准]"
"68是我娇娇老婆","保密","河南","211418393","5","","10000","1","","这次剧情做的好好！"
"isyrdo","保密","安徽","158099949","5","","10000","1","6","如果这期池子抽出了提那里  下一期是不是算有一个大保底了[脱单doge]"
"白家韶颜","女","江苏","4682769","6","#EveOneCat","10000","1","","歪了琴[大哭]"
"蛨","保密","浙江","399537995","6","","10000","1","","加强迪纳泽黛，削弱魔鳞病！！！！[大哭][大哭]"
"小徐_1106","保密","河南","406302802","5","","10000","1","","我怀疑须弥人都想摸提纳里的耳朵，包括爷，包括派蒙[大笑][大笑]"
"ElysiaElysium","男","云南","440821372","5","","10000","1","","[崩坏3·光辉矢愿_小喇叭]：好想摸他的耳朵啊，好在意啊，好在意啊"
"焰天-","男","广西","505049938","5","","10000","1","","寻人启事,QQ曾用名，帅气、开朗的龙哥，喵☆恋，一起待过的群，原神b服聊天群（几个月前突然被封了，一点消息都没有）他是管理员。最后一次看到他的账号，57级以上，胡桃头像，优菈练度特别高。,麻烦大家帮我顶一下，球球了[酸了]"
"Besidee","保密","日本","291712642","5","碧蓝航线","10000","1","","古代有一种甜品制作方法，取霜降后的柿子十余枚，去皮，在锅中大火翻炒至浓稠，味道甜美。,我一直想不起来这种甜品叫什么，直到见到了提纳里，我突然想起来，对他大喊：炒柿泥啊，炒柿泥啊[害羞][害羞][害羞]"
"念来过反要不你叫","保密","广东","522184931","5","","10000","1","","可恶，小缇没出还好，出了就管不住手了[抠鼻]"
"枫林花颜","女","北京","514769902","5","星座系列：巨蟹座","10000","1","","嘀～"
"狂暴银灰厨宿主组长","保密","江苏","97384278","6","","10000","1","","边跑图边清死域，带的钟离 菲谢尔 绫人 万叶 魈（别问了是来回换）锚点开了五个小时还有两个浪船锚点，一个隐藏锚点还有一个秘境没开[灵魂出窍]对不起稻妻是我错怪你了"
"11224443","保密","辽宁","1890230828","4","","10000","1","","歪刻晴了能给300原石吗[doge][脱单doge]"
"猫蹄卡","男","广东","31103872","6","刺客伍六七","10000","1","","三级头"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","1","","我肝了四小时才开完地图，是因为BGM太好听了让我停留了很久！！！特别是奥摩斯港的那个"
"生姜烧official","保密","浙江","270651003","3","","10000","1","","为什么提纳里都叫驴哥呀[辣眼睛]"
"逍遥_剑侠","保密","山东","11728003","6","汉化日记","10000","1","","rua 耳朵，rua 耳朵。,主线任务走了一半，感觉就是，只要是认识提纳里的人，都想 rua 他的耳朵,[妙啊][妙啊][妙啊]"
"GAI名药币","男","河北","412209891","5","","10000","1","","还我迪娜泽黛！！！[热]"
"Takatsuksen","保密","广东","1099382204","4","","10000","1","","屑屑你米忽悠，我十发中提纳里哈哈[给心心][脱单doge]"
"Misakaaa゜","女","宁夏","367220143","6","原神","10000","1","10","沙中净水太可爱了，想掳走一只养壶里"
"mihoyo666","保密","湖南","1036076393","5","","10000","1","","低情商:帝君歪了，高情商:妮露稳了"
"_VICTOR_Lu","保密","天津","386721706","6","","10000","1","","被纳西妲提醒上厕所，然后立马发现自己已经肝了一下午想上厕所赶紧就去了[微笑][微笑][微笑]（剧情制作组用心良苦，谁懂？）"
"云汐zm","男","江苏","400631096","5","","10000","1","8","提哪里？,提那里[害羞][害羞][害羞]"
"找啊找乐子","女","江西","170058648","6","","10000","1","","想知道蘑菇猪的味道，真的能炖汤吗"
"我老婆内田真礼","男","四川","5220277","6","","10000","1","","就是说，BGM真的我坐着都开始摇起来了"
"李咕咕爱睡觉","男","山西","499849877","5","异常生物","10000","1","10","柯莱：你也想摸提纳里耳朵吗[原神_鸽子]"
"宜迢真知","保密","湖南","23753784","6","","10000","1","","其实剧情有点bug 从须弥打探得到的消息就能知道小草神不会是天理 凭主角的智商很容易就能判断出来 根本没必要深入 如果主角心里真的很着急 根本没必要在须弥逗留 直接奔下一个地方就好了 4.0 爷来了[doge]"
"not-to-be","保密","浙江","631468362","5","原神","10000","1","10","喜欢那个狗狗队长，叫什么巴萨来着（可能记错了[捂眼]"
"懿类-M","男","河北","90953152","6","2233幻星集","10000","1","","我的小吉祥草王稳了哈哈哈哈[tv_难过][tv_难过]"
"浊启摸大鱼","男","四川","450609341","5","","10000","1","","我想摸尾巴！"
"青沢谷の雨","保密","四川","1772137860","5","公主连结佩可莉姆","10000","1","","我一直以为他是女的，直到听到他的声音[大哭]"
"武灵潇","保密","北京","5434988","6","","10000","1","","提纳里传说任务里他骂我:“笨，在上面。”，还挺好玩的[脱单doge]"
"上海航空航天大学","保密","河北","442717637","5","","10000","1","","剧情真的绝了 [打call][打call]"
"迟水清","男","广东","33197382","6","","10000","1","","我提纳里满命啦啊哈哈哈哈，就是不知道大招射出去为什么是红色的，是bug吧（确信）"
"十一点就去睡觉","保密","湖北","250460177","5","2233十一周年纪念","10000","1","","魔神任务做了五个小时[灵魂出窍][灵魂出窍][灵魂出窍]"
"椰笑珈東","保密","广东","439148446","5","","10000","1","","y1s1,草雷激化是真离谱，本来雷神e暴击9000多一点，反应后直接一万五[哦呼]"
"她仍在这里","男","河北","1928762968","5","","10000","1","","刚刚让可莉炸了一下午的（鳄）鱼[脱单doge]"
"呼吸科张主任","保密","河南","514140749","5","","10000","1","8","新出的反应要是来一个一个草法，还能加精通，就打的爽了，盲猜草神加精通，还能协同作战[脱单doge]"
"猞猁sensei","女","山东","1256224361","5","一周年纪念装扮","10000","1","","24抽 钟离+莫娜，谢谢大家"
"吃热干面的蟑螂恶霸","男","湖北","236466","6","","10000","1","","今天不小心抽出来了[辣眼睛]"
