"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘉州牧","保密","无IP","31890125","6","","10000","1","","还搁着天街迅游呢，我打的那伤害应该叫天上逛该，每次开大打QQ人都得拉到火堆旁蹭个超载[大哭]"
"僵尸七七可可爱爱","保密","无IP","456992102","5","","10000","1","","啧，弹幕好酸啊，什么刻晴刮痧不刮痧，玩刻晴需要伤害嘛?黑丝大长腿，踩双高跟鞋，还尼玛是猫耳，这还不够嘛，不会有人玩这游戏队伍里有男性角色吧~不会吧"
"海绵宝宝磷叶儿","保密","无IP","493300380","5","","10000","1","","0.6的概率我也属实没话说，zwb一下，连粥的爆率都百分之二你这0.6太低了吧？"
"三好不良青年1","男","无IP","34588214","5","","10000","1","","看乐了，弹幕说免疫有问题？打火冰史莱姆出来的超载超导不是免疫？还说别人酸，能不能别那么心胸狭隘。说免疫说的一点问题也没有。"
"地锅的喉舌","保密","无IP","570139533","5","","10000","1","","喂不饱的狼来了[热词系列_打卡]"
"命音g","男","无IP","105263","6","希萝Hiiro","10000","1","","求求你们了，没有福利，送的什么酿花鸡 8000摩拉 签到活动这些都不想骂了，能不能好好加强一下雷元素，多少人强氪出来的刻晴结果强度老是被诟病不如这个不如那个，福利不给送，加强又不见有动作，外挂封号鼠标宏这些倒是管的这么严，我也是服到不行。"
"帅逼无罪","保密","无IP","42415128","6","","10000","1","","雷史莱姆：刮痧呢，妹妹,火史莱姆：我免疫你元素反应,冰史莱姆：开e打我，看看谁先死"
"鬼偶娃娃","保密","无IP","6042956","6","星座系列：摩羯座","10000","1","","兄弟萌米哈游又整新活了，莫娜大招技能描述是易伤效果（所有玩家都当易伤了吧[吃瓜]）可经过nga实际测试莫娜大招是增伤！[辣眼睛]不懂易伤和增伤区别的玩家听我继续说，易伤这个属性是实打实的不会被稀释属于越往后越强的人权属性，而增伤会被圣遗物和武器之类的稀释掉而且越往后越拉垮，莫娜的48％增伤经过深渊实际测试能发挥出来的只有18-20％，这波啊，这波是T0变T3[吐]现在就看米忽悠几个意思了，是修正文案还是修正加成，或接着装死[怪我咯]"
"星ノ記憶","保密","无IP","2519248","6","HINA","10000","1","","冒险等级38，刻晴70黑剑70，圣遗物3紫2金，副属性乱配的，目前双E5K+，Q最后一下6K+，如雷套本魔女套本，不让打感电，带奶顶着干或者纯物理都可以过，大地图怪随便杀，深渊目前在7层懒得打，7层也是乱杀，你们说的刮痧是什么[tv_白眼]"
"非酋玩家白咩咩","保密","无IP","15190124","6","","10000","1","","《狼来了》《饿狼传说》《狼的末路》"
"合金大豆","保密","无IP","383774540","5","","10000","1","",".-- --- -.-- . -.- .- -. .-.. . --.. .- .. .-- --- -- . -. -.. . --. ..- --- .--- .. .- --.. .- .. .... .- --- -.. . -.-- --- ..- -..- .. -.-- . --.. .... .. -.-- --- ..- .- .. -- .- -.. . ..-. . -. ... - . .- -- -. .- -- . -.. ..- --- -.-- --- ..- -..- .. -.-- . -- . .. .--- .. .- -. -. .. -- . -. ... .... ..- .. -... ..- ... --- -. --. -.. --- -. --. -..- .. -. .- .--- .. ..- -... ..- -- .- .. .... . -.- ..- .- -. --. ... .... .. -.-- .. -.- .- .. ... .... .. ... --- -. --. .-.. . ...-- ----- ..-. .- .... --- ..- -- .. .- -. -.-- --- ..- -... ..- .-.. . .---- ----- ..-. .- .--- .. .- .---- --... -.... ----- -.-- ..- .- -. -.. .- -. -. .. -- . -. -. .- .-.. .. ... .... .. .--- ..- . -.. . -- . .. .... ..- --- -.. --- -. --. -. .. -- . -. .--- .. ..- ... .... .. .-- . .. -... ..- -... .- --- -.. . .-.. .- -. --."
"老咪老咪老咪","男","无IP","59628566","6","小试身手","10000","1","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》,,你们刷怪能刷到池子里的装备还不知足吗？！,— — —节选自《一紫九蓝》"
"涟漪水波","保密","无IP","30089038","6","","10000","1","","出角色pv有屁用，游戏优化呢？圣遗物点半天不知道是哪个，武器圣遗物也没个锁，一不小心就容易把一些三星强了。角色倒是一个劲的出，玩家都长草了还没新地图的消息"
"小小海星不怕困难","女","无IP","441936538","6","","10000","1","","喂不饱的雷泽来了[打call]"
"派蒙最好的应急食品","男","无IP","21692439","6","原神","10000","1","2","所以，不玩的人，骂就算了，玩的人为什么yygq，一边玩的等级高一边yygq，老yyr了[doge]，游戏这东西没强制你阿，不玩了不玩，然后开骂我也理解阿，为什么还会有人一边玩一边骂呢。骂就算了，开着地图炮yygq呢[doge]。游戏的问题为什么还要跟玩家对线呢[doge]。——我至今才发现人类是可以反复横跳的[doge]。我后面才发现大家都是学了明学，不用考虑太多，我只要我觉得就行。[doge]"
"纸短情长何心安","保密","无IP","61347646","6","国民老公带回家","10000","1","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》,服了，一天天只会找游戏的问题，你们不会找找自身的问题？自己都不会反省一下运营不搭理你们的苦衷，不反省一下自己要挑着测试时就反应过了的问题喷，不反省一下你们做的这些是不是破坏了游戏良好的氛围？所以你们每天想黑游戏的时候把这三个问题都在心里反省一遍好不，先学会自省，这之后就会看到原神的闪光点和不容易，还有自己的滑稽可笑。,——节选自《吾日三省吾身》[热词系列_skr]"
"神の籬","保密","无IP","17641182","6","","10000","1","7","这nt真的多，说伤害低刮痧的都是没抽着刻晴的？"
"文人哑士","男","无IP","329411728","5","","10000","1","","不是 天天放刻晴视频就不知道加强下？真就白氪了呗？"
"川韦儿","男","无IP","10746361","6","","10000","1","","我特别喜欢当时在小巷子里的刻晴，人不太重，声音很甜。[妙啊][妙啊]"
"阿卜卜呀","保密","无IP","8213829","6","圣诞节快乐","10000","1","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"我欠小怪兽一场婚礼","男","无IP","70838470","6","","10000","1","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
