"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"王骁Alter","保密","无IP","431743351","6","#EveOneCat","10000","148","","对于那个新出的狗，我有这么几句想说。,,    那个ch啊，你想抬心海没问题，无视护盾的穿透攻击也没问题，我都理解，毕竟奶妈确实需要一个环境，护盾角色确实抢走了太多奶妈角色的空间；当时你出这个漂浮灵抬宵宫我也是理解了（尽管它跑来跑去的甚至连甘雨都不好打何况近战角色呢），远程高空霸体，就是让宵宫打超载的吗。我没宵宫难打掉就难打点，不影响，空几下平a和技能的事儿。,,    对于你新出的环境和怪物我一直都是能接受能理解的，甚至带一些支持的态度。出个新角色那肯定是要让人们体会到他好用对吧？所以不管你之前深渊也好大世界也罢，我都觉得可以。因为他是让有了新角色的体验更好，而不是让没有新角色的体验更差。,,    但是，但是。抬角色能不能循序渐进一些？上来整一个全队流血不但让只会开盾的钟离占用了宝贵的格子还废了黎明神剑，一个改动废了钟离和多数护盾角色和一把武器就为了抬奶妈？我觉得这有点得不偿失了吧？你再看这两次的十一层，那扣血扣的直接暴毙，不带奶妈的怎么操作，那些没有护盾又没有练好奶妈的甚至不能凭借闪避这样的操作去打完十一层。,,    不要觉得我小题大做，这个怪只会在这个岛上出现吗？在深渊也会出现，在以后的国家也只会越来越多。,,    温迪到了稻妻退环境我就不满意了（我没抽到但是不影响），钟离也退要环境吗，那将来雷神也可以退环境，小怪砍你一下不能充能了呗，或者干脆点，某环境领域不能充能。那你游的七神就是个笑话，到下面一个国家就退环境了，到还不如普通角色保值。,,    所以要怎么抬奶妈？我有点不成熟的建议。第一种是新怪物的攻击会有两段伤害，一段能够被护盾挡下，若挡下了第一段则会触发第二段的穿透攻击，并且穿透攻击仅会对当前角色造成流血。第二种是攻击会对护盾产生额外伤害，并且在击碎护盾后造成流血（也只是对当前角色）。又抬了奶妈，又保证了护盾角色不至于退环境。一举两得而不是像现在这样为了抬而抬。"
"苏九折","保密","无IP","353855080","5","","10000","146","","我说嘛，做剧情那会这托马一股稻妻凯亚味，现在语音也是凯子的形状，一个小心着凉，一个小心着火[微笑][微笑][doge]"
"寒鸣丶EKKO","男","无IP","16592676","6","公主连结佩可莉姆","10000","144","","其实吧，咱的游戏玩家，有的甚至还不是玩家素质也就那样了，没有特指可以指所有，当然也包括我，也不是开地图炮就是事实。首先排除水军无脑黑的，剩下的依旧有一部分我行我素的，不依着自己来就破口大骂冷嘲热讽阴阳怪气的也还有的是，我试过尽力改变但引来的只是更多不为自己言论负责骂完就走也不看回复的喷子，这都不提有没有人阻止我了，是受众人群都没人理我，他们只是一帮到处咬人的疯子，同时也不只是在游戏中。所以只能说，我们这素质也就那样了，科技工业不断发展的同时，我是真没感觉到我们的素质教育跟上了，也就成就了这一代人，可能本来和气的人，慢慢的也被带坑里了，甚至自己都意识不到，真可悲啊hhhh。"
"Knowm1","男","无IP","316808723","5","","10000","144","11","为啥复刻两次公子？阿贝多，魈，甘雨是随着策划的m一起消失了吗？"
"某有名字的无名氏","男","无IP","442593900","6","明日方舟","10000","137","","要不这样，我提个建议，以后每个要复刻角色的版本都做一次全玩家投票，投出来谁就谁复刻，这样既不会被冲无剧情复刻，也不会被骂这个怎么又复刻，那个怎么还不复刻，多好。最好再搞个人气榜，大家氪金给喜欢的角色冲榜，还能满足大家旺盛的PVP热情，同时收留没法给喜欢的geigei打榜空虚寂寞的饭圈女孩，一举四得。嗯，我真是天才[doge][doge][doge][doge]"
"紬天下第一","男","无IP","300964000","5","神乐七奈","10000","136","","你说会不会是可能是太久没up男角色了，但天降一个五星男角色又不可能，而达达利亚比较合适？（非引战，ky，不是水军，账号b服56级，动态就有，开服玩家，纯属个人意见，如与您的意见有所冲突，请不要骂的太狠）"
"夂吷糸","男","无IP","441896953","5","","10000","132","","真的羡慕，公子真是亲儿子（真的真的没有黑的意思），剧情出场那么多。可怜我的小堂主除了传说任务基本没有戏份，第一次up的海灯节时期根本没剧情，期待好久的逐月节也才出场一下子，本以为复刻了应该会有活动剧情的，结果似乎连个名字都不会在剧情里出现，属实郁闷……[大哭][大哭][大哭]"
"你思故我在","男","无IP","6594920","6","三周年恋曲","10000","128","","刻公子主要是为了照顾女玩家。稻妻几个版本全是女角色up，之前就有不少的节奏，为了平衡性别因素，就只能把公子拉过来挡刀，正好也是公子的剧情，其他的男角色，阿贝多预定在下版本，魈估计也在之后有剧情安排，温迪钟离都复刻过，万叶太近，迪卢克……除非放弃流水。所以也只有公子合适。,,都说《原神》媚宅游戏，虽然男角色少，但对男角色的刻画普遍比女角色好，就例如随叫随到的魈，这男友力爆棚，哪个女角色对旅行者有这种待遇？公子复刻合情合理，游戏要照顾到每个玩家群体，不想要的话就当攒原石了，"
"欠了屑凉三块钱","男","无IP","398040635","5","hanser","10000","127","1","首先我算是半个公子厨，1.1公子和帝君我都抽了可是公子歪了姥爷（笑）之后复刻歪了莫娜（笑）一直很想要公子，也有万叶还可以配队。但ch复刻规律就是有问题，别给我说因为剧情。风花节公子没有戏份照样复刻了，阿贝多有剧情不照样没复刻？一年up三次，直接常驻算了。冲ch一点问题都没有，但别冲角色本身甚至cv。冲角色的多少沾点，还有冲ch的时候某些“公子厨”记住你们不是ch厨，没必要护着。一年up三次不离谱吗？[藏狐]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","124","8","骂CH可以，不要骂角色。逮着公子骂的行为就像音乐会老爷主场狂刷“落魄了家人们”还说只是调侃而已一样可笑[微笑]公子被辱到现在，喜欢他的人并不少，虽然我是温迪厨，但我也很喜欢公子，喜欢这个关心家人的战斗狂。复刻是CH的安排，不是公子求着要复刻，要骂去骂CH，给所有角色一个应有的尊重。"
"小张同学Gary","男","无IP","435749955","5","原神","10000","123","11","一切上升角色的评论都是要举报的，角色没有做错任何事"
"本世纪的疯疯","男","无IP","8910915","6","欧皇","10000","123","","现在我比较疑惑的点是，根据描述，“造成穿刺攻击，命中场上角色时，会施加无视护盾的侵蚀效果”，那么首先，这个“穿刺攻击”到底是不是也是无视护盾的，其次，假设这个“穿刺攻击”不是无视护盾，那么如果它打到我角色的护盾上，算“命中角色”吗。（刚入坑不到20天，游戏理解不深，勿喷，我想把胡桃和托马一起抽出来打个配合[藏狐]）"
"悲伤的小白菜","女","无IP","21166648","6","","10000","113","10","无所谓，反正公子复刻我正好攒原石抽胡桃和护摩，冲策划就冲ch，上升到直接破口大骂角色我看你们是真的有病。"
"仲夏幻夜月下初拥","保密","无IP","93657683","6","夏诺雅","10000","106","","复刻公子带来的问题不是没有符合某些人的预期，而是失去了公平。,没有赶上温迪的玩家，需要等待4个版本复刻温迪,第一次没赶上公子的玩家需要等3个版本复刻公子,没有钟离的玩家等4个版本,想要可莉的玩家等了6个版本。,而目前，想要甘雨和阿贝多的玩家，就算下个版本就复刻，也等了8个版本了。,凭什么想要公子的玩家可以等5个版本，又再次获得抽公子的机会？而想要阿贝多甘雨的玩家要等8个甚至9个、10个版本？想要魈的玩家要等至少7个版本。,没复刻就当攒原石？你们为什么可以觉得时间成本很廉价？版本在更替，角色更新的同时，怪物也在更新，现在好用的角色，过几个版本就不再好用了。魈和胡桃现在有钟离可以放肆输出，但是2.2新出的猎犬无视护盾流血，可能直接让魈和胡桃退环境。,没法在还能用的版本抽到想要的角色，已经被版本慢慢淘汰才给你复刻，是你们想要的结果吗？"
"一条染色体","保密","无IP","11508542","5","","10000","105","","如果1.4是复刻阿贝多就好了，这样1.4风花节复刻蒙德角色合理，2.1公子出新剧情复刻也合理，现在就也不至于吵得这么凶，现在看这有一种连着出女角色所以出一个男角色短暂给一些人回血避免逼氪舆论，好为接下来再复刻一个强力角色做铺垫[藏狐]"
"Tar_Li","保密","无IP","298580565","5","","10000","95","","让公子进常驻你脑子呢？别人在限定up期间氪金 进常驻让人怎么想？你不抽就不抽 带什么节奏呢搁这"
"祁画不爱画画","保密","无IP","359372363","5","至尊戒","10000","95","","转：,我知道，这波肯定有人又要给原神办的音乐会扣点不爱国的帽子，这里提醒一句，上海爱乐的演出本来是线下的，只不过因为疫情延期了[吃瓜]到时候肯定会有录播，想喷的有本事到时候再喷，别在这里丢人[吃瓜][吃瓜]"
"Whom_tao","保密","无IP","401743026","5","","10000","93","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge][doge][doge][doge][doge]"
"棉袜君","保密","无IP","10550319","6","","10000","92","","这次公子复刻估计下次就要等很久了，不是很懂策划，但其他角色不轮一次他敢再复刻我就冲他。,话说这是不是变相提供限定的价值啊。,谁也不想等复刻了估计。,这次我忍了，如果是因为剧情的话。但胡桃。。。真的不是拉流水的吗。。。"
"bilijs73k3829khf","保密","无IP","548659649","5","","10000","90","","冲角色的，这辈子除非吃保底，永远歪池子[脱单doge]"
"kjcww","保密","无IP","5437215","6","","10000","88","","为了公子复刻开心没问题，但是洗着说这次卡池安排合理大可不必吧，什么“没人规定复刻必须要按照顺序”？这次卡池的安排就是背刺，之前抽了飞雷的公子玩家才是最惨的，别说什么飞雷是宵宫专武谁让你们抽的，飞雷的特效本身也契合公子，想提升他的玩家有钱自然就抽了没有任何问题。维护角色也没有任何问题，但是维护策划的多多少少沾点什么吧？"
"粥粥人的尊严","男","无IP","514321","6","","10000","87","","钟离那就知道了，角色复刻是跟剧情安排有联系的，复刻甘雨那剧情上甘雨就会到鹤官来那不是很突兀？而且很多人都是擅自期待，擅自失望，官方甚至内鬼都没说2.2出甘雨，然后很多人从一些UP主的猜测中肯定了2.2出甘雨，这种操作让我怀疑未成年到底有没有被禁游，太稚气了吧，还有啊，有些人不玩就不玩，趁早走，真的没有人在乎你的想法，但是你的言论确实恶心到我了"
"拉-Fantasies","男","无IP","387092482","6","2021拜年纪活动专属","10000","84","","JARHE4CR6A52,HS8HXMCR6A46,SAQHWLVRPTPS,明天中午到期哦"
"风中Ginko","女","无IP","366470848","6","","10000","77","","我是1.1版本看他角色pv入的坑，转身转弓抬眸的那一秒我彻底沦陷了，那个自信纯粹的笑容直击我的心房。。但我当时是萌新没抽出来，风花节复刻那次我鸡叫一晚上，第一次氪金把他和天空弓(第一次碰武器池)抽出来，住了俩月水本，把最好的都给了他。他对极致武学的追求感染到了我，让旅者""不要倒下，一定要活下去""。。我学习一颓废就会想到他的话给了我很大动力，这也是我特别偏爱他的原因。也许以后一些剧情需要他可能会挂，即使那样我也希望他可以像战士一样为自己的信仰而战，获得属于自己的荣光。【但真心希望他可以活到最后】"
"_spinE","女","无IP","105381880","5","","10000","75","","别他妈喷角色！！！！！！！"
"为爱莉希雅献上首充","保密","无IP","321688379","6","","10000","75","9","啊啊啊啊"
"cccys99","男","无IP","39794385","6","","10000","74","","复刻不是好事吗，想要的就抽，不想要能屯一波，这怎么会骂起来呢"
