"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朝雨晚烟夜孤云","女","广东","1535737059","4","","10000","1","","最早的一次[脱单doge][脱单doge][脱单doge]"
"リムルー大好きです","男","福建","506394243","5","","10000","1","","来啦[星星眼]"
"该账号已被银狼黑掉","保密","四川","285762844","6","汉化日记","10000","1","","登登——[打call][打call][打call]"
"夜希Zyl","女","北京","1085502892","4","","10000","1","","登登！[热词系列_优雅]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge]"
"弹弹duang","男","四川","28318935","6","","10000","1","","开整"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","1","","啊"
"白泽ke","男","四川","3493295873329715","3","","10000","1","","666"
"寥落阿巴阿巴","保密","四川","494706183","5","","10000","2","","  ︵ ,(""\(●-●), \ /     0\ \,  (          )"",  \__T__/"
"商宫徽音","保密","广东","4549823","6","","10000","1","","哇"
"因为郁郁在想我","女","新疆","480985722","5","","10000","3","","@郁郁怎么睡不着 master～master～您最爱的原神角色介绍来了哦！[FGO_开心][FGO_开心]我第一时间艾特了您，还请您能喜欢并且给我奖励呢！[原神_哇][原神_哇][以闪亮之名_爱你哦][以闪亮之名_爱你哦]@郁郁怎么睡不着"
"电子宠物收容中心","保密","四川","3461576591935886","4","","10000","2","","自古拾枝无人看"
"音悦小镇","保密","北京","141278068","5","","10000","2","","4.0剧情代入感强，节奏好，不幼稚，不出戏。整个人沉浸在游戏推理中无可自拔！！剧情一点没跳，真棒！！！希望继续保持！！"
"TreZ_阿森","男","四川","21477680","5","良辰美景·不问天","10000","2","","140抽只出了两只琳妮特，原宝你有什么头绪吗？[微笑]"
"我是个璃月人","男","河北","3493078419638649","4","","10000","2","","在见了原神，我为了更新你删了崩坏三，让我港区的老婆们不能说话，但是我还是内存不够，在见了我亲爱的优菈，在见了胡桃，在见了提瓦特…[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"奏者无音","保密","安徽","1685217","6","","10000","2","","美少女穿黑丝的话不应该配短裙小屁屁吗！起初我还以为是短裙结果是连体衣+荷叶边边！[无语]"
"Frensin_y","男","广西","521150640","5","","10000","2","","各位中午好[脱单doge]"
"星熔君","男","上海","1720950550","4","","10000","1","","有人知道香菱咋获得嘛？[脱单doge]"
"SidebySide丶","保密","广东","311962844","6","","10000","1","","能不能改改一命，屁用没有"
"谁会这么闲啊","保密","河南","521120227","4","","10000","1","","听到说琳妮特是机关后，突然想到…大枫机关？"
"富贵baby呦","保密","河南","666903705","2","","10000","1","","找送我这个的小姐姐，她爱玩原神"
"念娜才不是喵-","保密","江苏","388318340","6","","10000","1","","所以，琳妮特怎么练[doge]我想带黄金剧团套，靠e打输出怎么样"
"再投币就不狸猫了","女","四川","24860437","5","","10000","1","","求你了哥出个跳过对话行不行"
"永远喜欢vc的小袁","保密","青海","8584332","6","","10000","1","","新剧情应该是要把离谱设定当证据，保证案件的不可复制性和独特性，隔壁弹丸论破里面也是把才能发挥极致的那种，幸运就是幸运，棒球手就是百分百精准，新剧情差不多就是这样的[doge]"
"盐酥鸡的好梦","保密","吉林","1166891404","5","","10000","1","","枫丹那个观景船，我一个好友进来世界，那个船就没了，既然不能让别人进来，那为什么不强制的不让别人进来？整个唯一性的船，还不能联机，不能联机还没有保护机制"
"池灵花树","女","浙江","1001524723","4","","10000","1","4","好耶好耶"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"Fur_狛狩","男","湖南","651060415","3","","10000","1","","米哈游快给心海装上鱼跃！"
"冥滤","保密","江苏","472288305","4","","10000","1","","维维安涅什么时候进深渊"
"恰似你滴温油","男","贵州","390037123","5","","10000","1","","骗人是小狗，今天可莉打电话给我，说要请我去枫丹玩，有人知道是怎么回事吗？[笑哭]"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","1","9","琳妮特送的好哇，这个版本又不用抽了，虽然我不送也没办法抽[怪怪小黄豆_嗯？]"
"诸葛战机","保密","浙江","328565033","4","","10000","1","","官方算我求求你了，增强一下宵宫的命座吧[大哭][大哭]"
"KKKkKplate","保密","河南","1510873093","4","","10000","1","","为什么我一直闪退啊[大哭]"
"洛卡斯托","男","河南","237852614","6","","10000","1","","原神手柄聊天按钮为什么不能改键，地图不比聊天常用？为什么要恶心的放一个不常用的功能却把地区那种常用功能放到轮盘里，同样你家的游戏，几个月的崩铁都做的比你好[tv_抠鼻][tv_抠鼻]"
"高坂CuNe","保密","北京","24951595","6","Kizuna AI","10000","1","","我可以看看琳妮特的小猫吗"
"绝区零代肝2","保密","广西","2024582097","3","","10000","1","","[doge]"
"花生不是华生啊","男","河南","1192110286","3","","10000","2","","带着出生走遍评论区"
"hapiwer","男","广东","92796319","5","","10000","1","","打电话被防骚扰自动拦截了[辣眼睛]"
"我叫小懒","男","广东","407443700","5","","10000","1","","好家伙，我不知道活动页面可以免费领取一个琳妮特，我去卡池里抽，结果我把留给水神的大保底给干出来了。[笑哭]"
"KALLEN莲","保密","河南","668712117","5","","10000","1","","捉一捉可可[脱单doge]"
"爱七濑胡桃酱","保密","四川","3461577583888761","4","","10000","1","","不是戴因，你怎么有电流麦呀[辣眼睛][辣眼睛]"
"卯夜梦星辰","男","河南","32783916","6","","10000","1","","三年前，我为了一只姓刻的猫猫魂不守舍，今天，一只姓琳的猫猫再次让我魂不守舍，于是我对着她大声地说出了两个字：噔噔！[tv_色][tv_色][tv_色]"
"Super牛哥","男","广东","6573284","6","暮光幻影","10000","1","","登登"
"想要中奖的李少","保密","四川","6819474","6","","10000","1","","枫丹贵族玩的真尼玛花[微笑]"
"超次元精神狂妄者","男","山东","480800632","5","原神","10000","1","3","布洛妮娅待机中[脱单doge]"
"嘉達の晓古城","男","内蒙古","8597816","6","原神","10000","1","","前几天就看有个所谓的爆料玩家说琳妮特其实是木偶，然后先后发了两个视频还列了一堆证据…就想问问，脸疼不"
"龑焱","男","山东","516915463","4","","10000","1","","原宝，我不小心把堂主电话给挂了，能再给我打一次吗[tv_难过][tv_难过][tv_难过]"
"尼克莱xin","保密","四川","3493295267253124","3","","10000","1","","孙老师！！！"
"伊蕾娜小姐的_","男","重庆","286375913","5","","10000","1","","[大哭]"
"原神-琳妮特","保密","湖北","1210626095","4","","10000","1","","啊？？？"
"从此忘了ta","男","山东","497578230","5","hanser","10000","1","","登登~"
"黄云醺日","保密","河南","425615838","4","","10000","1","","想看林尼特和那个贵族的本子[害羞][害羞]"
"馨钰的猫","保密","湖北","686036745","4","","10000","1","","这次的剧情真的封神"
"夜袭老六村","保密","广西","100656043","6","","10000","1","","须弥后遗症怎么治家人们，过剧情的时候老想给林尼扫码（让我康康！）"
"是四四四四月","保密","四川","224637068","6","明日方舟","10000","1","","为什么只有琳妮特和林妮浮出水面的时候会鱼跃啊，其他角色为什么不做！[热]"
"水島寒月Rs","男","广东","317083288","5","","10000","1","6","[吃瓜]"
"Zz归去来兮zZ","男","上海","236776917","6","","10000","1","","为什么有赛诺在的洗手间总是很吵呢？,因为赛诺你他喵上大号说话。"
"超爱吃芒果00","男","河南","172330331","5","","10000","1","","[给心心]"
"浙江第一女二","保密","浙江","649394301","4","","10000","1","","你们怎么知道迪卢克给我打电话了？"
"M梦醒ovo","保密","广东","1678882491","4","","10000","1","","中午好，尤其是我[doge]"
"寻悟行","保密","江苏","2090620795","4","","10000","1","","泰裤辣"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"是落冰啊","保密","江苏","700335870","4","","10000","1","","来了[崩坏3·光辉矢愿_比心]"
"滞明星空","女","湖北","86263376","5","","10000","1","","看不懂，等人多了再来[吃瓜]"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","1","","传说钥匙自选每日委托"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","1","","登登～"
"mkm1154","男","加拿大","13873753","6","","10000","1","","能不能整个水主的杂谈让我看看水主有什么Dior用？[崩坏：星穹铁道_你说什么]"
"好价梦情天天有","女","上海","517995449","5","","10000","1","","[未定事件簿_开心]"
"好看爱看乐看","保密","辽宁","3493294575192761","3","","10000","1","","我吃我吃我***吃吃吃，斯哈斯哈斯哈[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"龙呀小个霜","男","江苏","449495212","5","原神","10000","1","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"-倾落伽蓝_","女","上海","1858104860","5","怪盗基德","10000","1","","你小子"
"幻羽卿泠","男","山东","511090337","5","","10000","1","","登登，老婆我来啦[喜欢]"
"鳄霸萌主","男","辽宁","207550159","6","洛天依9th生日纪念","10000","1","10","登登"
"栗子味的肉鸽子","女","山东","1650329790","3","","10000","1","","啊啊啊啊？"
"动动你空无一用的脑子","女","河北","567796247","5","EveOneCat2","10000","1","","给我原石"
"禁忌诡主","男","山东","340727693","5","","10000","1","","啊？[喜欢]"
"库巴大人","男","云南","337438181","6","","10000","1","","[tv_doge]"
"白泽ke","男","四川","3493295873329715","3","","10000","1","","12点报时器。"
"虹夏降临到我身边","男","陕西","433825975","5","","10000","1","","当当"
"月惜之殇_女佬","女","湖北","1015726006","5","","10000","1","","[doge]"
"Machie晓夜","男","江苏","10753885","6","","10000","1","","来了来了[打call]"
"马猴烧酒阿七","保密","福建","1851556338","4","","10000","1","","前排"
"逆天言论观察员","男","湖南","444873175","5","崩坏：星穹铁道","10000","1","","[打call][打call][打call]"
"乐乐今天吃什么_","男","江苏","1132076882","5","","10000","1","","刚刚"
"啊vi啊vi","保密","河北","480130816","5","","10000","1","","[打call][打call]"
"农历不是阴历","男","辽宁","307996956","6","多多poi","10000","1","","那维莱特就是水龙吧。,他的发言。还有他的发型，你们不觉得很像龙角吗？"
"不想花6硬币改个名字","保密","江西","3461569174309730","4","公主连结可可萝","10000","2","10","中午好[墨镜]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","7","","助攻你播放量超过你哥[doge]"
"心脏镂空","保密","广东","10437514","6","","10000","2","","我还以为蒙德是开始，没想到是巅峰"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","8","","所以，抽不到琳妮特怎么办？[微笑]"
"我喜拉乃啊","保密","河北","22870246","6","绽放收藏集头像框","10000","2","","自选角色语音我说累了，因为众所周知的原因枫丹切了日配，但是我还是喜欢中配的温迪和派蒙"
"天-弦","保密","上海","1452523896","4","","10000","1","","各位下午好[墨镜]"
"三淼qwq","保密","浙江","478097573","5","","10000","1","","4.0的剧情真的不错"
"岚山の咸鱼","女","湖北","446896732","5","","10000","1","","莱欧斯利的技能可不可以加个极限闪避状态[大哭]"
"泉笙Jud","女","辽宁","374434506","5","","10000","1","","比起其他角色，林尼和琳妮特长得好像两个npc[微笑]"
