"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"架向天空的云梯","男","无IP","7825327","6","","10000","7","","就是出现个男性的角色  还陪着神里练习怎么接待你  这就是绿你emmmm   有的人怕不是疯魔了吧"
"请念念喝可乐","男","无IP","264517805","6","原神","10000","7","7","当初我以为这游戏不花钱，现在家里人都以为我吸du"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","7","","人家托马跟神里说了几句话您就要炎上？,好家伙，这是哪儿来的三流爽文小说反派[2233娘_大笑]"
"玩家怕吸血鬼死了","保密","无IP","99876787","6","","10000","7","","托马？托马是不是火系单手剑呀？不是我不抽[doge]烈火拔刀！[doge][doge][doge]"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","7","14","警惕自绿人复刻节奏，各位盆友们看到请多多举报[原神_交给我吧]"
"歆珂","保密","无IP","191042","6","","10000","7","","来了"
"魔哥帅哥帅哥哥天","女","广东","382963664","5","","10000","7","","策划非常贴心，为了让绫华玩家尝试多种玩法不局限于冻结，特意在陪跑申鹤又在池子里加了米卡让绫华玩家尝试走物理队，他真的我哭死。[大哭][doge]"
"棋鼓相当的对手","保密","无IP","1938303788","5","","10000","9","11","经典拉了，有些人就在这个演示下面硬拉踩。你不满意不会发到自己动态？硬要在评论区找点认同感是吧。,我的评价是：你()谁啊"
"枫枠","保密","无IP","11120076","5","","10000","8","","真觉得这次pv拉了，万叶感觉都比这惊艳[辣眼睛]"
"归来-仍少年","男","无IP","385859493","5","三周年恋曲","10000","8","8","热评能不能不要出现和神里绫华无关的评论了，看到带节奏的直接举报就好了，一个个刷托马（无论刷什么内容)也很容易引起别人反感，你们在评论区骂他们的时候已经着他们道了，看到直接举报就行了。明天都和神里绫华贴贴不好吗。"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","8","7","一直想着被绿的人，想必现实生活也是如此吧，真可怜啊。"
"陆鸣雁","女","无IP","237188494","5","","10000","10","","自绿人们可以回想一下芭芭拉和诺艾尔的邀约任务，回想一下她们对你的不同表现，人家也有自己的私人空间[嫌弃]人家神里和自己家从练剑有啥问题吗？"
"Crystalxuefly","男","无IP","7718919","6","","10000","6","","很多人不理解为什么神里对爷这么“倒贴“，其实很简单的，神里在爷来之前就久仰大名，结果见到本人了发现是一个可爱帅气的男孩子，这不直接好感up？然后让爷帮忙对抗眼受领，爷从最开始的不理解到后面的接受，说明爷是一个善良，富有同情心的人，这好感又up，神里的个人任务，寻找妈妈的遗物帮助神里解开心结，好感继续up，然后去约会吃饭看祭典，留下了美好的回忆，好感继续up。一言以蔽之，神里就是对爷一见钟情了，然后通过后面的事更加确认了这份感情。"
"账号已注销","保密","无IP","456523142","0","","5000","6","","等神里第2季，己经开始。[脱单doge]"
"缘之龙月","男","无IP","102576048","5","","10000","6","","请，好好地看着我--240天多的绫华卡池[doge][doge][doge]"
"惠社长","保密","无IP","38434181","6","格兰芬多","10000","8","","平心而论啊，纯粹是tm技能设计的不公平,1:刻晴天赋多的15%暴击率，人家双冰就能办到,2:刻晴天赋的附魔，人家技能就能办到,3:刻晴重击耗的体力比别人多，结果重击倍率还没别人高，普攻一套的倍率更是差远了,4:刻晴重击击飞小怪，要拼命去追，别人更不就没有这问题,5:人家天赋回复体力+18%元素增伤，还有30%的普攻重击增伤，刻晴增伤手段什么都没有,凭什么？凭什么？凭什么啊？这tm完全没有一点道理可言[疑惑],加强刻小姐吧！"
"K夜official","男","无IP","163655981","6","","10000","8","","你永远不知道自绿的人有多可怕[抠鼻]"
"lz今天也是元气满满","保密","无IP","150066851","6","","10000","8","","骂托马的人真可怜,他们一定抽不出神里吧[呲牙]"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","4","","2022.01.22，绫华登顶的一天，纪念一下[惊喜]"
"两滴男儿泪","保密","无IP","312654660","5","","10000","4","","我没有神里绫华，啊痛苦啊，每看一次，都痛苦一分"
"bili_5442930","保密","无IP","5442930","6","","10000","4","","这音乐太牛P了，听得我头皮发麻"
"Crystalxuefly","男","无IP","7718919","6","","10000","4","","神里复刻多少给你搞把雾切[嗑瓜子]"
"老磺","保密","无IP","1407643360","5","","10000","4","","一句话，且看且珍惜[拥抱][拥抱][拥抱],(来自非原神玩家)"
"洛浔枫office","男","无IP","23419878","6","原神","10000","4","","这个BGM我感觉有一股子zun味[笑哭]"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","4","11","晚安老婆"
"涯角望火","男","无IP","28956237","5","","10000","4","","可惜B站原神表情包不更新[原神_哭哭]我想发神里的表情"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","4","11","3.1w原石了。等你复刻[原神_比心]"
"稻妻的雪关扉","保密","无IP","319339925","5","","10000","4","","心情不好就来看看，等你复刻[委屈]"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","4","","我就蹲着500w了[doge]"
"岑熙ykhzl","女","无IP","5285680","6","","10000","4","","2.3了，我还在给绫华刷冰套[大哭]主词条一直是防御"
"泬寥dle","男","广西","417515693","6","星座系列：摩羯座","10000","4","","5命了500天了，终于可以满命绫华了！"
"晚安冬子","男","四川","1949737248","5","","10000","4","","快复刻我补命座"
"火-水-风-雷-草-冰-岩","女","江苏","11264439","6","","10000","4","","老婆嘿嘿嘿"
"杨梅味特仑苏","保密","江苏","435456862","6","","10000","4","","绫华你啥时候复刻啊，完美错过[大哭][大哭]"
"悠哉的呆唯","男","河南","384908554","6","","10000","4","","ayaka ayaka"
"-吃核桃不吐皮","男","辽宁","454477269","5","","10000","4","","还有1.2万[打call]"
"湖南尝鲨人_","保密","江苏","434556297","5","","10000","4","","雪中刀快复刻吧[脱单doge]"
"摸头村叛逃忍者","男","山东","411241014","5","","10000","4","","原来绫华的日配是纱织姐姐，日语没白下载[脱单doge]"
"小野辰331","男","中国台湾","1886514369","4","","10000","4","","原神所角色中最美又最強的角色"
"悠哉的呆唯","男","河南","384908554","6","","10000","4","","绫华亲亲"
"帅狼SL","保密","陕西","3493114190760768","4","","10000","4","","获取时间2022.4.19,满命时间2023.4.11"
"青木の兮","男","湖南","181626986","6","","10000","4","","[脱单doge]"
"CoCo小杰丶","男","上海","280012839","6","","10000","4","","绫华老婆还是我第一个限定，今后一起同行吧[星星眼]"
"折纸衣","男","河南","1086364770","5","","10000","4","","绫华已歪，前来还怨"
"-小奀-","男","安徽","96935254","6","","10000","4","","琴团长已出，前来抱怨"
"稍总很爱枪","男","安徽","2145164742","5","","10000","4","","等神里第三季开始了，请各位旅行者攒好原石[脱单doge]"
"爱喝咖啡的派总","保密","江西","648102055","5","","10000","4","","还有11年就复刻了，绫华[给心心]"
"廿订","保密","江苏","1994084883","3","","10000","4","","[脱单doge]许愿绫华，出必还愿。绫华不歪，玩到关服。[保佑][保佑][保佑]"
"酱紫卷卷","男","安徽","434992222","6","","10000","4","","定个目标，大家可以监督，从现在开始，除了申鹤，一发卡池不碰，等绫华复刻，目标二命，连皮肤一起拿下，要是攒到的原石多，发抽奖视频。每天在个人动态里打卡，抵制住各种卡池诱惑！,抽申鹤也是为了绫华，但前提是保证抽一命申鹤不会影响抽二命绫华（例如手上资金够氪），才会去碰申鹤池。"
"海祇之主crx","保密","广西","1387052620","4","","10000","4","","从创号到现在倍了我半年的主C，现在再看一遍，又是不同的感觉。"
"墨指导","男","江苏","31626787","6","","10000","4","","什么时候复刻啊，雷神都不想抽了"
"深藏Blue__","保密","广东","11561243","5","","10000","4","","立绘那句“稻妻神里流太刀术皆传，神里绫华，参上”和bgm还是那么惊艳[保卫萝卜_哭哭]非厨，上次看了雪霁逢春突然想抽但歪了，下次还是想补一个"
"夕凉-","保密","湖南","430967767","5","EveOneCat2","10000","4","","我就说为什么和约尔太太声线这么像，果然是早见沙织配的哇"
"Asuka_kawa","女","四川","522998713","5","","10000","4","","这里的BGM好好听"
"公_分","男","湖北","519593145","5","","10000","4","","没事，一个大保底四个月都忍过来了，还要等两个月不算什么"
"Lungern小镇","男","广东","259621837","6","","10000","4","","绫华生日快乐！[雪花]"
"痴情的菜菜","保密","河北","1381981096","4","","10000","4","","我是神里凌华的！！"
"bili_43401300418","保密","无IP","492155942","5","","10000","4","","钟离把我掰歪了 ，神里把我掰直了"
"戰神情懿会","女","无IP","254621509","5","","10000","4","","歪莫娜了，前来还怨"
"账号已注销","保密","无IP","425526993","0","雪未来","5000","4","","米忽悠是一个很奇怪的公司，明明我天天都在骂，但是它的每个视频几乎都配得上一个三连"
"我是JK杰","保密","无IP","1656393172","4","","10000","4","","时间过得好快，从入坑抽到神里到现在复刻，感觉就像昨天，稻妻版本也快结束了!下一个国家须弥，我必将与你再次同行![给心心]"
"时尘_C","男","无IP","62903263","6","","10000","4","","80抽成功当上了绫华的狗[doge]"
"今天出门突然-_-","保密","无IP","62434764","6","","10000","4","9","BV1dS4y1N7Wc，绫华加绫人真的超级强[原神_欸嘿][原神_欸嘿]"
"青墨离","男","无IP","357672453","6","","10000","4","","大保底把温迪淦出来了，寄了……"
"开花豆鹏","男","无IP","10485180","6","","10000","4","","我等你太久了，太久了，心海之后就再没碰过任何一个池子，现在386个结缘带你回家！咱们回家！"
"麻袋里有糖哦","男","无IP","337321862","6","","10000","4","","这可让我怎么捞雾切啊，简直就是屎里淘金啊[辣眼睛]"
"zfuilcw","保密","无IP","525956943","5","原神","10000","4","","虽然我已经有绫华了，但我还是要祝各位都不歪[妙啊]"
"香奈儿菊花茶","男","无IP","607355599","4","","10000","4","","原神里我就中意神里和云堇了[脱单doge]"
"上炕的蜘蛛","保密","无IP","647707362","5","","10000","4","","绫华小姐，如果我对你的爱要加上一个期限，我希望是，一万年。这次，小保底能别歪吗？我一直在，一直爱[脱单doge][脱单doge][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][脱单doge][脱单doge][脱单doge][给心心][给心心][给心心][给心心][给心心]"
"青山雨外桥","保密","无IP","29217959","6","","10000","4","","呜呜呜呜神里爷的神里，爷大保底娶你回家[原神_躺平]"
"桃柚乌龙","女","无IP","64656408","5","","10000","4","","妹妹把你哥哥送我吧[脱单doge]"
"呆呆小宇ovo","保密","无IP","449713467","5","","10000","4","","绫华等我[原神_哇]下半池子不歪玩到关服![原神_哇]"
"困告兔司机","女","无IP","346225311","5","","10000","4","","2.6小保底不歪我代表全家感谢米哈游"
"呆呆小宇ovo","保密","无IP","449713467","5","","10000","4","","小保底不歪，玩到关服[原神_哇]"
"氵替水小蓝人","保密","无IP","360224576","6","","10000","4","11","温迪和神里我都要，跪求小保底不歪"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","4","","250分圣遗物了，等雾切[doge]"
"忆夏之初","男","无IP","34377721","6","星座系列：摩羯座","10000","4","","我们终将重逢"
"略略ing","保密","无IP","94917367","6","罗小黑战记","10000","4","","进度：170抽"
"切绘的小埋","保密","无IP","474167792","5","","10000","4","","为什么我选的妹妹，还能在剧情里看出不对的苗头啊？还有派蒙那意味深长，看破一切的眼神是怎么回事啊？太刺激了吧，一想到荧和绫华贴贴，嘿嘿"
