"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朔间小零叽推","保密","吉林","498710930","5","","10000","1","","凯亚"
"我今天就要羊驼了","保密","天津","14497090","6","黑白无双","10000","1","","让我跳过剧情吧！求求你！"
"IMMATURE゛","保密","山东","500131096","5","","10000","1","","啥时候出夜兰皮肤，"
"战国七雄之一影王殿下","保密","四川","1211179973","4","","10000","0","","米哈游！为什么我没有收到影的生日信？"
"忄灰瓠","保密","安徽","1985254356","4","","10000","1","","更新尘歌壶"
"_落意意","保密","山东","1468916246","3","","10000","1","","可莉女儿好可爱！"
"旧火车wuwuwu","保密","广西","266195613","5","","10000","1","","小魔女可莉来啦！！！"
"闲游到河南的钟老头子","男","河南","509931491","5","","10000","1","","本来想抽个可莉但是为了钟离的本人，还有他的专武。我已经忍了，不知道几个卡池了"
"lorts","保密","中国台湾","476737736","5","","10000","1","","這凱亞的神之眼是什麼款式啊！"
"我想有钱我想考第一","保密","江西","1568777493","4","","10000","1","","是谁发的冰不厌炸组合笑死我了哈哈哈哈哈哈哈哈哈嗝"
"闻歌睡不着","男","江西","1574184271","5","","10000","1","","准备忙生活了39黄高练度号想出，有意者私聊 平台私下都可"
"下野犬","保密","辽宁","615259011","3","","10000","1","","凯亚厨终于等来了这一天[大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","迪卢克凯亚都有衣装了，好耶[打call]"
"淮笒笒笒笒笒","女","广东","266116380","5","","10000","1","","能不能把双肩包待机删除，，，"
"百重鸦","保密","湖北","322175237","5","良辰美景·不问天","10000","1","10","好诶"
"青天的枫","保密","内蒙古","24317352","5","","10000","1","","嘟嘟可，可爱捏，突然想起来，如果出个成女时期的可莉该多好，像成龙历险记的小玉一样"
"银石_阿加特","保密","湖北","20365049","6","","10000","1","","135无特效无新语音就算了，毕竟刻晴琴的皮肤我也是买了，那你把我可莉宝贝背的单肩包动作改改不行吗？"
"一只无所呀","保密","福建","1211965977","3","","10000","1","","宵宫传说任务第二幕都出了，官方爸爸能不能把绫华传说任务第二幕也出一下[脱单doge]"
"额啊喔","男","广东","90871040","6","","10000","1","","这次要花原石了。可莉[tv_亲亲]"
"床前栞那光","女","辽宁","547398633","5","","10000","1","","什么时候出新角色官方爆料"
"她似云终归月","保密","安徽","275942531","5","原神","10000","0","","你知道的[辣眼睛]"
"ffhjgnh","保密","天津","1787112806","2","","10000","1","","有兴趣了"
"温情暖意芳馨","女","广东","34508250","5","","10000","1","","又到了买月卡送皮肤的环节了"
"奎托大司","保密","重庆","26194357","6","","10000","1","","生活费全充原神了。。[呆]月底了没钱吃饭，有没有好心人[大哭][大哭]不好意思打扰了"
"富坚老贼快回来更猎人","保密","日本","72832199","6","","10000","1","","其实更喜欢不是尖帽子的原案"
"Fyk今天被锤了吗","保密","湖南","279261","6","","10000","1","","优化下可莉的手感吧[大哭][大哭]"
"-棂元-","男","山东","317704837","6","","10000","1","","好奇今年过年会是哪两个角色出皮肤"
"夜书灯剑妖鬼人","保密","广东","21120321","5","","10000","1","","安柏宝贝[大哭]"
"九洛星","女","湖南","3494363810236625","2","","10000","0","","可莉好可爱啊啊啊啊啊啊啊"
"小-黒","保密","贵州","5349435","6","","10000","1","","可莉这衣服，其他五个不考虑一起出凑个六魔女吗[脱单doge]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","魔女可莉，祝我能刷出火伤杯好吗[原神_哼]"
"老迪养肝中","保密","山东","1369135262","4","","10000","1","","谁能送我可莉皮肤啊，可莉厨，但学生党，求求大家了[大哭]"
"骨头敲击协奏曲","女","广东","520815635","5","","10000","1","","凯亚厨，心满意足回游"
"小林林林www","保密","安徽","552620811","4","","10000","1","","这波是凯厨过大年了，你干的好啊[保卫萝卜_哇]"
"班班冒险团出发","保密","浙江","510472485","5","","10000","1","","我喜欢"
"地球赶快爆炸吧","男","江西","2142608712","5","","10000","1","10","什么时候出甘雨的皮肤就好了"
"蕉泥儿座人","保密","广东","240701866","6","公主连结佩可莉姆","10000","1","","3.8结束是4.0嘛请问"
"Smoke_V5","男","吉林","3344263","6","Decade骑士表盘","10000","1","","[崩坏3_魔法少女]可莉 : 凯亚哥哥……你这个坏蛋！（叉腰）"
"烛龙九阴_zzy","男","江苏","111543020","5","","10000","1","","符卿，该出发冒险了"
"qEdbbnx","男","浙江","1582914856","3","","10000","1","","可莉一定要5星啊，提前充月卡攒好了[脱单doge]"
"一鸟久","保密","山东","602213162","4","","10000","1","","凯亚的衣服也太好看了呜呜呜"
"不爱钱的克怂","男","河北","661621831","4","","10000","1","","真的不考虑出一手西洋剑吗，做成单手剑挺好的[热词系列_泪目]"
"沉迷美色我愿意","女","河南","95213882","6","请吃红小豆","10000","1","","我的宝贝女儿啊啊啊啊啊有新衣服穿了啊啊啊啊好可爱好可爱好可爱好可爱啊啊啊啊啊"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","1","","凯亚神之眼是两对翅膀伪蒙德款式，新皮直接变成三对了！"
"山姥_坎瑞亚遗民","保密","山东","485090880","4","","10000","0","","凯亚，我的宝，你终于有新衣服和新剧情了呜呜呜呜"
"日月如风-","男","甘肃","513468899","5","","10000","1","","支付宝付款128元"
"作文大侠李华","男","江苏","516982465","5","","10000","1","","@原神 温迪大招的索敌策划真的不考虑优化一下吗？"
"龙-天上星","保密","广东","480155070","5","","10000","1","","什么，带可莉妹妹出去玩不带我阿贝多？岂有此理！"
"这里可真有意思","保密","北京","31271543","6","赏樱大会欧皇","10000","1","12","花孔雀我的巧克力乃至[领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪]"
"口袋化简","保密","陕西","1482010877","3","","10000","1","","玄符:景元哥哥是好人"
"桃酥Crystal","保密","河南","178711123","6","琉晶之礼","10000","1","","八十五抽喜提七七一只，乐"
"仙鱼飞升","男","四川","11561224","5","","10000","1","","你说得对，但单肩包是用双肩背的"
"没有我阴美就请你闭嘴","保密","江苏","1178148777","4","","10000","1","","可莉宝贝要永远开心快乐"
"忆灵溪","保密","河南","30313727","5","","10000","1","","可爱的小可莉，妈妈亲亲[喜欢][喜欢][喜欢]涩涩的凯亚[星星眼][星星眼][星星眼]"
"七月栖悦","男","广东","6722686","6","","10000","1","","3.8马上给我可莉女儿安排新衣服[给心心]"
"发评论不过脑子","女","山东","624689484","5","","10000","1","10","这次的皮肤大概是四星以往的提瓦特风尚五星皮肤都会展示攻击而这次却没有总结凯亚绝对是四星(老米就没送过五星皮肤)可莉的皮肤大概率是四星"
"比格骂格比","保密","安徽","304519417","6","","10000","1","","米哈游：今年夏天我狂狂挣钱"
"李汉羽","男","河南","1815574967","3","","10000","1","","凯亚好帅[星星眼][星星眼]"
"幻城ly","男","广东","476350562","5","异常生物","10000","1","","动态急出高练崩铁号，可走任何平台，急用钱来个大佬收了吧[大哭]"
"卿本佳人不可辜负","保密","四川","17805771","5","","10000","1","","小孔雀！！！！快让妈妈亲亲！！！[大笑][大笑][大笑]凯亚！！！！不愧是我第一个升90级的角色，爱你爱你爱你"
"水杀鸡","保密","北京","592284332","2","","10000","1","","说实话枫丹比较失望"
"Tokenozo","保密","重庆","3493287348406618","2","","10000","1","","本来不打算充钱的"
"芋泥波波奶茶酱","保密","四川","29363595","6","","10000","1","","期待了很久诶，也是今年唯一一个主动到处找内鬼消息看的新版本内容了，不是五星还是蛮遗憾的，毕竟按米的出皮速度大部分角色只能有一个皮肤，只要出的不是五星基本就和新特效新语音无缘了，现在我已经是又怕喜欢的角色不出皮肤又怕她出皮肤了[笑哭]"
"可莉女儿的老父亲","保密","天津","89112240","5","","10000","1","","咱的可莉女儿最可爱了[打call][打call][打call][打call]"
"枫原四叶草","保密","四川","1753078474","3","","10000","1","","景元开始找宝藏力~[脱单doge][脱单doge]"
"然_feleveth","男","浙江","280070509","5","","10000","1","","皮肤能不能改个大招动作，这样就有区分度了(  )"
"猗希","男","湖北","395196135","6","初音未来13周年","10000","1","","凯亚的衣装让我眼前一亮"
"spearsvan","保密","湖南","7955640","4","","10000","1","","三哥：这下盖亚是我们印度人了，法国：？？？"
"新世纪抛瓦战士","女","湖南","82429645","5","","10000","1","","凯厨彻底疯狂"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","1","","后排提醒某些人，四星皮肤是没有新待机动作的，你们想让官方改，先考虑考虑其他人的想法"
"蛋卷v","女","甘肃","1372356989","4","","10000","0","","卡了?"
"彤铃gg","保密","江苏","352858843","5","","10000","1","","好纠结，好纠结，好纠结，没有创世结晶了！可是小可莉真的好可爱啊啊啊！！！"
"思念花栗鼠小姐","保密","河南","1566986931","4","EveOneCat2","10000","1","","原宝 五连歪了 每个角色都要150抽  我真的要爆炸了[Cat2_EatDonut][Cat2_Spark!!][Cat2_Spark!!][Cat2_Spark!!]"
"hijmmm","保密","贵州","3493127434274853","4","","10000","1","","Keep系统崩了，你有什么头绪吗？"
"2022--1--1","保密","山西","1741056386","4","","10000","1","","可以改改钓鱼系统么，钓鱼时抛竿动作太僵硬了。"
"夜枭爆炒小孔雀","保密","陕西","3493268362889251","3","","10000","1","","啊啊啊啊啊我真的破防了。3.8还有好多天，我急得抓耳搔腮，我急得怒火中烧，我急得怒发冲冠，我馋的垂涎三尺，我馋的眼冒金星。我真的破防了，我气的涕泗横流，我气的撒泼打滚，我气得以头抢地凯亚老婆超超"
"灵中夜雨","保密","浙江","40438021","6","2233幻星集","10000","1","","有一说一，可丽的样子好像万叶（捂脸）"
"10个纠缠之原","保密","福建","627867364","3","","10000","1","","嘿嘿嘿，小可莉，胖次的蝴蝶结没有歪哦[喜欢]"
"-_-吧唧一口-_-","男","河南","375113862","5","","10000","0","","去年的莫娜秘境www"
"蒙德反应堆","保密","浙江","309432917","6","","10000","1","","我还要更多服装，更多[惊喜]"
"luffy___________","女","江西","1776626305","4","巅峰荣耀","10000","1","","啊啊啊啊啊小孔雀好美丽[喜欢]"
"绵羊酸奶酪","男","安徽","13499387","5","至尊戒","10000","0","","是你吗？阿拉丁？[哦呼]"
"Otaku果冻","男","江西","1001678704","5","","10000","0","","都准备好了，这把下的注是够用了[doge]可莉，我来啦！"
"兰草QWQ","保密","四川","3493078163786089","3","","10000","1","","可莉我老婆！"
"Taylorswiftred99","保密","湖南","1440279014","4","","10000","1","","优菈：我今天要嘲笑某一个角色，男性，岩系，单手剑，年轻有为，怎么说呢，只是觉得他挺可怜的 没有专武，更没有适配武器，再是流水，然后是人气，光是我积攒了一年多粉丝的流水，就不知可以压死他多少次了，而你，就算你复刻了，有人会在乎嘛，看样子，绝版角色，老玩家证明，成为了你的代名词了呀。,,                                                     -爱不到"
"小黑の橙子","保密","湖南","489823019","5","2233幻星集","10000","1","","跟各位讲一下，如果首充都充了的话，并且月卡的水晶花光了的话，一个98加一张月卡是最划算可以直接拿下的价格[2233塔罗牌_比心心]"
"CnsNe","保密","福建","1331139336","4","","10000","1","","我是颠佬，不要告诉别人u～(><）"
"踹翻全世界最好的你","保密","河南","85924682","5","洛天依9th生日纪念","10000","1","","可莉凯亚都很好好看啊！什么时候温迪和阿影能出个皮肤"
"天之音铃兰","保密","山东","34444396","6","","10000","1","","买皮肤赠魔女套[doge]"
