"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"第六等星Sqf","男","上海","95921611","6","","10000","1","","新玩家 我想要个钟离[脱单doge]50发之内给我哟"
"很缺笔记的震","男","江西","3493112892623190","3","","10000","0","","为了宵宫，许愿夜兰[脱单doge][脱单doge]"
"往生堂的小鬼椒awa","女","浙江","1566187134","3","","10000","1","","mihomo（悲"
"DC-秋名车山神","男","云南","7526086","6","","10000","1","","整个直播满满当当得写满五个大字：沙漠书-新约[辣眼睛]"
"空宝超可爱","保密","广东","1848627706","3","","10000","1","","好可爱"
"BUAAer小川","男","江苏","439058735","5","","10000","1","","许愿夜兰胡桃不歪！！若出必氪金拿下若水[打call]"
"徳先生","保密","广西","3324906","5","","10000","1","","我看见胡桃蹦跳着背对我向我招手，是我的错觉吗？[奸笑]"
"四次元的旅者","保密","阿曼","277005862","5","","10000","1","","海灯节快乐！！！"
"是章魚吧","女","中国台湾","356781865","5","","10000","1","","看到霄灯我绷不住了，我还有473个霄灯在背包[藏狐]"
"形容qwq","男","广东","41366165","5","","10000","1","","月桂就是月兔是吧，憋了这么多年，等到兔年才出瑶瑶，原宝她真的，我哭死[傲娇][喜欢]"
"总大酱特别周丶","保密","广东","144894005","5","EveOneCat2","10000","1","","能不能给七七安排一套新衣服[给心心]"
"咲死_","保密","四川","593700860","4","罗伊","10000","1","","2023祝大家,椎骨、胸骨、颅骨、骶骨，骨骨生威；,,背肌、胸肌、颈肌、躯干肌，块块有力；,,消化、呼吸、循环、泌尿、生殖、运动、神经、内分泌，八大系统团结友爱；,,静脉、动脉，六脉调和；,,体循环、肺循环、血液循环、体液循环，环环通畅；,,右心房、右心室、左心房、左心室，心心向荣；,,中枢神经系统、周围神经系统、躯体神经、内脏神经，协调运作、神清气爽。 ,,祝福从延髓出发，沿着迷走神经穿过颈静脉孔，出颅绕左锁骨下动脉，越主动脉经左肺根，达第六胸椎左前方那个叫心脏的角落汹涌而出：2023快乐！空气分子振动通过鼓膜，顺着听小骨，通过内耳毛细胞点燃蜗螺旋神经节内的双极细胞，沿着蜗神经经蜗神经腹核和背核经蜗神经腹核和背核经斜方体并交叉上行，经下丘，内侧膝状体，经听辐射，通过内囊到达颞叶颞横回，让我们听到了新年的钟声。夜幕中的光线打到视网膜，经视锥细胞和视杆细胞，双极细胞，来到节细胞，通过视神经，视交叉，视束，外侧膝状体，视辐射止于距状沟周围皮质，绚丽的焰火展现在我们脑内。距状沟周围皮质的神经元将焰火经角回，wernicke区，弓状束，来到broca区，经中央前回，通过皮质脑干束，经内囊膝部下行至脑干，到达面神经核下部和舌下神经核，控制着舌，大声疾呼：新年快乐！[doge]（复制的）"
"起个破名好难啊！","保密","辽宁","28853331","6","","10000","1","","希望有生之年能再见一次漫天的烟花，过一次真正的春节。"
"星光熠熠_","男","山东","52127472","6","","10000","1","9","三小只和云堇的互动太可爱了[打call]，桃子是因为社牛才上台嗨的嘛！云堇还在下面跟着摇[原神_欸嘿]"
"爱睡觉的小迷弟","保密","北京","247972619","5","","10000","1","","上次也是啊，稻妻那边打的正火热。我先在璃月过个节[doge][doge][doge]"
"听说名字长不会挨揍","保密","安徽","448767219","2","","10000","1","","有没有欧服的啊,我现在啥都打不过,有没有欧服大佬带带我啊,我现在45级"
"敬战士壶","男","湖北","14312541","6","","10000","1","","我上个胡桃池一共花了70抽，从无到一命胡桃，第二天早上第一次抽武器池结果两发出了护摩[打call]希望大家也运气满满"
"晨曦微露chenxi","女","河南","481211640","5","崩坏：星穹铁道","10000","1","","桃宝真可爱"
"MOQISA","保密","江西","484622648","5","","10000","1","","艾尔海森！！！！！！(扭曲)(阴暗的爬行)"
"宇迁ykk","保密","马来西亚","1545726163","4","","10000","1","","海哥帅爆!"
"小理梅头脑","女","山东","380469295","5","","10000","1","","旅行者们，海灯节快乐[给心心],我的魈宝，海灯节快乐[给心心],艾尔海森，海灯节快乐[给心心]"
"捕风的失语者","保密","湖北","432871648","5","","10000","1","","香菱我看着贼喜欢，希望我女儿以后也这么活波可爱快乐长大"
"五同良","男","辽宁","509847870","5","","10000","1","","绫华啊啊啊啊啊啊啊啊啊啊啊！[喜欢],坏了！今年压岁钱又保不住了！[热]"
"艳若红莲疾似箭","保密","江苏","11384595","6","","10000","1","","呜呜呜 开头pv做的太棒了 梦回小时候热闹的春节氛围 夸夸原宝 另：胡桃要不要这么可爱 受不了!!!"
"不能集结部队了","男","浙江","400639855","5","原神","10000","1","10","夜兰和行秋的技能相似度可比海哥和刻晴高多了"
"弦润萧生","男","黑龙江","20155290","6","","10000","1","","我要为胡桃抽护摹！！！[doge]"
"蓝轩邪","保密","陕西","3461562989807993","4","","10000","1","11","祝各位旅行者单抽出金，十连满命。想要的角色和武器全部带回家！最后再祝大家新年快乐！"
"旅者游世","男","浙江","29154661","6","","10000","1","","瑶瑶随时可以抽，所以我先把我的烟绯四命再说。[打call]"
"毕竟re","保密","广东","194540575","5","","10000","1","","什么时候自选五星[doge]"
"半哭半笑_Scintilla","男","山东","1994970942","5","魔法学院","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！我是神里绫华的狗啊！！！！！啊啊啊啊啊[大哭][大哭]绫华，小华华，你知道我等这个皮肤得了多久么？？？？我等的心随意动，与初次相遇时的莨裙同舞，仿佛转眼冷色弃樱汝淮间，花风思雨鼓满楼啊啊啊啊！！！绫华，快点领我出去放风啊，我要买最新款的狗绳啊，烧到四十度是我心中偷出来的温度啊啊啊啊！！绫华绫华汪汪汪！！！看看看，我这一柜子都是你的湿袜子啊！！[脱单doge][脱单doge]"
"三日月奥格登","男","山东","481829205","5","","10000","1","","邀亲朋好友小聚,共品杯中佳茗,共赏穹上繁灯,是谓告别旧岁,喜迎新象"
"齐杉远","保密","福建","8874547","6","","10000","1","","温迪你来都来了不来看看老爷子是不是不太地道！！！钟离他来都来了你不去叙旧是不是生分！！！"
"啦啦啦-lala","女","河北","94043546","5","","10000","1","","艾尔海森那个BGM也太棒了！！！"
"超高校の原神星铁代肝","保密","江西","33064181","6","","10000","1","12","想不到什么话，就祝大家新年快乐[傲娇][傲娇]"
"狐江临","女","浙江","28588135","6","","10000","1","","桃桃！！！让妈妈抱抱！！！终于有剧情了，这次总不能再当璃月女路人了吧[阿萨Aza-多面体_委屈]"
"Wl707-","男","河南","452957229","6","","10000","1","14","动画消息啥时候来[大哭]"
"你是一个一个-----","保密","福建","484849718","5","","10000","1","","几个人吃饭有个很大的问题：谁付钱？[doge]"
"账号已注销","保密","河南","1951518428","0","","5000","1","","希望你过场动画能憋个大的"
"LEO天下第一","男","广西","1464464783","5","","10000","1","","海哥，你带我走吧[喜欢][喜欢]"
"voidwatchers","男","四川","39876771","6","","10000","1","","你可以在任何地方看到温师傅，除了蒙德[doge]"
"Asunazz","保密","湖南","486394292","5","","10000","1","","没有塔防游戏了嘛[热][热]"
"-昨日种种譬如昨日死-","保密","江苏","28074085","6","","10000","1","","海哥帅得我腿软"
"百夜夜夜夜夜夜夜夜夜","保密","湖北","1643674719","4","","10000","1","","扣1迪卢克全歪我身上[大哭][大哭][大哭]"
"用户514114","保密","江苏","1263224129","4","","10000","1","","申鹤：世界，遗忘我……"
"Advtxx","女","山东","5557152","6","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]海哥"
"散兵裤带上的蝴蝶结","女","甘肃","569692789","5","","10000","1","","温迪来我娘家了×[傲娇],温迪来偷茅台了[脱单doge]"
"主教本尼迪塔斯","保密","江苏","455961325","5","","10000","1","","wocao，这胡桃，太tm可爱了抽爆"
"魔法少女爱消元","保密","山东","523870943","4","","10000","1","","来啦，祝大家海灯节快乐[脱单doge][打call]"
"振袖落枫叶","保密","河南","2104854027","4","","10000","1","","神里皮肤四星，666"
"奈佈","保密","江西","1729294897","4","","10000","1","","海灯节快乐[打call]"
"吴羽kureha","女","重庆","2831542","6","明日方舟-愚夜密函","10000","1","3","把自己变成了烟花，宵宫看到了一定会很喜欢我吧[原神_哼哼]"
"桐谷样子","保密","广东","14165635","6","EveOneCat2","10000","1","","月桂应该不会也是魔神吧（）"
"可食用美洲大蠊","男","天津","329006241","5","异常生物","10000","1","","所以啥时候更新啊[魔法美少女ZC_刺猬]"
"猹猹猹猹猹啾-","保密","福建","13150604","5","","10000","1","","我觉得那个红围巾头像可以加上大伟哥一个"
"岚殇蝶","女","江苏","443980816","5","","10000","1","","许愿魈宝！[给心心]"
"我看下你手机","男","广西","388161870","5","","10000","1","","从初三抽到你离现在已经400多天了啊啊，胡桃你终于来啦，听说你在游戏里终于有活动剧情，高兴的我明天网课一节都不鸽了哈哈哈哈"
"爱摸鱼的zzc","女","福建","412876231","6","","10000","1","","各位海灯节快乐，抽卡不歪"
"-白露天下第一可爱-","保密","江苏","1140185634","4","","10000","1","","看到玲华皮肤，好耶！,什么？要钱[脸红][脸红],哦 我没有玲华，那没事了"
"囧囧lvo","保密","湖南","349781850","5","","10000","1","","你，就是你，给我听好了不管你是什么身份，有多么nb，给我听好了，海灯节快乐，祝你十连满命 [脱单doge]"
"锦梨酱o-o","女","山东","33114901","5","","10000","1","","总感觉没内味。。"
"六寸鱼","保密","重庆","347308803","4","","10000","1","","NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,拿走不谢[脱单doge]还有，海灯节快乐，新年快乐[给心心]"
"忙碌的小柴","保密","四川","389142710","4","","10000","1","","申鹤:世界，遗忘我"
"-_丨-","保密","山东","488432229","4","","10000","1","","有谁和我一样:第一遍直播看完了，以为没播完，等第二遍直播看了一半的时候才猛然惊醒[辣眼睛]"
"伍个化仈仇","保密","河北","521354470","5","","10000","1","","点赞的提纳里歪我身上[脱单doge]"
"崩了ya的","男","山东","454148503","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊，胡桃老婆[喜欢]终于等到你了[给心心][喜欢]"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","1","","艾尔海森你带我走吧艾尔海森啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊阿啊"
"沉疴哀酒","保密","安徽","2037700541","5","","10000","1","","海灯节快乐！！！！！！！！！！[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"优秀的后勤同志","保密","四川","692780325","4","","10000","1","","祝在座的各位，海灯节快乐^ω^, Wish you all a happy Lantern Festival,ご列席の皆様，海灯祭おめでとう,祝你们都有美好的一天"
"竹苓Lrs","保密","湖北","1714110300","5","","10000","1","","大家新年快乐[给心心][给心心]"
"来自世界尽头的一封信","男","山西","576669699","5","","10000","1","","【置顶】NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW "
"calmd0wn","保密","陕西","277724102","5","","10000","1","","魈夜兰胡桃别歪[保佑]"
"09Wu","保密","浙江","689969137","4","","10000","1","","海灯节快乐！！！[打call],新年要贪心一点，希望护摩之杖和夜阑都不歪[妙啊]"
"音乐人冰果","男","上海","29148125","6","","10000","1","","好看[妙啊][doge]"
"Ammco","保密","江苏","174538880","5","","10000","1","","第一个：NAS3K7XR3C46      第二个：PST33NFRKVPS    第三个：BTB227ERKDNW"
"一直呆呆的cheems","男","浙江","1875146780","4","","10000","1","","[脱单doge]我不管了，今天我坤坤就拿2.5年的坤寿祝各位旅行者一发出金十连满命[脱单doge][脱单doge][脱单doge]"
"随遇而安的尘","男","浙江","85592068","6","良辰美景·不问天","10000","1","","皮肤分为四星品质和五星品质（和角色原本星级无关）[蛆音娘_睡觉觉]芭芭拉，琴，刻晴，凝光，皇女那种都是四星品质皮肤，无特效，原价1680，打折1380的。姥爷那个是五星品质有特效的，原价2480 打折1980[蛆音娘_卖萌]丽莎的白送应该是四星皮，听说绫华的和姥爷一样是五星皮，不知道是不是真的[蛆音娘_滑稽]"
"泽雨初降","保密","河南","1197616066","4","","10000","1","","岁聿云暮，一元复始"
"星小夜Aliu","女","湖北","626741977","5","原神","10000","1","8","温！迪！[原神_撒花]"
"是宁舟舟呀","女","四川","16452684","6","天宝伏妖录","10000","1","","许愿满命艾尔海森[星星眼]，准备了8000块[脱单doge]"
