"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"铸踏岚","保密","内蒙古","16638969","6","格兰芬多","10000","0","","琢磨这大机甲怎么打 我的第一反应是修脚[辣眼睛]"
"漓风LF","女","湖北","288964734","6","","10000","0","","还是好喜欢英配[打call][脱单doge]"
"北之黎","男","黑龙江","21846710","6","","10000","0","","好想打牌啊[tv_鬼脸]"
"就是一个很屑的旅行者","男","山东","1198372920","4","","10000","0","","散兵会不会把三神引过来[doge]"
"账号已注销","保密","上海","251311264","0","","5000","0","","在？什么时候更3.3？我要打牌！！！！[doge]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","10","这机甲让我想起小时候经常看的果宝特攻[笑哭]"
"纳蒽a","保密","天津","107975813","6","春原庄的管理人小姐","10000","0","","小草神哭了啊摸摸！小提那个眼神suki！！"
"看这本童话书","保密","江苏","240766661","6","","10000","0","","为啥感觉散兵像虚数神骸[doge]"
"荆棘鸟t","保密","陕西","85835585","6","","10000","0","","呜呜呜，为什么莱依拉在下半"
"沐耳鱼","保密","江西","2027930987","4","","10000","0","","神明，是不会哭泣的吧。。。"
"磕壁不赖恩特","保密","福建","382241663","5","","10000","0","","我从草神卡池穿越越过来的，我已经歪了，公子稳了[妙啊]"
"西林风歌","保密","山东","46885","6","","10000","0","","散兵没腿这个平台站，莫名的让我想起来暗黑3的彼列..."
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","0","","哇靠！帥到爆炸[喜欢]"
"笑傲江湖由来痴","保密","河南","471344920","4","","10000","0","","温迪小保底歪了，妮露弃抽了，就等小草神强抽了。"
"天音丝缕","保密","浙江","32145610","5","","10000","0","","沙漠人去须弥救草王，倒反天罡了"
"洋葱葱葱葱葱聪","保密","广东","477058575","5","","10000","0","","刚顶盾剑抽了飞雷就这样陪跑，懂了以后非专武池子也别想骗我们氪金了[OK][妙啊]"
"啦啦啦扶墙对抗","保密","山东","646315731","4","","10000","0","","散兵：我就是雷电法王"
"悠悠其然","保密","吉林","370435588","6","","10000","0","","智巧灵蕈大竞逐看着像三蹦子里开放世界的任务啊"
"你分钟时间","女","湖北","29434798","5","","10000","0","","阿散，等我，我来娶你！！！"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","希望知道赛诺的那个所属地到底是什么地方[星星眼][星星眼]可恶我好急[星星眼][星星眼]"
"樱下小渚clannad","男","山东","7500050","6","","10000","0","11","驯兽师×,蕈兽师"
"今天当上up主了吗","保密","广东","5900873","6","","10000","0","","散兵机甲出拼装模型不[脱单doge]"
"宁也能成为光","男","北京","631126","6","公主连结可可萝","10000","0","","我 将 以 高 达 形 态 出 击"
"账号已注销","保密","上海","60218765","0","梦100","5000","0","7","3.2前瞻兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,10.24中午12点失效,上半草神+霄宫，下半八重+公子,散兵进周本"
"陌谨世_小公子","保密","河北","482092683","5","","10000","0","","啊啊啊啊暴打让我女儿哭的人！！[tv_难过]"
"胖乎的大鹅","保密","陕西","395960368","5","","10000","0","","第三个兑换码为什么兑不了"
"我应该是欧皇","男","安徽","693698275","5","公主连结佩可莉姆","10000","0","","昨晚和朋友聊天的时候朋友问我：“你到底喜欢纳西妲什么啊？”,“喜欢一个人不需要理由”,我很快敲完了键盘，刚要按下回车的时候突然愣住了。,真的不需要理由吗？,河里的时沙飞速倒流，站在岸边往里看去，几个月前的自己在名为迷失的波光中影影绰绰，她向我看来，眼里充满了羡慕和满足。,原来我变了好多。,是她的可爱让我捡起了记忆的碎片，回到那个春夏和秋冬，重温指尖上残留的感触。,是她的努力让我寻回尘封了六年的铅笔，当初是为了喜欢的人而开始，现在也是因为喜欢的人而重启。,是她的温柔和包容让我有勇气直面自己的心魔，不再逃避也不再畏惧，原来我，还有爱人与被爱的资格。,神爱世人，这是个谎言。,能爱人的不是神，从来都不是，只有人能爱人。,于是我删掉了刚才的那句不需要理由，敲了一行新的，按下了回车。,“我喜欢纳西妲，因为是她让我变得更好。”"
"栀我意","保密","湖北","506488453","5","","10000","0","","小草神在哭[大哭][大哭]好心疼啊啊啊啊"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","四国配音都好好听啊怎么回事"
"嘟嘟和爷爷还是","男","黑龙江","453471973","5","","10000","0","","这个大模型的周本，让魈给修指甲么[热][热]"
"千绝NOD","保密","浙江","494612719","5","雪未来","10000","0","","原神：接下来，我要和电子厂商联动两次,紫米：我不联动（呜呜哭泣）,一加：我联动两次"
"优菈最仇之人","男","广东","69531392","5","","10000","0","","下次跟鹰角一起同一直播间吧,先后你决定"
"小朋友亲一个","女","河南","1988191378","3","","10000","0","","兑换码:,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA, [tv_抠鼻]"
"一样睡不醒","保密","黑龙江","501240535","5","罗小黑战记","10000","0","","公子啊！！！！！"
"阳光与风","保密","广东","7982137","6","","10000","0","","纳西坦不要歪啊求求了[大哭][大哭][大哭]原石要不够了"
"更衣室里的守望者","保密","江苏","1980094187","5","","10000","0","","所以要用异能打吗[doge]"
"橙汁摆摆","女","上海","5950477","6","","10000","0","","我下半两个五星都满命啊，你……我……"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","10","博士不可能这么简单离开的，觉得会来一个大的，然后回收散兵神之心"
"国服丹恒","男","黑龙江","382289691","6","明日方舟-愚夜密函","10000","0","","您和隔壁很喜欢在同一天发版本前瞻是吗[原神_哼]"
"枯易浔茗","女","江苏","2080118380","5","","10000","0","","散兵，你怎么能站左边（）"
"月尨肆","女","湖北","249461163","6","EveOneCat2","10000","0","10","抽3.2下半的武器池能出莱伊拉吗 蹲蹲有无大佬解答[保卫萝卜_哇]"
"小墨笙了解一下","男","辽宁","351359300","6","花园花玲头像框","10000","0","","妮露是不是和花神有点什么关系"
"粉バナナ","保密","重庆","1656935262","5","","10000","0","","你们这对母子怎么都能开须佐啊，还一个比一个大（恼）[脱单doge]"
"兎子圆滚滚","女","上海","4365813","6","","10000","0","","帅啊这pv"
"未花弥香","保密","湖北","1813330763","4","","10000","0","","干掉一切让草神流泪的人"
"罗曼尼康帝007","男","广东","18098793","6","全职高手","10000","0","10","草神武器池两个都可以，我有宵宫"
"小镇青年2022","男","浙江","2674068","5","","10000","0","","这波清一波库存，下一次要抽就抽白术"
"源源天帝","保密","重庆","530288","6","原神","10000","0","10","我知道了，明早六点就更新，十一点就可以玩啦！！"
"谁是银色大将军啊","女","北京","1483255448","5","","10000","0","","英配好强"
"德洛普德","女","辽宁","39300939","6","星座系列：水瓶座","10000","0","","海哥有消息了嘛嘤嘤嘤"
"叁格六","保密","北京","26430566","6","","10000","0","","散兵好帅[tv_大哭][tv_大哭][tv_大哭]我永远是散兵的狗"
"没聊的_","保密","广东","355371637","5","精灵王","10000","0","","我会在11月2号，3.2上线那天把教令院杨了"
"____易溶于水","保密","江苏","487399999","5","泠鸢yousa登门喜鹊","10000","0","9","这次活动为了推无相草把其他无相之物也一并推了，无相雷厨狂喜[星星眼]"
"芒果c8","男","广东","386083650","6","","10000","0","","真改动作细节啊啊[辣眼睛]"
"蝴蝶银","保密","重庆","54016431","6","斯莱特林","10000","0","","什么时候能复刻一波躲猫猫啊，"
"西伯利亚的狼二代","男","河南","3373337","6","","10000","0","","继续等，快进到胡桃"
"不想做选择231","男","江西","1336220802","5","","10000","0","","前瞻是不会说武器池的"
"森林书库","男","湖南","346726349","6","","10000","0","","散兵怎么也想不到，自己居然会输给无锋剑"
"凉风雁","男","河南","392599669","6","","10000","0","2","草神一技能：掃個碼,大招居家隔離"
"麦麦子_Myz","男","福建","3461574849202829","4","","10000","0","","（睁眼，桌上有罐装知识）,海哥：“请你开始想象，此刻我们的计划都已完成，我们就出了小吉祥草王，改变了整个须弥”,纳西妲：“等等，不对…不…这样不对…！”,成男音：“在这里［牺牲］掉旅行者，难道不是你们的计划？”,赛诺？：“艾尔海森的计划比想的还狠”,大胆猜测，海哥要“牺牲”旅行者，或许是用和教令院、博士类似的手段，干涉认知什么的，比如博士利用虚空终端让须弥人认为旅行者是刚拯救世界的英雄，教令院提取知识，多莉说人会无比相信罐装知识给的知识且难以忘记，又或者让旅行者变成意识体，然后大家都在旅行者的“计划成功”的“梦”里，只是大胆瞎猜，毕竟米哈游的预告骗可是一个标点符号都不能信[微笑]"
"6卡卡","男","广东","37799718","6","","10000","0","6","额，是不是没说武器池"
"狐咒","女","山东","1111022675","5","","10000","0","","许愿！喜欢温迪好久了！希望中奖！不会毁号！有51级的号！可以刷圣遗物和委托锄大地q[洛天依][保卫萝卜_哇]"
"dnjxjsj","保密","四川","38462498","5","","10000","0","","草神改！"
"唯一也狡辩","男","北京","15708259","6","绯赤艾莉欧","10000","0","","yysy表情啥的跑步啥的都无所谓，把强度拉满就完事了"
"阿柒的剪刀","男","辽宁","37221063","6","","10000","0","11","以后请多整点这样有意思的活动，少弄跑酷寻宝刷怪之类的活动[OK]"
"Cheesestick芒果","男","广东","350630628","6","","10000","0","8","[大哭]我真的已经在期待3.3前瞻了"
"清水怀柔","男","四川","35958406","5","","10000","0","","纳西达这6万原石的零花钱你可要接好了[嘟嘟]"
"辛夷红萼","女","广东","354976771","5","原神","10000","0","3","3.2是几号更新捏，我想看看有没有课，攒好久了，好想一更新立刻抽[大哭]"
"滑稽助手","男","内蒙古","47291728","6","","10000","0","","让博士跑了[tv_发怒]这下爷睡不着了"
"0c零尘零c0","男","江苏","2035087","6","EveOneCat2","10000","0","15","点赞的小保底歪我这，我去送给那些直播间刷改表情和啰嗦的人[藏狐]"
"海洋之水","保密","北京","270414","6","碧蓝航线2020","10000","0","","散兵：此刻，重现魔神战争的一角，来为我作为神明的诞生而证明吧！,旅行者：上啊，咚咚小圆帽！,散兵：？？？"
"陈意人","女","山东","482093187","5","异常生物","10000","0","","两个切片吗[喜欢][喜欢][喜欢]好年轻的声线[打call][打call]"
"莫羽_My","女","江苏","478557540","5","#EveOneCat","10000","0","","干翻教令院！"
"悠居江上","保密","河南","1545620872","4","","10000","0","","嘿嘿嘿[喜欢]，草神[喜欢]，我的草神[喜欢]，抱着我的草神[喜欢]，这3.1是一刻也待不下去了[大哭]"
"SKY临渊","男","湖北","436009836","5","","10000","0","","草神的相机不会有梦之钉的功能吧？！[思考]"
"不要相信春秋笔法","男","广东","13493906","6","原神","10000","0","","希望匀些产能给角色传说任务[脱单doge]"
"摩根勒菲","保密","广西","78962736","5","","10000","0","","上次抽了把盾剑，我真的是谢谢你"
"你家的凌尘鸭","保密","广西","236741989","5","原神","10000","0","","钟离：啊对对对"
"超能渣派-","保密","广东","4881713","6","","10000","0","","封面派蒙：我们三真的是太强了.jpg"
"海祭雪","女","湖北","77617609","5","","10000","0","","能不能给标点增加搜索和删除啊，尤其是集齐完神瞳后，一个一个删真的很麻烦[灵魂出窍]"
"冰子哥","男","福建","3034252","6","","10000","0","","〓省流〓,3.2版本——虚空鼓动，劫火高扬,-------------------,3.2前瞻直播兑换码,有效期至2022.10.24 12:00,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,-------------------,1.角色UP池,◆上半——纳西妲、宵宫,◆下半——八重神子、达达利亚、莱依拉（4星冰系单手剑盾辅）,2.须弥主线任务第四章「虚空鼓动，劫火高扬」,3.新周本怪物「散兵·新神机甲形态」,4.活动「智巧灵蕈大竞逐」免费兑换角色多莉。,5.「画外旅照·青植之篇」（须弥拍照活动）,6.「无相交响诗·离调乐段」（打无相怪物活动）,7.立本又复刻啦~「百货奇货」（垃圾换原石）。,8.联机活动「冒险家试炼」。,9.尘歌壶更新须弥主题装饰家具。,10.尘歌壶大更新，可以分享尘歌壶洞天摹数，一键复制粘贴其他工匠的尘歌壶,11.10月24日原神联动一加手机（胡桃主题）"
