"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非常美丽的野兔12138","男","山东","649231267","5","","10000","2","","等能改名字我我一定要抢到斯汪"
"乐安安平","保密","广东","1410782112","3","","10000","2","","嘎嘎嘎，斯汪竟是我自己。[doge]"
"琳川","男","广东","29049067","6","","10000","2","6","武器是每个系列的武器都有同一个故事，妮露被选入了沙漠题材的，用了别的或许颜色搭配，故事就乱了"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","2","11","这犬故意放的是吧！这犬故意用黄毛是吧！[笑],-,-,-,-,-,-,-,-,但只有我才是妮露的堇犬！[doge]"
"樱陌蝶","保密","浙江","48133947","6","湊-阿库娅","10000","2","","原宝还贴心的画了我和妮露贴贴的片段，她真的，我哭死[委屈]"
"乌萨斯の红刀","保密","湖北","291227879","6","","10000","2","6","在座各位总是能以意想不到的方式上镜呢[脱单doge]"
"馬賽克審查官","保密","江苏","106300288","6","中野五月","10000","2","","虽然这是开服以来第一个没有固有天赋的角色，但她太好康了[热词系列_知识增加]"
"afskllll","保密","广东","629147219","5","贝拉kira","10000","2","","这个动作量爆炸某个狗头的ppt剧情pv了吧[点赞]"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","2","","我是斯汪！！！汪汪汪！[doge]"
"在下剑帝孤星","男","辽宁","65623128","6","citrus","10000","2","","为什么最后那一段还有一些诡异？"
"夜梟_","保密","河南","2046280109","5","","10000","2","","寄妮太美[doge]"
"久帅京","男","陕西","1719202754","5","","10000","2","","我好像知道我存在的理由了。,我常常思考，鱼离不开水，就像纸鸢也需要风，世上的东西总是要依靠着什么，与大多数事物一样，我也有着自己的必需品。独属我的它，就像是专属于我的玛丽莲梦露一般美丽，使我沉迷，陶醉。而世上的一切终归不能长久。收获了喜悦，却又认为只是个被它利用的可悲造物。获得了友谊，心里的嫉妒却又如藤曼般蔓延。明明喜欢，却又嫉妒。纸鸢翻飞着，细看却断了线，因风连接，却又因风分离。人生是妥协的连续，这点事早就了然于心。,妮露，唯有你，唯有你是我的纸鸢。"
"中元鈴香","男","江西","18872309","6","","10000","2","","寄妮太美！！"
"沐繇","女","湖北","259334774","6","碧蓝航线","10000","2","","须弥芭芭拉"
"一笑奈何dx","男","天津","106174813","6","","10000","2","","都是草神给我的考验！,但你复刻的时候我肯定大保底娶你[大哭]"
"某帝国的阿俊","保密","辽宁","617495540","5","","10000","2","","斯汪祝大家十连三金,快回复:谢谢你，斯汪"
"夭夭鹤析之","女","上海","475825432","5","","10000","2","","日配好听欸"
"_YQL_","保密","广东","686120226","5","洛天依9th生日纪念","10000","2","11","狠狠地拥抱新体系吧！"
"瀚·魂","保密","广东","2487434","6","","10000","2","","卖家秀与买家秀.jpg"
"一天一老婆","男","广西","228312062","5","鹿乃","10000","2","","妮露！就算给怪加血我也抽[原神_哇]"
"花草澍沐","保密","上海","333696616","6","至尊戒","10000","2","","这是谁家的斯汪跑的满地都是，快集中到这里来报到！[doge][doge][doge]"
"向量z","保密","上海","1540036923","4","","10000","2","","垂死病中惊坐起，斯汪竟是我自己[doge],诸位，我先汪为敬[doge]：我是妮露的狗，汪汪汪"
"Astrol0gy","保密","四川","7427763","6","","10000","2","","有一种强度缺失的美"
"清风半卷","男","山东","200728007","6","","10000","2","","虽然我不懂 翻了翻以前的pv再看看这个 mhy的pv技术进步好多啊"
"邓邓的邓","男","四川","51195254","5","#EveOneCat","10000","2","","慢舞榴莲[热词系列_知识增加][热词系列_知识增加]"
"浮世笑百姿影寂天下人","保密","未知","701797070","5","","10000","2","","我第一次在pv中出镜，还怪不好意思的。"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","2","","我终于出镜了谢谢米哈游"
"魚生太咸","男","广西","25665607","6","碧蓝之海","10000","2","","这只是草神老婆对我的考验罢了[嘟嘟][嘟嘟][嘟嘟]"
"肥皂231","保密","美国","143228578","6","","10000","2","","为啥有人说妮露寄 懂不懂提瓦特最强绽放辅助的含金量啊[滑稽]"
"一定投硬币","保密","广东","1063412486","4","","10000","2","","点赞的小保底歪给我"
"活着就是要快乐","保密","广东","34989159","6","","10000","2","","所以为什么不把我老婆的肚脐眼放出来！难道须弥也有眼狩令吗"
"李白爱茅台","男","河南","1901872791","5","","10000","2","","剧情里都没有她的身影，也看不出来有啥品质和内在，空有一个好看的皮囊有什么用，我还以为这个版本会给她一点时间进行自我阐述呢，唉"
"遇事不决就欧斯","男","浙江","346178428","5","明日方舟-愚夜密函","10000","2","","今晚就和妮露一起带着各位斯旺去散步哈[脱单doge]"
"吐槽狂猫Torbie","保密","江苏","433926260","5","崩坏：星穹铁道","10000","2","","影酱：在妮露的桌子上发现一个奇怪的杯子，据说是阿贝多老师送的[妙啊]"
"-Ansa-","女","未知","22197150","6","","10000","2","11","可爱妹妹"
"欢然酌微雨","保密","江苏","695097676","5","","10000","2","","妮露最近有很多人喜欢，这个现象不得不说惹人深思。在这个信息化的时代，人们想当然的认为媒体平台的发展能够得到更加丰富的信息量，这也意味着可以有更加全面和客观的认知，即便是隔着冰冷屏幕。但这条论断忽视了人性的因素，因为人是很容易受欲望支配的动物。举个例子，大家以为通过他的动态可以触及到他内心最为柔软的角落，全方位了解这个人。其实不然，大部分人是无法了解事物的全部的，就如同她现在对着屏幕笑，但屏幕那端的观众却无法看到躲在舞台后面的我在接妮露下班[脱单doge]"
"默凡PMRedLF","男","广东","36232202","6","初音未来13周年","10000","2","","有一种神子的美[惊喜]"
"拿铁酱Latte","男","广东","33133257","6","异常生物","10000","2","","emmm妮露老婆好美，但这个pv好像缺点什么[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"戴寒石","男","贵州","13527827","6","","10000","2","","[跪了][跪了]想抽斯旺可以吗"
"小猫Cindy65","女","吉林","21563547","6","","10000","2","","妮露就是爱跳舞的小姑娘嘛，要什么深度呀，就喜欢又甜又软的妹妹嘿嘿，看到就开心。"
"兮屿丶祈","保密","广西","495222190","5","雪未来","10000","2","","尼禄（雾）[東雪蓮_滑稽]"
"YZZ泽泽","男","云南","453880265","5","白神遥","10000","2","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"_-ALan_-","保密","山东","639579893","5","","10000","2","","mhy把我也画了进去，好用心，我哭死[大哭][大哭]"
"悲观抑郁人间体","保密","河南","1485718147","5","","10000","2","","妮露！！！！！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"依风听雨声","男","安徽","9599577","6","","10000","2","","这PV。。。感觉教令院又要作妖了[辣眼睛]"
"三三的玖w","保密","河北","476508868","6","泠鸢yousa登门喜鹊","10000","2","","哇，有[doge]出镜，我哭了[doge]"
"北邙仙","保密","北京","206793391","5","","10000","2","","今天中午睡不着了[脱单doge]"
"小绵_SAD","女","广东","1879655174","5","","10000","2","","妮露，我的！[崩坏3·光辉矢愿_比心]"
"岚岚试图钛晶化","保密","福建","23183093","6","","10000","2","9","我是斯旺！汪汪汪！"
"纠缠之缘","保密","河南","389307178","5","","10000","2","","我老婆"
"百合与香果","保密","河北","430301535","5","","10000","2","","斯汪竟是我自己[傲娇]"
"i枫原万叶i","保密","浙江","419476856","5","三周年恋曲","10000","2","","我是斯汪[OK]"
"悟诗守禅哒","男","浙江","430597594","5","","10000","2","","卧槽"
"吸血鬼伯爵S","保密","海南","1208173098","4","","10000","2","","哇[保卫萝卜_哇]"
"上条竜馬","男","陕西","278040418","6","炎炎消防队","10000","2","12","大家好，我是斯汪"
"今天的作业淦完了吗","保密","四川","230148831","5","#EveOneCat!","10000","2","","第一次提前攒材料，3.0就够了，希望小保底没事[脸红]"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","2","","给怪加血我都抽！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"_-curiosity-_","男","河南","326994499","5","","10000","2","","妮露老婆可以喜欢我吗？可以爱我吗？可以毫无理由地亲亲吗？可以在冬季里给一个抱抱吗？可以把冰凉的手放进你的口袋里取暖吗？可以逛街时十指相扣吗？可以咬断你的pocky吗？可以尝一口你的奶茶吗？可以吻掉你的口红吗？可以给你系围巾吗？可以在睡前说晚安吗？可以在早晨有起床吻吗？可以去门口接你下班吗？可以和你共用一床被窝吗？可以把密码改成你的生日吗？可以一起去旅游吗？可以共养一只猫吗？可以在朋友圈晒你吗？可以在情人节给你送花吗？可以在条件反射时第一个喊我的名字吗？可以用你的照片当屏保吗？可以成为你拒绝暧昧的理由吗？可以对你恃宠而撒娇吗？可以和我一直这样谈恋爱吗？"
"贼想取个好名字","男","山西","252384469","5","","10000","2","","属实赶上饭点了"
"枫叶-落花","男","广西","1582919512","5","","10000","2","","妮露我为了你变成了八戒 戒烟戒酒戒赌戒躁，你问我还有哪四戒？你就是我的全四戒"
"樱花树下の誓い","保密","辽宁","677706195","5","","10000","2","","好耶[脱单doge]"
"很骚aoaoao的名字","保密","天津","1524417498","4","","10000","2","","（探头）可不可以出一个盲盒  就是玩家自己装一些东西让另一个人抽  比如说我三个里面放100摩拉 一个里面放1摩拉  他抽到100摩拉归他  另一个人再抽  谁抽到1摩拉的谁就要抽惩罚  在提前写好的惩罚箱里抽  还有 平常玩家也可以互相给东西的宝箱  和好友说请你吃个奇怪的（划掉）美味的煎蛋多好  也可以作为七圣召唤胜利的奖励  尘歌壶里那么多小游戏的奖励什么的"
"北辰云雨","男","湖北","495622471","5","","10000","2","","我是妮露的狗！！！（超大声，反正也没人看的到[傲娇]）"
"茶茶女皇","女","陕西","496963997","5","春原庄的管理人小姐","10000","2","","这怎么刷到你老婆了[捂眼]"
"子期善听-","保密","江苏","627792130","5","2021拜年纪活动专属","10000","2","","我是斯旺[doge][doge][doge]"
"祐宇yu","男","重庆","350667655","6","","10000","2","","老婆！！！"
"阿烁n","女","天津","558002956","5","","10000","2","","来了！！！[doge][Muse Dash_打call]"
"账号已注销","保密","北京","12267157","0","","5000","2","","妮露妮露妮"
"梨神结斗","保密","江苏","197708015","5","黑白无双","10000","2","","希望早点复刻。"
"是球小球啊","保密","四川","1640712993","4","","10000","2","","我有一个梦想，婕德up进卡池！"
