"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"堇墨浮華_","女","上海","1847732214","4","","10000","1","","1.追加沙漠地图，大量箱庭地图,2.新boss追加，特有生物追加,3.魔神任务第三、四幕(散兵，博士出场),4.坎蒂丝(水长枪盾反水附魔)，赛诺(雷,长枪)，妮露(水单手剑)，迪希雅,5.上半赛诺温迪坎蒂丝，下半妮露阿贝多,6.追加五星长枪和五星单手剑，,7.蒙德归风佳酿节(模拟经营小游戏，四星,武器免费送，机关秘境，大世界探索寻找未,来星，百人一揆)8深渊通过4-3送柯莱,9.周年庆签到10粉球+1600原石四个树脂两个道具+留云跟宠,10.常驻游戏七圣召唤11.须弥ost追加,12.原神长期动画计划启动,原神与喜茶、凯迪拉克(北斗、万叶)、支,付宝原神主题、招商银行信用卡、罗森(宵,宫、胡桃)联动,13.新周边追加、盒蛋、魈手办,14.兑换码,DBF9MHHU7U8E,5TXRMZHU6V9S,NTWQ4ZGDNC7N"
"小小闪OvO","保密","中国香港","27489400","6","崩坏：星穹铁道","10000","1","10","3.3以后即将出现的全新势力：原牌玩家[脱单doge]"
"波奇的荫径","男","黑龙江","578725403","5","","10000","1","","不得不说，原宝这次周年庆真的诚意满满"
"a加c等于d","男","河南","383057166","5","","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，, 只要你记得我，我就能永远的活着。”,,“有乐斋，我真的每天都过的很快乐哦。”"
"钟离想要火伤杯","男","辽宁","409802980","6","原神","10000","1","2","太离谱了[热]"
"只是一普通卖药的","保密","山西","396064183","5","","10000","1","","坎蒂丝太好看了吧[脱单doge]"
"Novatype","保密","福建","37345515","6","洛天依8th生日纪念","10000","1","","这次没逐月节?[热]"
"饴村乱数---rmd","保密","河南","669659772","4","","10000","1","","被各种大饼砸的晕乎乎的，好开心[tv_微笑][tv_微笑][tv_微笑]"
"33只给我喘","男","北京","383654647","6","","10000","1","","直接刺神明?愚人众这么牛吗，感觉草神的神之心已经被博士抢走了"
"取什么名字32112","女","上海","539881670","5","","10000","1","","草，前瞻节目不发吗呜呜呜 我错过了好多啊想看啊啊啊啊。。"
"向自身坍缩","男","山东","12516438","6","","10000","1","","妹！住口！让渊上来！哥稀罕他"
"Sinyuka_L","女","上海","502793623","5","","10000","1","","许愿赛诺！"
"洛水依梦tina","女","北京","336105718","5","崩坏：星穹铁道","10000","1","","散兵啊啊啊老婆[给心心][给心心][给心心][给心心]"
"诶------嘿哟","男","广东","349701980","5","格兰芬多","10000","1","","优菈没了，失去动力"
"朝忆岁暮天寒","保密","河南","431138880","5","","10000","1","","今天在公交车上遇到个女孩子在玩原神，操作很菜，不会开大也不会去神像回血，看她打了几分钟，一看就是个萌新，可是她非常的认真，还是让我感觉挺心疼的，我默默记下了她的游戏ID222017105希望有人带她"
"无音m","男","广东","8838508","6","","10000","1","","凯瑟琳是草神的声音，有刀？"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","1","","散宝[打call]散宝[打call]散宝[打call]"
"zmt_youngfa","男","河南","477005078","5","","10000","1","","你甚至不敢让妮露拿专武[无语]"
"bili_661523794","保密","江苏","661523794","5","","10000","1","","温迪，温迪，我终于等到你了，大保底一直为你准备，抽到魈后一发不敢抽，温迪，温迪，你快来吧，晚上做梦都是你，梦见我为你酿酒，梦见我为你摘塞西莉亚花，梦见你为我弹琴，温迪，我真的好喜欢你啊，喜欢你好听的声音，喜欢你浅绿色的衣服，喜欢你开心的笑容，温迪！温迪！没你我可怎么办啊，温迪快来让我亲一口吧温迪！！！"
"hfifaigaak","男","上海","34632988","6","","10000","1","","小时候我就玩过这个游戏，现在终于找到了[笑哭][笑哭]，还记得那时候在蹲坑 玩原神从早上9点半到第二天早上十点 蹲的腿都麻了[嗑瓜子][嗑瓜子]，家里人和老师还以为我失踪了[脱单doge]"
"宇宙无敌大非囚","保密","湖北","341265818","5","","10000","1","","无论是多么繁忙的时间，我总是会来看你一眼，即使那一眼，我连你的话都没听完。"
"互为余角喵喵喵喵喵","女","上海","403805349","5","请吃红小豆","10000","1","","多托雷！博士！靠！好帅啊啊啊啊啊啊啊啊啊啊啊啊！"
"代号暴风少年","男","北京","645327004","5","","10000","1","","脑补坎蒂丝语音：来吧，乖乖站好！嘿哈[妙啊]"
"Sona大小姐的绯闻男友","保密","天津","390831660","5","","10000","1","","你妮露演示怎么不敢用专武啊[大笑]"
"南无樛木","保密","湖南","436528406","5","至尊戒","10000","1","","来自深境螺旋的白雪公主[脱单doge]强度一定很高吧"
"西风阳和","保密","广西","22881622","5","小主安康","10000","1","","你不会要刀纳西妲吧[大哭][大哭][大哭][大哭]"
"莲卡洛伊斯","保密","河北","357998868","5","","10000","1","","柿子的声音太绝了"
"墨鱼海马","男","湖南","13729921","6","#EveOneCat","10000","1","","须弥尘歌壶呢？"
"绿舰","男","上海","35217161","5","","10000","1","","正太，米咔[脱单doge]"
"澄空白垩","保密","江苏","419267106","6","","10000","1","7","和各位讲个大笑话,我中秋假的时候还在和朋友口嗨，说周年庆不可能复刻贝，不然没流水。,然后我被打脸了。。。,谢谢你原宝，没有贝贝的贝厨现在不知道是哭还是笑[保卫萝卜_哭哭]"
"娥匪来贸丝","保密","新疆","1729977760","5","","10000","1","","没有你我怎么活呀散[大哭][大哭][大哭][大哭]"
"Morgonsol","保密","广东","548975773","5","","10000","1","","干翻原神，崩坏永存"
"凛落执笔墨成花桜","保密","湖北","601373451","5","","10000","1","11","盲猜新节奏:米哈游和飞碟社联动合作动画。日本公司石[热词系列_锤][doge]"
"一日之行","男","河南","303856910","6","","10000","1","","雷大炮要来了啊"
"隔壁大老宅","保密","山东","13648189","6","","10000","1","","八重：场上的杀生樱有三个 三个？三个！影！要来了！,把场上的三个杀生樱作为祭品进行召唤 ,我的灵魂！我的骄傲！,让你们见识一下神的真正面目吧,哈哈哈哈哈哈哈！,[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","广东","455926991","0","","5000","1","","众所周知，上一个进周本的执行官已经……[doge]"
"冬林依雪","男","广东","499318322","5","","10000","1","","pendulum   xyz   fusion   仪式   同调   统合召唤霸王狗头：法老王 赛诺丶斯芬克斯"
"Mercury_kf","男","山东","507707208","5","EveOneCat2","10000","1","","等米卡"
"-秋意寒","保密","陕西","1648802542","5","","10000","1","","我的优菈让我死了吧"
"谁在陌上浅歌","保密","浙江","8035716","6","","10000","1","","这次前瞻看得我好撑啊[doge]再多来点"
"弦者也是先哲","保密","四川","1987963225","4","","10000","1","","3.1后的原神,npc：旅行者你可以帮帮我找我的孩子吗，他走丢在沙漠了,旅行者：来盘七圣召唤吗？,npc：七圣召唤我还没输过，来吧！"
"つEmotional","保密","甘肃","354969346","5","","10000","1","","希望国宝和博士快点进池子，等太久太久了"
"达拉姆的装13主教","男","中国台湾","1518013919","5","","10000","1","","妮露，嘿嘿，我的妮露[喜欢]"
"一个无名的学生","男","山西","526878322","4","崩坏：星穹铁道","10000","1","","@原神 有个兑换码是无效兑换码"
"爱吃散兵鼻嘎的苦茶子","保密","广东","382564367","6","凹凸世界","10000","1","","阿散！！！我想你了！！"
"純真丁の一郎","男","广东","1902832536","4","","10000","1","","NTWQ4ZGDNC7N"
"心智勃勃","保密","广西","415384074","5","citrus","10000","1","","这看似草神遇刺，实则刀的是凯瑟琳，但是凯瑟琳被刀了，以后爷工资谁发谁发？？[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]"
"小狮子里奥","男","美国","379549091","6","格兰芬多","10000","1","","妮露的专武能再抽一点嘛[热]"
"愚人众先遣队-夏蓝","保密","马来西亚","696751949","5","","10000","1","","博士快进池子[doge]"
"雾内赤海","男","湖南","34493699","5","刺客伍六七","10000","1","","好家伙"
"尘世闲游的牛马","保密","湖南","1178515823","4","","10000","1","","没事，反正被砍的只是草神的意识他的身体还没有被砍呢当然不可能会砍死的顶多就是强行中断与凯瑟琳的连接安慰自己，小草神，不会有事的"
"魔龙王冥","保密","上海","54994660","6","","10000","1","","好，虽然我明天该考6级了，但是今天的前瞻看到我好爽(*°▽°*)八(*°▽°*)"
"往事已逝0_0","保密","四川","660310176","5","","10000","1","","前瞻直播回放呢，啊啊啊等不及了"
"白洲あずさ","保密","四川","1357533219","4","神乐七奈","10000","1","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　|        亲爱的         \,|　　  |    |         原宝              |,\　　　/ ∠    能加个锻造的        l, ＼　　イ      \    一键获取吗,  |       |     \        \______________/"
"我梨涡哪去了","女","广东","364909030","5","","10000","1","","呜呜呜呜呜呜呜呜这3.0我是一秒都呆不下去了！呜呜呜塞诺！温迪！啊啊啊啊啊散兵！！！！！！！"
"泪颜丶","男","黑龙江","359212016","5","","10000","1","","根据历代pv经验刀草神应该是博士，散兵应该和这事没啥关系[思考]"
"落花投于暖炉之上","男","浙江","700200580","5","时光代理人","10000","1","12","博士完美戳我xp！！"
"改个能中奖名字","男","江西","390066126","5","","10000","1","","你pv里妮露为什么不拿专武"
"星秋月莉","保密","广东","329316791","5","","10000","1","","原宝啊，新剧情刀可以，但求不要刀的太狠呀！！！！！[灵魂出窍]"
"一杯冰酸奶","男","辽宁","408511102","5","","10000","1","","优菈知道我现在娶不起她，特地延后我真的哭死[星星眼][星星眼][星星眼]"
"saber-拔刀_","男","重庆","181738492","6","","10000","1","","它真的，我噎死[tv_大哭][热词系列_泪目]"
"花梵泽","保密","山东","288231301","6","","10000","1","","多托雷，我是你的狗啊！！！我从08年就在等你了多托雷，多托雷我们一定会在卡池见面的吧，我先去周本每天听你被我揍得痛喘，老婆，我一定要得到你老婆我们一定要见面啊我好爱你我好爱你"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","1","","我做了一个很长很长的梦。,人们手握着手转圈。贤人与愚者，舞女与勇士，人偶与神像。,大家的欢舞里隐藏着宇宙的一切。【生命】一直都是目的，【智慧】才是手段。,          ——生长碧翡介绍,,贤人：字面理解应该是大贤者。,愚者：冬夜愚戏嘛，字面意思指愚人众。,舞女：爷的老婆。,勇士：不会是爷吧。,人偶：可能是雷大炮。,神像：须弥应该是指草神像了。,,一）总的来说，剧情应该分了三部分，就是这三组人。,1：贤人与愚者：大贤者和愚人众。两者的勾结，3.0应该只是开了个头，啥有用的情报都没给，愚人众甚至脸都没漏。,2：舞女与勇士：妮露和爷嘿嘿嘿。所以说3.1妮露应该还有一波剧情，内容多着呢。别忘了3.0结束的有多潦草，妮露作为梦境主体，梦醒之后提都不带提一嘴的。,3：人偶与神像：雷大炮和草神。（或者凯瑟琳？）理论上来说须弥这边主要登场应该是博士，他还烧树来着。但是他那个叫切片不叫人偶吧。不过也不排除前面的“愚者”就是博士。,这三组人顺序可能是乱的，因为现在看来剧情是交杂在一起的。,还有一个很有意思的点，所谓的大贤者“正在催生愚行”，愚人众又明白“愚行背后的道义”，所以这个贤人和愚者左右还是双关了。,,二）我做了一个很长很长的梦。,这应该是草神说的。草神是最知道梦境的价值的。与其叫草神还不如叫她梦神，反正智慧没怎么感觉，跟梦的联系就很紧密。首次登场是在海岛，也是送了个幻梦一般的礼物。况且石头上面的话基本上都是神明说的。,,须弥虽然是智慧的国度，但智慧绝不是极致的理性而消灭感性。大贤者也知道梦境是人类感性的具象，拥有理性之外的智慧，所以利用人们的梦境在谋划什么。,,三）【生命】一直都是目的，【智慧】才是手段。,这个“才”就很剧透。说明现在的人，把“生命”视为手段，所以草神说“【智慧】才是手段”。,而以生命为手段的，那最明显的就是“战争”了。须弥在早期坎瑞亚灭亡时是发生过很惨烈的战争的，这点官方就差把事实摆在门面了。真的非常明显，不管是雨林和沙漠的两个巨宝，还是往昔桓那兰那的遗迹里，漩涡下留存的大量耕地机残骸。按现在原学家的分析，一个比较普遍的观点是，坎瑞亚沉入了蒙德东方海底。那理论上离须弥就非常远了，这里爆发战争着实有些不合理。总之，这是一个很离奇的线索。,,更新：人偶与神像不一定只讲雷电国崩和草神，甚至可能包括了国崩，凯瑟琳，赤王和草神。"
