"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"林眠眠_","女","无IP","383793557","5","","10000","0","","歪迪卢克了好叶[doge]……达达利亚我没你怎么活下去阿[大哭][大哭]"
"大唐玄月","男","无IP","351806274","5","","10000","0","","我50抽，出了两个公子[滑稽]"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","0","11","冬极我的冬极冬极我的冬极冬极我的冬极冬极我的冬极冬极我的冬极"
"仿生鲸鱼梦见电子海","保密","无IP","316628364","5","","10000","0","6","环游世界的达达利亚[tv_可爱]"
"白茶汉南洞","女","无IP","27175906","6","","10000","0","","米哈游！！！,立马！马上！立刻！,大世界角色NPC给我安排！！！,不然我就躺在地上不起来了！！[大哭]"
"松调蓝","保密","无IP","23026212","5","","10000","0","","[大哭][大哭][大哭]之前抽雷弓歪两把天空 这次又歪了锁[大哭][大哭]悲伤逆流成河"
"imba_ranye","保密","无IP","273282474","5","","10000","0","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个。"
"不吃菜de菜籽","保密","无IP","129370414","6","请吃红小豆","10000","0","","歪了我歪了刻晴[大哭][大哭]"
"弎月凌","保密","无IP","11363708","6","赏樱大会·初级","10000","0","","我嫉妒怀疑这个是卢老爷的尺子歪了人歪了武器你是真牛b啊[笑哭]"
"雪外客","保密","无IP","318847696","6","","10000","0","11","公子排面啊[酸了]"
"卢基诺没有你我怎么活","女","无IP","275231699","5","","10000","0","","好消息：30抽爆金,坏消息：是尘世之锁[藏狐]"
"人间在落款-","男","无IP","33339758","6","","10000","0","","没pv发可以不发"
"来杯可乐得加冰","女","无IP","40629548","6","","10000","0","","羡慕你们能进游戏的人"
"我怎么可能是死肥宅","男","无IP","414327384","5","约战：精灵再临","10000","0","","上次公子歪了琴，后面神里，宵宫，雷神，心海都没歪，直到公子，七七[捂脸]"
"燎塬火","保密","无IP","33758937","5","","10000","0","","800万了"
"高风年","保密","无IP","333654187","6","","10000","0","","木棚老树昏鸭，,小桥流水人家。"
"兴兴L","女","无IP","17047184","6","","10000","0","","歪了迪卢克[无语]"
"瓜皮pas","男","无IP","175020277","6","","10000","0","","这痛苦弓真是越看越顺眼。,。,。,。,。,。,。,。,。,。,。,。,冬极我的冬极冬极我的冬极冬极我的冬极冬极我的冬极冬极我的冬极"
"粗鄙之人_我","保密","无IP","2095384775","5","","10000","0","","米忽悠你还我雷神环[大哭][阴险]"
"亚星哦","男","无IP","173845238","6","","10000","0","","好帅[星星眼]"
"蓝毒ffiy","保密","无IP","1723216247","4","","10000","0","","公子已歪前来还怨！啊啊啊啊啊啊我的达达利亚呜呜呜呜呜呜呜"
"屑音丶LM","保密","无IP","520202551","5","","10000","0","","出冬极就来还愿！"
"mmminto","保密","无IP","18999578","6","","10000","0","","大保底出的人[微笑]武器………我原石不够了啊[大哭][大哭][大哭]要不公子你就用绝弦将就将就吧[大哭][大哭][大哭]"
"互联网戾气bot","保密","无IP","354401446","5","","10000","0","","冬极以歪，前来。。。[藏狐]"
"wnarzgygjtsw","男","无IP","2010161675","2","","10000","0","","搞毛线9600原石前面还在心海池垫了40就给我出个琴？？？第三个琴？？？给我一点玩下去的动力行吗"
"别方方方","男","无IP","488544567","5","","10000","0","","果然你只是口头上把我当伙伴吧？我第一次连吃这么多大保底呜呜呜，你的专武精不了啊！！[大哭][大哭][大哭]"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","鸭鸭[打call][打call][打call]"
"下路叫我去丶丶","保密","无IP","2082171705","4","citrus","10000","0","","[呲牙]我体验你策划的马  新版本闪模一下午了  你的优化公告呢？捞钱舒服了不管玩家体验了是吧？  重下5次依旧闪你这游戏真牛逼"
"点c皮站审核","男","无IP","17074178","5","","10000","0","","你们是什么低能能设计出这种低能的新地图以及新的任务 是给你吗赚取丧葬费用吗"
"风玄asdf","保密","无IP","486131629","5","原神","10000","0","11","想问问各位大佬，精五弓藏和飞雷，公子和宵宫，应该怎么分[笑哭]"
"只寄相思斩断愁","保密","无IP","666695429","4","","10000","0","","官方就这?就这?[嗑瓜子]"
"陪太宰先生殉情w","女","无IP","20635867","6","","10000","0","","黄金屋门口抽的  第一发十连公子和迪卢克一起来到我身边  谢谢你原宝把我的两个老婆都带给了我[脱单doge][脱单doge]"
"遥相辉映之人","保密","无IP","399395253","5","","10000","0","","你是不打算回至冬了吗"
"长谷川の隼人","男","无IP","33959751","6","","10000","0","","你那茜木那个小球是哪个naot策划想出来的，还能再磨叽点？"
"G后会无期","保密","无IP","68102847","6","乐正绫五周年生日","10000","0","","埃洛伊会影响池子小保底吗"
"吃瓜路人一_一","保密","无IP","524862880","5","喂，看见耳朵啦","10000","0","","㈦㈦又加一命，针不戳[藏狐]"
"野生弈青找朋友","男","无IP","22230227","6","","10000","0","","囤了70发，50发出了冬极。又氪了一发648抽一命，第一次吃保底80抽歪了77，回到第一次抽到公子的地方又抽了30发，出了。晚上再次上线发现重云抽满命了就顺手突破了一下拿了一个相遇之缘，单抽常驻池出金，是天空弓。mhy你好懂pua，我从2.2前瞻直播骂到现在，结果你给我来这招，你真的好懂pua。"
"魔镜从来不说假话","保密","无IP","178426853","5","","10000","0","6","谢谢鸭鸭，让我知道原神真的有三四十抽出货的呜呜呜呜呜呜[大哭]"
"Catalyst_Omega","保密","无IP","22005803","6","","10000","0","","暂别冬都,又别冬都,双别冬都"
"芭芭辣子","保密","无IP","34003188","6","少女前线","10000","0","","歪了，七七[灵魂出窍]"
"八重樱宇宙第一漂亮","保密","无IP","1847950","6","明日方舟音律系列","10000","0","6","10连已出专武，顺带标准池单抽风鹰剑。前来还愿"
"BXDADA","保密","无IP","1356881","6","星座系列：金牛座","10000","0","","三次up，两次Ep，四星外观专武，五星专武，不愧是米哈游亲儿子"
"想次甜豆包","保密","无IP","520513559","5","暹罗厘普","10000","0","7","看我动态双黄蛋，米忽悠我爱你"
"酷酷的铂先生","男","无IP","12920899","6","","10000","0","","就是说，莫娜可以用精2的锁吗，强不强[藏狐]"
"shalasha","女","无IP","2697802","6","","10000","0","","他好可爱他好可爱他好可爱"
"稍野梅木","女","无IP","554693149","5","","10000","0","","小保底歪，来还怨了"
"夏目五五","保密","无IP","8674504","6","","10000","0","","可是为什么新剧情里都是哑巴"
"琉光の","女","无IP","317731555","6","","10000","0","","冬极不歪，玩到关服！"
"海藻桑","保密","无IP","1676184","6","少前小剧场","10000","0","","老子气得直接把痛苦锁精一了"
"盐揪声","保密","无IP","83706739","5","","10000","0","","垫了75抽了，公子之前就有了不想要了，可是我凝光5命了[微笑]太痛苦了"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","800万纪念。粉。"
"提瓦特F4第一厨","保密","无IP","326436247","6","","10000","0","","……我是公子，是个僵尸……,[大哭][大哭][大哭][大哭][大哭][大哭]"
"吧唧一口小万叶","保密","无IP","396517789","5","","10000","0","","鸭头，我的鸭头[大哭]歪了莫娜呜呜"
"红莲酱丶丶","保密","无IP","1821951033","5","夏诺雅","10000","0","","公子来稻妻卖玩具了吗[doge][doge][doge]"
"雨墨华裳","保密","无IP","179558704","6","","10000","0","","达达鸭，你看我拿100抽给你捞了个啥——你看呀，是必加锁啊！必加锁！要不你将就着用吧，别不高兴了，这次的没捞到咱还能等下一把，什么，没有下一把了？,……,鸭鸭，咱们走吧鸭鸭，天空挺好的。"
"皇家鬼父","男","无IP","14693238","6","","10000","0","","天空之卷"
"yhhgghbfdgy","女","无IP","375481390","5","","10000","0","","鸭鸭，你试试我在武器池里抽出来的这把天空枪，你看看能用不[大哭][大哭][大哭]"
"詹姆斯-茉莉教授jr","女","无IP","651560909","5","","10000","0","","198强娶达达鸭[墨镜]"
"绷带不要钱吗","保密","无IP","21519686","6","","10000","0","4","2把，人麻了，公子你好贵[大哭]"
"无声-Silent","男","无IP","480330436","5","约战·白之女王","10000","0","","达达利鸭桑，你是要这把天空之弓，还是要这把锁呢[妙啊]"
"木里啊_","保密","无IP","267704623","6","EveOneCat2","10000","0","11","mhy！！更新动作！我要新坐姿！我要新动作！！（我每次题问卷都会）！"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴，加强刻晴，加强刻晴"
"mole惜诺","女","无IP","13052664","5","","10000","0","","歪了歪了，前来还怨[大哭]"
"兵长的小迷","女","无IP","121868739","6","雪未来","10000","0","","公子我已经快带着狗链找到你了再等我几天嘿嘿嘿"
"眠曲star","女","无IP","442965018","5","大理寺日志","10000","0","","所以这次公子有没有剧情啊[doge]回来看看"
"Scorpio-1111","保密","无IP","1220791306","5","","10000","0","","歪77了，晦气"
"氵ARSL九木","保密","无IP","21147261","6","","10000","0","","我是进去黄金屋抽的 大概七十多发歪了琴，正返祖着骂人呢结果下一发十连达达利亚就来了[大哭]冬极是我23抽出的[笑哭]第一次抽武器池子真给我吓到了 看来达达利亚还是挺爱我的[脱单doge]琴也是new，练，都练[脱单doge]"
"达达鸭米糯","女","无IP","328629183","6","崩坏：星穹铁道","10000","0","","武器池60抽金光冬极,角色池虽然每次都是抽到80小保，但是连续四次公子完全没歪[星星眼],谢谢你米哈游[OK]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","两个都是大保底我就是不抽"
"羨仙神上帝天","保密","无IP","310048356","5","","10000","0","","歪了七七！！七七[灵魂出窍]"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","0","",""
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","[热词系列_好耶]"
"幻世梦麟","女","无IP","479009586","5","","10000","0","","原宝我爱你，出啦！！！！！"
"凡特岗","保密","无IP","1056631727","3","","10000","0","","歪了刻晴"
"狗狗爱吃小狐狸","保密","无IP","18461107","3","","10000","0","","众所周知鸭鸭不喜喝茶，但却拿着茶杯若有所思嘴角带笑，到底是在想谁[doge]"
"爱莉你带我走吧爱莉-","保密","无IP","359476891","5","","10000","0","","乐不思冬都[大笑]"
"圆周运动0","保密","无IP","614786465","5","斯莱特林","10000","0","","前几天常驻出了阿莫斯，公子就接过了甘雨手中的天空弓，这个版本攒原石，我已经准备好大保底给胡桃了[星星眼]"
"正在摸鱼的初","男","无IP","314485868","6","","10000","0","","这薄荷真好看哈哈哈[呲牙][大哭][大哭]"
"评论区","男","无IP","22501707","6","","10000","0","","这不是璃月的旋律吗[笑哭]"
"小帕姆尼","保密","无IP","9849886","6","橘猫挂件","10000","0","","小保底歪了个七七 武器池又出了风鹰剑[热词系列_燃起来了]"
"是风动-o-","保密","无IP","394924571","5","快把我哥带走","10000","0","","还愿，达达鸭带大保底双簧见我，冬极也没歪，谢谢米哈游[打call][打call][打call][打call]"
"游小神","男","无IP","4035227","6","","10000","0","8","公子是不是每个国家都要出来冒一次泡[tv_doge]"
"千浩awa","男","无IP","445486715","5","","10000","0","","还有40抽大保底，达达鸭我这次一定把你带回去[傲娇][傲娇][傲娇]"
"-魈宝的老公-","保密","无IP","79906827","6","至尊戒","10000","0","","公子抽了20发出来了[思考]可为什么我的冬极是绿色的，长长的，有三对小翅膀[再见]"
"想不起来名儿了","保密","无IP","507969931","5","","10000","0","10","这痛苦锁真是越看越顺眼。,。,。,。,。,。,。,。,。,。,。,。,冬极我的冬极冬极我的冬极冬极我的冬极冬极我的冬极冬极我的冬极"
"小白狮","保密","无IP","5362748","6","","10000","0","","公子，在稻妻"
"流枫穗玉","女","无IP","107613467","5","天官赐福动画","10000","0","","[打call][打call]钟离复刻池才入坑的我，终于能抽到达达利亚了，谢谢你米哈游"
