"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乀光光CC","保密","山东","480212681","4","","10000","0","","15抽一个莱依拉，一个我没有的快乐风男。接着拉起来去抽了四次常驻池，给我出了个琴的命运[tv_思考]。满命卢姥爷之后难道又要满命琴？！！！"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","0","","莱依拉歪了，我撕心裂肺[大哭][大哭]"
"l拂曉l","保密","广西","387250200","5","","10000","0","","真的不敢抽了[保卫萝卜_哭哭]大保底了"
"s安晴呀","保密","四川","251580041","5","","10000","0","","我莫娜刚刚2命了[吐]"
"没错是我问的","保密","广东","50934164","6","","10000","0","","@指你咋滴"
"新来的的小白","保密","广西","548971493","5","","10000","0","","猫猫和莱依拉就业方向不一样的，偏向进攻"
"梦醒了在做梦","保密","广西","14073502","6","","10000","0","","我只是想抽个莱依拉，然后抽了70发..."
"蒼月溟","男","江苏","46060265","6","雪未来","10000","0","","刚从卡池出来，600抽4个狐狸，连歪五次[大哭][大哭][大哭]"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","莱依拉普攻好可爱"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","0","","草神大保底死活不出，气的我还是氪了[笑哭]"
"雨猴光音","男","湖北","11120100","6","星座系列：白羊座","10000","0","10","我怀疑池子里的莱伊拉是p上去的，80抽没见一个，金还歪了。无所谓了，散兵稳了。"
"菜菜の细胞人","保密","安徽","405826397","5","2021拜年纪活动专属","10000","0","","你怎么知道我抽神子小保底没歪[doge]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","莱依拉的元素战技的侧卧姿势好优雅啊，每次看都赏心悦目"
"苏挽い","男","广东","401496341","5","乙女音","10000","0","","是我的问题吗，感觉莱依拉盾好薄"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[星星眼][星星眼][星星眼]"
"原神星铁代肝-绫叶","男","辽宁","168016096","6","","10000","0","","60抽两把冬极[脱单doge]"
"白花仁","男","广东","441756","6","","10000","0","","七十连一只莱依拉都没有。后会有期。[笑哭]"
"bili_513130314","男","广东","513130314","5","","10000","0","","出金了，绿色的公子[微笑]"
"默默の守护你","男","广东","95127748","6","2020拜年祭（鼠）","10000","0","","达达利雅的神之眼是那个国家的"
"黛尔茶","男","江苏","3617695","6","少前小剧场","10000","0","","本来想抽一只的，抽了40发一个没有，不过出了个神子，大保底上次草神刚用完[doge]"
"枫紫零","男","云南","377093928","5","","10000","0","","小号一发就出了，前来还愿[脱单doge]"
"Regarblack","男","安徽","87106011","6","崩坏：星穹铁道","10000","0","","1和4不现实，其他的还有些可能性"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","冰法[doge]"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","0","","2885！！[脱单doge]"
"老菜酱了","男","安徽","39855295","6","","10000","0","","刚好正愁尼禄的专武没人用了"
"天城号","男","甘肃","381749348","6","雪未来","10000","0","","谢谢，托马满命"
"金橘渝丶","保密","重庆","51242868","6","","10000","0","","莱依拉歪了公子，130抽一个莱依拉都没有，零氪党泪目[2233娘_大哭]"
"_Northwind_","保密","甘肃","691225248","5","2233白色情人节","10000","0","","[傲娇]你好陌生人我公子没歪 但30抽没抽到伊拉如何是好"
"别尬黑我友军","保密","重庆","1731465639","4","","10000","0","","你睡得着吗？"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","21抽2风拳1托马[酸了]"
"我俏丽吧","保密","四川","6088235","6","","10000","0","","歪了刻师傅，吃满大保底强娶达达鸭[笑哭]"
"通辽汗国驻贵州大使","保密","贵州","298113522","6","EveOneCat2","10000","0","2","两个星期前猫咪拉到80级，天赋也小拉了一下，再加上最近拉皇女，搞得箭簇都快没了，我材料本来巨多的，现在新角色稳稳代替猫咪，淦！！！"
"HedGehog.","保密","湖北","24096006","6","","10000","0","","我被琴团长狠狠伤害了，莱伊拉这么难抽都抽出了三个"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","0","","戴因最近跑哪去了，主线都没看到"
"有硬币改名字了","男","江苏","499259560","5","EveOneCat2","10000","0","9","公子啊！"
"渴望被问路的阿诺德","保密","福建","100891665","6","","10000","0","","优化八重寄子手感"
"从零的攒水生活","保密","陕西","366927531","5","","10000","0","","哇塞，托马满命，其他两个没有，抽了四十发，四个托马？？[阴险][阴险]"
"-云也退-","女","广东","1974966","6","","10000","0","","不要下池子，池子里全是托马，我40抽托马已经五命了[笑哭][笑哭][笑哭]"
"起個名字都這麼難","保密","广东","299467874","5","","10000","0","","听成蓝月亮[捂脸]"
"carbon_16","男","山东","1478830767","4","","10000","0","","我就想给小鹿补个命座，7个紫才出，三个莱伊拉[笑哭]"
"千谷咪悠悠","女","河北","302145743","5","","10000","0","","我甚至把早柚抽出来了都没有一个小鹿，mhy你有头绪吗[囧]"
"焰天-","男","广西","505049938","5","","10000","0","","寻人启事,QQ曾用名，帅气、开朗的龙哥，喵☆恋，一起待过的群，原神b服聊天群（几个月前突然被封了，一点消息都没有）他是管理员，群头像好像不是有关原神的，人数好像一直都是19~22人。最后一次看到他的账号，57级以上，胡桃头像，优菈练度特别高。,麻烦大家帮我顶一下，球球了[酸了]"
"星光墨羽","保密","吉林","335075504","5","纳米核心","10000","0","","不要驯蕈兽了，来驯驯我[脱单doge]"
"寇某元","保密","河南","688400891","4","","10000","0","","13抽1命莱依拉，但我是奔着小鹿去的[难过]"
"亦如白鹭般高洁","保密","河北","1287520088","4","","10000","0","","这角色个人感觉不错，不说×p，只说强度，技能真空较短，大招范围可观，充能只需40点，大招冷却时间与持续时间同12秒，应该可以续上，大招不知道可不可以压住火C的火，(会不会成为冰神呢)[doge]"
"AH墨玄","保密","江苏","509755560","5","","10000","0","","30抽一命了刚好"
"张平道","男","江苏","256522517","5","","10000","0","","第一抽就抽到了，好了等3.3卡池了"
"Klareon","保密","上海","443574639","6","","10000","0","","莱依拉建模好粗糙，感觉须弥建模都好糙就提纳里和妮露还好[无语]"
"-你干不干不干干你-","保密","贵州","1853474453","5","","10000","0","","我要带莱依拉去跳蘑菇[脸红][脸红][脸红]"
"炤曦","保密","陕西","503585479","5","","10000","0","","刚从卡池出来，51抽没莱依拉，小保底快到了，[囧]还有，舍友也是一发十连没出[偷笑]，但是他点了一下武器池，一发没垫啊！！！单抽啊！！！他神子专武神乐就出了[囧][囧][灵魂出窍]我好难受，怎么办[抓狂]"
"超大薄荷","保密","天津","399443530","6","","10000","0","","一个十连出了莱伊拉和公子[呲牙][呲牙]"
"沉睡的地鼠","男","北京","11733012","6","罗小黑战记","10000","0","","救命啊，池子里全是托马[笑哭]我的好兄弟早就满命了啊，五十抽就出了一个莱依拉"
"瀨和ミライ","男","浙江","286981315","5","第五人格","10000","0","","感觉猫猫在永冻队可以退休了[脱单doge]"
"Tall-nut_cat","男","上海","123297136","6","","10000","0","","好难出赖衣拉[tv_难过]"
"-Dream-Land-","保密","山东","1595293142","4","","10000","0","","上次大保底捞出草神就停手了，这次一发十连直接出了神子，莱依拉也捞出来了，[热词系列_好耶](σ≧≦)σ"
"推荐_可能喜欢","男","四川","453734330","5","","10000","0","","公子二命都抽出来了还是没有莱依拉，算了抱着我的猫猫老婆一样的"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","13","哒哒哒"
"白色cat","保密","贵州","694033695","5","","10000","0","","[热词系列_知识增加]"
"怎么那么喜欢_","保密","四川","611603590","5","","10000","0","","演示里的公子好帅[给心心]"
"淋雨侠_","男","山东","475032515","5","","10000","0","","50多抽没有莱依拉，歪了莫娜，这合理吗[保卫萝卜_哭哭][大哭]"
"Mychinamom","保密","重庆","364415883","5","","10000","0","","声音太病娇了(我听的英文频)，我和室友都不是太喜欢[酸了]"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","7","戴因斯雷布什么时候寄 隔壁奥托讲堂没有奥托但是这边却没事心理很不平衡[doge]"
"漠北要上清华","女","重庆","227719955","5","","10000","0","","唉，抽卡上头为了莱依拉把公子给抽出来了，雷神大保底没了"
"喜好无双","女","河南","389894164","5","","10000","0","","我好想要莱伊拉进甘雨永冻[大哭]，手机党甘雨打永冻就是eq战士"
"火花哒哒哒","男","云南","2049727","6","原神","10000","0","","冰神"
"发呆不无聊","女","重庆","332981548","5","","10000","0","","我抽了三个托马。。。[辣眼睛]"
"草莹术士","男","广东","1282892","6","","10000","0","","20连，你我无缘"
"小狸的爪子","女","江苏","12101169","5","异常生物","10000","0","","我一个莱依拉都没有啊！！我还出了公子啊！他吃了我的大保底啊！我特么比那个没出公子的还难受啊！"
"莉莉娅第一可爱","男","江西","284570199","5","","10000","0","","武器池歪了，结果三十发来了个阿莫斯[辣眼睛]不抽都不行了"
"古秋TE","男","北京","404659","6","","10000","0","","这池子里全是托马[嫌弃]"
"而浮生若梦-为欢几何","男","山东","33401194","6","","10000","0","","想抽莱依拉，结果四十发出了公子"
"泡椒老辣条","男","甘肃","399647041","5","","10000","0","","《天球交汇》[doge]"
"旅行の心海","保密","山西","2103520158","4","","10000","0","","留言一手，官服大大能不能出一个兰那罗随身宠物呢？虽然总有人说森林书又臭又长，但兰那罗真的很可爱，森林书剧情我也感觉很棒[脸红][脸红][脸红]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","还好官方视频就不上热搜了，不然又有奇怪东西[笑哭]"
"木yuan晶","保密","广东","1811140169","5","","10000","0","","来自500岁长者的淳淳教导[doge]"
"奈箫666","保密","广东","457301649","4","","10000","0","","公子池歪莫娜了，啊啊啊啊，这比杀了我还难受"
"心向善-做自己","保密","江苏","476436440","5","","10000","0","","喜提迪卢克5命"
"我什么都做不到_","女","吉林","110489073","6","公主连结可可萝","10000","0","","老婆！！！[给心心]"
"-亿万少女の梦","男","内蒙古","300717402","5","","10000","0","","莱依拉到手[脱单doge]"
"翎灵凌零","保密","山东","394422950","5","碧蓝航线","10000","0","","这是什么新式广告[微笑]"
"伏特加配茶","保密","湖北","448124581","5","","10000","0","","捞小鹿，池子里全是莱依拉[崩坏3_呼呼呼]"
"死宅又在摸鱼","女","河北","43576445","5","我家大师兄脑子有坑","10000","0","","一只莱依拉也没捞着"
"L-A-boy","男","湖南","446780873","5","","10000","0","","等雷神[妙啊]"
"霆霓快雨即刻而晴_","男","北京","20906401","6","","10000","0","","抽到了，谢邀，但是没有生命单手剑"
"保持小清新","女","浙江","23906462","5","","10000","0","","70抽才出莱伊拉，我真是服了"
"五彩斑斓黑猫","保密","湖北","15442445","6","斩兽之刃","10000","0","","90抽就一个莱依拉，我五个小鹿"
"虚构的极光","保密","江苏","372562943","4","赏樱大会欧皇","10000","0","","真难抽啊，新出的四星到现在也就稻妻的托马是满的，其他能有0命都算好的。  不想给新四星就别写什么up数据一样呗。"
"SFZ-BILI","男","山东","353127479","6","","10000","0","","1万原石！1万原石！1万原石！,就是换不回一个莱伊拉，,我就是想要个伊莱拉嘛！"
"進擊の阿帽","女","湖北","525797932","5","","10000","0","","你怎么知道我十连双黄小保底[妙啊]"
"小盼盼君","保密","浙江","1362661301","3","","10000","0","","岩王帝君怎么当起说书人"
"M1rA_0","保密","河南","123678815","6","","10000","0","","90抽一个，莱依拉你是不想来吗？[tv_难过]"
