"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五丈原剑圣","保密","内蒙古","85995804","5","","10000","3","","自己做吃可以改良一下[鸡腿]：,1.调配好自己喜欢的酱汁，虾球油炸成型后简单翻炒出锅。,2.虾肉剁碎后简单腌制下，视频里除了海盐？好像什么也没放。,总的来说，感觉这个系列的宣传意义还是大于实际意义的[豹富]"
"三十六郡-","保密","浙江","266204419","4","","10000","3","","垂死饿中惊坐起,笑问菜从何处来,阁中佳肴今何在,牧童遥指米哈游"
"传说中的冬瓜","男","上海","844582","6","","10000","3","","璃月美食，要做到守正创新。太对了。"
"纳入浮沫","保密","河北","602167889","5","","10000","3","","米哈游提醒您：该吃饭了[tv_doge]"
"不吃番茄の西红柿","保密","河南","243761548","5","","10000","3","","最近被隔离，就这手头的面包火腿肠看璃月美食[大哭][大哭]"
"re零EMT","男","重庆","354089073","6","","10000","3","","欢迎收看舌尖上的璃月——第二期[嗑瓜子]"
"账号已注销","保密","江苏","2067193","0","星座系列：双鱼座","5000","3","","锅巴：无所谓，我会出手"
"取名癌本癌","男","北京","20937794","6","","10000","3","","不用放调料的吗？[热词系列_知识增加]"
"我是叫做后藤一里的","男","山东","662845347","5","","10000","3","","她真的在饭点发，太温柔了"
"安瑞纳-演","保密","河北","470728615","5","","10000","3","","大中午的，正搜菜谱呢……来个这个，不做了，出去买金丝虾球！[藏狐]"
"啊澈oc","男","云南","14498495","6","","10000","3","10","舌尖上的提瓦特"
"单推的尽头是all推","保密","北京","51157121","6","","10000","3","","这师傅的厨艺真的厉害[跪了]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","3","10","你果然是自由的[脱单doge][脱单doge][脱单doge]"
"残梦天枷","男","江苏","383427348","5","一周年纪念装扮","10000","3","","锅巴，坏！"
"Yuofly","保密","湖北","396934011","5","","10000","3","","月底没饭吃啊啊啊啊[大哭],可恶可恶可恶，我怎么会输给这家伙，明明都是，吃饭者！！！"
"貌合卻又神離","保密","广东","176822183","6","","10000","3","","想着周二应该没货，随便刷下准备午休……好家伙[脸红]"
"鸣濑嗨梨","保密","河南","344442403","5","原神","10000","3","","别激动，其实老玩家也没见过这种阵仗[脱单doge]"
"Ein01s","保密","四川","360384829","5","","10000","5","9","原来结尾的时候香菱就端上来了窝窝头[doge]第三期这不就有了"
"CF手游生化溪泪","男","江苏","696784235","6","","10000","4","","第三期：辣肉窝窝头[妙啊]"
"八重穂詩","保密","广东","24330162","5","","10000","3","","快更新下一期吧，球球啦[给心心][给心心][给心心]"
"CLANNAD一生推99","男","湖南","419327455","6","原神","10000","3","","刚刚复刻一下，很好，刀工不够，土豆丝根本缠不上去，现在一碗金丝，一碗金球[喜极而泣]，刻晴等着我，我会在过年前给你做出这道菜的[脱单doge]"
"林鹿宁宁两手抓","保密","江苏","1787548","6","巅峰荣耀","10000","4","","标题为啥不加菜名呢比如璃月菜其二-金丝虾球之类的？,我要不是玩过都不知道啥菜。简介也不是所有人都看的。,我安利路人看，别人看前面都不知道是啥东西，视频也要考虑非原神的受众，才能更好的传播出去。当然原神如果只想做粉丝看那当我没说。,但是其实有美食主播或者爱看做菜的不玩原神的人是真的会因为一个好的美食视频入坑的，但是这个粉丝向的标题路人真的很难点进去。错过了这么一个视频入坑的机会，太可惜了。,@原神"
"Debu瑞","男","重庆","17220511","6","","10000","3","","刚刚，试做了一下，做成了土豆丝虾饼[笑哭] 实在切不出来那么长的土豆丝，卷不起来，只能做成虾饼了"
"一般可见的粒子酱","保密","河北","88917130","6","","10000","3","","舌尖上的离玥,中华一番,BBC,思密达 申了"
"巴巴托斯的永远的信徒","保密","福建","1317431188","5","","10000","3","","糟了，米忽悠官方不仅对游戏圈、音乐圈、动漫圈、景区、地铁下手，甚至开始进军美食圈了,再这样下去，手工、建筑、科技与狠活都要被占领了（喜）"
"伝説の自宅警備員","男","广东","291990559","6","早稻叽","10000","3","","炉石的老哥们有新家了[tv_doge]"
"凤秋常","保密","广东","345918911","5","","10000","3","","香菱宝你的裤子呢[保卫萝卜_哭哭][保卫萝卜_问号]"
"vikings","保密","广东","274712","5","","10000","3","","啊，最后一张图香菱是不是忘记画打底裤了，直接真空？"
"莱欧斯利--","男","北京","1508604210","5","","10000","3","","12点了，亲。。。"
"黑猫Q的救赎","保密","浙江","266648339","6","","10000","3","","金摇杆得奖了，原石快快快！"
"知黑守白a","男","广东","148878303","6","EDG战队","10000","3","","就这？难度太低了，赶紧把仙跳墙发上来。"
"妖性的飞船","男","上海","31402369","6","","10000","3","","牛逼，之前看了很多别的up主还原金丝虾球，那个金丝都不太像，最像的一个还是用面条做的[滑稽],主要是土豆丝不够长，其他up主都是直接切片的,原来是用这种方式来解决的吗?太厉害了[滑稽]"
"千风万梦","男","江西","423379","6","三周年恋曲","10000","3","","嗅到了商机，可以和米忽悠合作整一个提瓦特餐馆，专门就还原提瓦特里的菜品，并且放置两个厨房接受预约让两个大厨手把手教来参与亲手料理，并且消费多少元送一个CDK，比如满300送300原石，或者满500送500原石，然后游戏不过现实节日就反过来，游戏里过节的时候店里也搞活动，或者要是后面国家多了一直过节就分开整，蒙德店就加蒙德特色菜，璃月店就加璃月特色菜，然后不同的店就过不同的节，比如璃月店就只整海灯节和逐月节，不知道可行不可行"
"月下刺猹梦","保密","辽宁","237754350","6","","10000","3","","二创给官方的压力反被官方一脚踹了回来[doge]"
"_阴间水蜜桃","男","北京","397841792","5","","10000","3","","我要璃月雅集[傲娇]"
"Y凋零Y","男","湖北","22125595","6","","10000","3","","以前吃过类似的，不过用的是肉馅加胡萝卜丝[吃瓜]"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","3","","看个视频都能闻出味了[笑哭]"
"会炸毛的呆呆","女","江苏","31409815","5","","10000","3","","啊？不是？香菱苦茶子呢？啊？（但是小声说，哪怕没画裤衩子也不涩）"
"晁丽马","保密","江苏","2593325","6","","10000","3","","我现在满心期待仙跳墙，真的[脱单doge]"
"洵皌丶","女","广西","27186557","6","三周年恋曲","10000","3","11","我的刻晴呀，因为吃不到金丝虾球气到内心崩溃，又哭又闹，呜呜呜，好可怜呀[原神_欸嘿]"
"孤影青鸾","保密","江西","43590251","6","","10000","3","","https://b23.tv/BV1JT411P7gt  第一期链接"
"伍伍爱瞌睡","保密","湖北","404995185","5","","10000","3","","好奇怪啊，视频里面香菱裤子去哪了？"
"加强牛杂","保密","广西","358222221","5","","10000","3","","这不是小咸菜，这不是小咸菜，这是金丝虾球，这是金丝虾球～～[doge]"
"不是坏小兔我不是","保密","重庆","40104244","6","","10000","3","","香菱的裤子呢？"
"某科学的最后之作2333","男","吉林","344631592","6","","10000","3","","香菱是不是没穿裤子？"
"随意4123","保密","山西","574011294","5","","10000","3","","原来真没裤子，以前都没发现[吃瓜]"
"Robert250-","男","天津","499754392","5","","10000","3","","时间差不多了，出个第三期吧[doge]"
"阿塔拉傻","保密","北京","11391079","5","","10000","3","","封面就是香菱不画裤子吗…"
"月下李征","保密","未知","455256967","5","","10000","272","","简单整理一下,材料：,粽叶（屁用没有，就是装饰）,花（甜甜花最好，bushi）,土豆（看着来）,虾（活着死的没啥区别）,面粉（主要是裹在外面，感觉也可以考..."
"白夜vigil","女","广西","491562933","5","星座系列：巨蟹座","10000","11","7","我叫我爸照这视频做了，真的很好吃，像买的一样，大家快做！！！[原神_哼哼][原神_吃惊]"
"尘世彼岸花","保密","云南","108851973","6","","10000","3","10","卢，卢卢，卢卢卢[doge]"
"茄泽_","保密","吉林","10778209","6","","10000","3","","急急急急急！！我是正急之神！"
"是亚瑟小王子","保密","山东","572111429","4","","10000","0","","@少年380 @lhzo"
"来口蛋包饭","女","四川","534960870","4","","10000","0","","馋@0花园花玲0"
"cherydeng","男","江苏","385089177","5","原神","10000","0","","@麻瓜被占用了 进来看吃的！"
"真的没有生气哦","保密","黑龙江","226134364","5","","10000","0","","@她送的手链 馋哭了[大哭]"
"惰怠之王kk","保密","浙江","19483568","5","","10000","0","","@雨初不想改名 给我做这个好不好嘛[保卫萝卜_哇]"
"超御行者","保密","广东","351500389","6","","10000","3","","ygdr"
"春荻","保密","湖南","418923926","5","","10000","0","","@木梓_竹 你不给我做这个我要闹了"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","3","","还真是没穿裤子"
"夏天の夏","男","日本","72606751","6","七濑胡桃","10000","0","5","@慢慢与然然 口水流成了太平洋"
"哈哈哈4573","保密","江苏","402811692","5","","10000","0","","@Fragmentary- 好！"
"beserfece","男","河北","1220501152","4","","10000","0","","@程某爱的是語某 快来学"
"NaSeDs","保密","广东","131673929","6","","10000","3","10","114.5万播放了[吃瓜]"
"兔兔不是笨蛋","女","甘肃","60556960","6","","10000","3","","求你了，手机出个改键位吧，玩的第一天到现在了，键位就是个摆设是不是？"
"猹冲冲冲","女","湖北","23611049","5","","10000","0","","@小小浅臻子 我要吃"
"宵宫子","女","贵州","49918826","6","2233白色情人节","10000","3","","我的刻晴老婆是高高在上的玉衡大人，而她的老公我只是臭水沟里的一只老鼠，想到老婆每天都要因为我被人指指点点，老婆还要维护我，想想就全身发抖到满地打滚[奥比岛_喜欢][奥比岛_喜欢]"
"RedMoney红钱老师","男","青海","416056084","5","","10000","0","","@橙子蒸汽机 [喜欢][喜欢][喜欢]"
"Evanismxin","女","安徽","295281328","6","","10000","0","","@凯式大王花 馋哭了"
"先忍30年","保密","黑龙江","194195307","6","","10000","0","","@岳夏kaya 来看近似夏秋"
"天才美少女茉子","保密","福建","98095336","5","","10000","0","","@激昂先生 做给我吃[星瞳_见钱眼开]"
"秃顶痒痒鼠","保密","河北","363264911","5","","10000","3","","百千年的饮食文化，固然博大精深，受用无穷，但固步自封往往也是最大的劣性，没有任何一种文化，一种体系，能只吃前人的余粮就能发展下去，为往圣继绝学，绝不仅仅只是继绝学，文化不创新则落后，文化不互通则孤立，只有认识到这些认识到该如何发展传统文化，""为万世开太平""才指日可待"
"小枫想捉萤火虫","女","山东","109064552","6","","10000","0","","老公想吃@只知道想每天吃什么 （疯狂暗示）"
"月白的皓鸭","保密","江苏","2121975416","5","","10000","0","","@一只糖包包- [doge]"
"茵-吉","女","湖北","358716538","5","","10000","0","","@Polooya 宝宝！是金丝虾球！"
"Jaden0829","保密","安徽","499903044","5","","10000","0","","@找羊Yang 做给我吃"
"小岁1","女","江西","249187192","4","","10000","0","","@啤酒泡兔头 哇哦，真的好还原了，看起来挺好吃的"
"淋神-星淋铁道","保密","浙江","1522278163","4","","10000","0","","@斯嘉丽_森森 三次元言笑[嗑瓜子]"
"ia晴","女","河南","513639750","4","","10000","0","","@巴巴托斯の枸 [原神_哇][原神_哇][原神_哇]"
"梦露白离","保密","安徽","426324947","4","","10000","0","","@莫歮烟雨 做[脱单doge]"
"影手中的刀","男","四川","109174504","5","","10000","0","","@想摸许嵩的手 好次"
"南云天z","男","河北","425384944","5","","10000","0","","@几度寻花百遍 吃饭啦[崩坏3_吃咸鱼]"
"深井兔芜","保密","广东","17410237","6","","10000","4","","刚从wb过来，这里的评论区没被攻陷，大家都在讨论美食，狠狠的爱了[tv_色]"
"梦曦云L","保密","广东","1627303516","3","","10000","3","","阿晴[奥比岛_点赞]吃饭啦！"
"胡椒熊Pepper","女","美国","10293305","6","2233幻星集","10000","60","","专业厨师就是不一样。,我看b站很多up做这道菜没法完全还原游戏里的样子，因为游戏图片土豆丝完整绕虾一圈以上，而正常切土豆没法切出这样长度的丝，所以很多up都是虾球沾上土豆丝，而不是土豆丝裹虾球。（原画出来挨打！）,看到一个外形最还原的是用面条代替土豆丝来裹，但那就不是土豆做的了。,专业厨师师傅的手法果然不一样啊！完全没想到土豆可以这么切！既还原图片又还原原料，崇拜！"
