"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"失落的歌调","女","无IP","588682580","5","","10000","0","","来晚了，求求出个阿贝多吧原宝！"
"食诚小幺怪","男","无IP","66395561","5","#EveOneCat","10000","0","","我想问各位旅行者一个问题[妙啊]五郎手里那把武器是什么，20:04 他手里拿着说明有建模了，一直没找到，谢谢了～"
"野生枫某","男","无IP","397762245","5","","10000","0","","你好，我想上报一个bug，事情的经过是这样的，我在做远吕羽氏遗事.其三的任务， 我因为蛇骨矿洞的磐柱镶珠的罩子出bug打不开（顺序是对的）重启了一次游戏，珠子的罩子是打开了，但是另外一个我是先拿到的，打开背包一看没了，我想着再去过一遍也行，结果雷种子打开过的罩子是没了，但是上面的镇物也没了，那地图上也没有，我背包里也没有，那这个镇物是去哪里了呢？"
"wwbljk","保密","无IP","609621020","5","","10000","0","","20：06那段是不是说明有办法可以把黄金王兽从天上击落[思考]"
"苏423","男","无IP","489789308","5","","10000","0","10","这提瓦特篇我是一秒都不想待下去了[doge][doge]"
"か雨啊呜","男","无IP","497341791","5","","10000","0","6","荒泷一斗大保底！出必还愿"
"幻霊さん","男","无IP","570553244","5","","10000","0","","荒泷一dio[doge]"
"星月白银","男","无IP","1919075066","5","","10000","0","","兄弟们，因为幻塔让原神给自选五星指望不让了，你们觉得这个有没有希望[doge]BV1nQ4y1U7Nj"
"余雅有先","男","无IP","290274101","5","","10000","0","","司吗游戏快j，吧倒闭吧"
"朱在家里","男","无IP","489633767","5","鹿乃","10000","0","","岩系角色的性格1，庄重优雅2，荒泷一斗[脱单doge][脱单doge]"
"酵母芫籴籴X","保密","无IP","8349903","6","国民老公带回家","10000","0","","零氪新玩家怕的不是双复刻，怕的是角色复刻过一次不会再复刻，如果能一直复刻，嘿嘿～嘿嘿～俺全都要！"
"邦白鸦","保密","无IP","37957082","6","","10000","0","","00:54"
"樱河琥珀的三色团子","保密","无IP","94709662","6","","10000","0","","荒泷一斗不歪，我做他一辈子狗"
"いSagittarius-","保密","无IP","483408143","4","","10000","0","","魈宝贝什么时候复刻？？？"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","这样说黄金王兽是从不一样的地方来？那样来点崩坏兽应该不过分吧[原神_喝茶][原神_喝茶]"
"那一抹橙色丶","保密","无IP","4080789","6","沈剑心","10000","0","9","岩元素输出5星，考虑岩元素的拉垮，肯定又是一个倍率怪，哎，现在角色设计毫无心意，有点失望，希望上线后能有让人眼前一亮的机制"
"_艮生","女","无IP","12953543","6","","10000","0","10","老婆的笑声听一次笑一次救命啊哈哈哈哈哈"
"海棠盛开的时候","保密","无IP","524115410","5","","10000","0","","岩萨满：我要投诉那个把我武器抢走的[大哭]"
"深蓝のyokiri","保密","无IP","3984272","5","","10000","0","","真是一个无聊的版本"
"小哥你舍得出来啊你","保密","无IP","402443751","4","","10000","0","","许愿优菈，出必还愿"
"花开花xie","女","无IP","341529340","6","明日方舟音律系列","10000","0","","卧槽 刚发现一斗的立绘腰那里有勒肉的那种感觉诶...hso[大哭]"
"上庭风","男","无IP","49741519","6","","10000","0","","求实装一斗的语音“把嘴给我闭上”，放大或者放E的时候吼这一嗓子，贼辣妈带劲[嘟嘟]"
"泊肃","男","无IP","295558404","4","","10000","0","4","今年是牛年诶，荒泷一斗的丑牛很对应今年的生肖[原神_哇]"
"如果有1天","男","无IP","22604038","6","","10000","0","","一斗怎么感觉是moba游戏里的技能设计思路[笑哭]"
"玄白-中二病","男","无IP","178604721","6","原神","10000","0","","嘿嘿"
"一斗の妻子","保密","无IP","1071018767","3","","10000","0","","出了一斗，一定玩到关服！！！！！！！！！！"
"你滴隔壁王叔叔","保密","无IP","590755317","5","","10000","0","","一斗十连六命，出必还愿[doge]"
"imba_ranye","保密","无IP","273282474","5","","10000","0","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个"
"江天无我","男","无IP","548191533","5","","10000","0","","女仆：我就是想站着，还把岩王帝姬当了！,钟离：当不成 当不成,女仆：当不成？ 这个【阿贝多】，能不能站着？,钟离：可以，大世界,女仆：这个【五郎】，能不能当岩神,钟离：可以，在蒙德,女仆：那这个加这个【三岩队】，能不能站着当岩王帝姬！,钟离：敢问阁下尊姓大名？,女仆：我叫诺艾尔，西风骑士团的岩王帝姬,[doge]"
"醋酸醡浆草","保密","无IP","486279131","5","EveOneCat2","10000","0","","有一说一，种花堆雪人这种小东西好可爱好温馨好喜欢……其他二次元游戏做得到吗.jpg"
"水榕菌","保密","无IP","65200148","6","崩坏：星穹铁道","10000","0","","[点赞]哈哈哈哈哈哈哈哈哈"
"我是饮月君","女","无IP","476116490","5","夏诺雅","10000","0","","[夏诺雅_老婆]"
"蒙古上单者","男","无IP","1854841550","4","","10000","0","","兄弟们 原神 是三A吗，我不理解 ，为什么这么多人说己点赞， 有没有懂的兄弟告诉我"
"纯沙雕兼白嫖党","保密","无IP","518434227","5","","10000","0","","广东人表示:冬令营是什么？[doge]"
"爱采材料的小梁","男","无IP","7677285","6","","10000","0","","2.4复刻甘雨吧，求求你了[大哭]"
"安奇Ankii","保密","无IP","437208027","6","原神","10000","0","","2. 3阿贝多，优菈，一斗,2. 4甘雨，魈，申鹤,在这种一个版本三个up的情况下，与其祈求不歪还不如呼吁降低抽卡成本，这样也能有歪的底气了"
"零-银翼","男","无IP","385509707","5","","10000","0","","上次优菈池歪了莫娜，这次又是一个小保底...求求了不要歪第二次了，我小保底之前还没中过[热词系列_希望没事]"
"名_难取","保密","无IP","508393704","5","刺客伍六七","10000","0","","魈复刻能不能出专属圣遗物啊[酸了]2加2真的难受[酸了]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","神子gkd求求了原宝"
"浪淘潮汐","保密","无IP","686474293","5","","10000","0","","原宝，可以联机打深渊吗？"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","《蒙德队长2内战》"
"胡桃要抱抱","男","无IP","431041784","5","2021拜年纪活动专属","10000","0","","11月24我生日[原神_喝茶]"
"没有六枚硬币了","保密","无IP","524358265","5","","10000","0","","常驻池里面有大剑有单手剑有法器，什么时候来一个弓或者长枪五星角色进常驻"
"Lapluied","保密","无IP","1316540497","4","","10000","0","","有人能告诉我为什么原神下不了，显示CPu不兼容"
"-冰柠檬汽水-","女","无IP","155943866","6","星座系列：天蝎座","10000","0","","什么时候能抽啊"
"九牛二虎一毛","保密","无IP","410715480","5","","10000","0","","后期组队可以做个语音吗。没语音对我这种电脑端不会打字的人是真难受。"
"饹鴚","男","无IP","471513622","5","","10000","0","","一斗一股油腻大叔的感觉[doge]，太魔性了"
"贪玩勇者","男","无IP","354030044","5","","10000","0","","请注意，一斗的天赋突破书是风雅书[笑哭]"
"凯奥斯侦探事务所","男","无IP","9117433","6","","10000","0","1","之前派蒙还进不去，这不就进去了"
"不想变成虎皮地毯","保密","无IP","1445867674","4","","10000","0","","@廾匸不耐吃饭"
"关于每天睡不醒这件事","保密","无IP","440770928","5","","10000","0","","道理我都懂，原宝你什么时候做动画"
"拒绝内卷从您你you做起","保密","无IP","1236036319","4","","10000","0","","谢谢，入坑了"
"天依vc521","保密","无IP","14113322","6","","10000","0","","我甘雨呢[呆]"
"梦紷模玩屋","女","无IP","39046251","6","","10000","0","","什么什么？荒坂豪快？ ,嘿，旅行者，我们去把九条轰成渣[doge]"
"千里寻梦-遥","男","无IP","10973255","5","","10000","0","","生日更新啊"
"缺二氧化碳的汽水","保密","无IP","33016337","6","","10000","0","6","身为痛苦玩家的我，开服就玩，各种肝，到现在圣遗物都没一个极品 一个毕业的角色都没，但是我还是在玩命的肝。动力是啥？当然是八重神子[doge][doge][doge]。我愿意让我其他的角色池子个个歪七七，我就要八重神子[星星眼]"
"啊哈哈哈小丑来喽","保密","无IP","130184461","6","黄绿合战5th","10000","0","","一郎的技能是不是不包括旅行者，旅行者没有岩元素神之眼，虽然能换成岩元素"
"o坎坷","保密","无IP","525014414","5","","10000","0","","我听说好像有一个鬼族他比赛吃面团，吃过敏了[原神_欸嘿]"
"Grasklee","男","无IP","74124095","6","国民老公带回家","10000","0","","我________的_______啊，因为_________，急得又哭又闹，呜呜呜呜，好可怜啊。"
"宠物店的狗不卖","保密","无IP","401274147","5","","10000","0","","最近被盗号的毁号的那么多 开个像食物语那样的二级锁操作起来很难么？？？？真的觉得它的那个二级锁很安心也很简便啊"
"枫原鹤一","保密","无IP","272838889","6","","10000","0","","24上午抽辉夜姬下午抽阿贝多[笑哭]都是三四十抽"
"红尘菜的睡不着","保密","无IP","506098366","3","","10000","0","","恶王亭解密完成无法打碎屏障  请问是什么原因"
"终之降临","男","无IP","1447996551","2","","10000","0","","干碎"
"-公子季-","男","无IP","272941027","6","","10000","0","","双卡池好哇 这说明我霸占温迪的机会也不远啦[大哭]"
"直隸總督","男","无IP","93909254","6","","10000","0","","11月24号我生日啊而且我还上学玩不了游戏，太草了"
"iT宋笙","女","无IP","1204682155","4","","10000","0","","ヾ≧≦)o"
"御坂10555","保密","无IP","23504051","5","沈剑心","10000","0","","我的胡桃哇！"
"御坂10555","保密","无IP","23504051","5","沈剑心","10000","0","","鬼东西，83抽，给我歪了个琴。"
"卧冰求鲤o","保密","无IP","37853336","5","","10000","0","","在吗 什么时候出魈的圣遗物"
"伦叶-leaf","保密","无IP","295951615","5","约战：精灵再临","10000","0","","好耶"
"小田奈白","保密","无IP","1954702780","4","","10000","0","","00：46"
"鹿言ovo","女","无IP","18024428","6","","10000","0","","一斗一斗"
"清贫穷苦孕离愁","男","无IP","107443274","6","明日方舟音律系列","10000","0","","LV90.诺艾尔（五郎+阿贝多+钟离):让提瓦特感受和平"
"幻呐君","保密","无IP","490803028","5","","10000","0","","27:10"
"Ren-Bich","保密","无IP","507714989","4","","10000","0","","阿贝多黑化了？传说任务最后就有伏笔。。。。。。我只想说为什么阻止它的是报仇女（尤拉）而不是物理工具（罗莎莉亚）"
"花が散る_","保密","无IP","255289391","5","","10000","0","10","层岩巨渊还有多久，想要白术"
"庆枕","男","无IP","315708373","5","","10000","0","","尤拉和阿贝多复刻吗？"
"百烂","男","无IP","86902725","5","","10000","0","","限定五星该有的魈全都没有，我真的佛了[无语]"
"叶落飘零yl","保密","无IP","619539247","4","","10000","0","","听说直播间闹狗了，速来围观[原神_哇]"
"紫音QaQ","保密","无IP","20148515","6","","10000","0","5","uid：500299016，救救孩子梦里花不够了"
"拾拾拾雨","保密","无IP","252184405","5","","10000","0","","一斗PV啥时候发啊家人们"
"真是喜喜又多多啊","女","无IP","24157698","6","贝拉kira","10000","0","","原神交流群108359253欢迎大家加入，胡桃厨速来"
"sundy哎咿呀","女","无IP","352602063","4","","10000","0","","我真的不理解，我各种抽就是为了得到公子，结果做任务的时候还让我去和公子打，还问我打得过吗！我打不过打不过打不过，但是你没有别的选择[疑惑][疑惑][疑惑]我只能打，然后被打死继续打，我很生气[无语][无语][无语]"
"MeiLiangXin","保密","无IP","516968105","5","","10000","0","","求官方大大管管稻妻离港逃离计划的怪【打不过，路线还长，时间又短】还不能多人游戏，我被卡到自闭了【各种方式都试过了】然后我卡BUG才过得，但依然不能多人游戏啊，求官方管管[tv_大哭][tv_大哭][tv_大哭][tv_笑哭]"
"星眠呀ovo","保密","无IP","130115179","5","","10000","0","","求求尘歌壶再加点负荷吧[哭泣]"
