"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蕾西亞可愛捏","男","广东","161833519","5","良辰美景·不问天","10000","2","","刚看到夜兰才157天没复刻，水神前把夜兰放出是不是摆明了抛售夜兰？免得抽了水神没人抽夜兰或夜兰命座了"
"白俄六月","男","湖南","195330247","5","","10000","2","","我知道很多人会有“内存”上的困难，但是，好像这样的节奏一直都有，只要更新了新的内容，新的国度都会看到这种话，个人拙见觉得没有必要吧。要不然可能早就退游因为设备不支持，要不然就明显的不想它更新内容吗？我觉得这有点矛盾呀。不要骂我，单纯觉得一直看到这些话感觉没有必要[tv_难过][tv_难过][tv_难过]"
"躺平的落白","男","浙江","10648726","6","","10000","2","9","为什么评论越来越少.jpg"
"是初风哒","保密","河南","302381941","5","","10000","2","","原神发展两大要素——黑子链与内存爆炸[脱单doge]"
"ユーヤ迷Q","女","英国","3493266097965346","2","","10000","2","","No way...it's subbed?! There are no words to express how much I appreciate this"
"见叶知秋","保密","广东","16108710","6","","10000","2","","都优化队伍页面了，能不能优化一下队伍加载读条啊？那平缓的进度条明显就是假的，明明可以像隔壁星铁那样一秒加载干嘛要读个三五秒的进度条啊，又恶心又浪费时间。[藏狐]"
"辰子QwQ","保密","广西","67835600","5","神乐七奈","10000","2","","别钻洞了，求你了[大哭]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","祝原神枫丹再创辉煌[脱单doge]"
"宇宙de另一边","男","浙江","104229122","6","hanser","10000","2","","新的圣遗物好适合，刃啊[怪怪小黄豆_喘气][怪怪小黄豆_喘气][怪怪小黄豆_喘气]"
"别急我没开接收消息","男","黑龙江","693133829","5","实验品家庭","10000","2","","通篇看下来，除了对米哈游技术的惊艳之外还有的感受就是……内存:好好好，你这么玩是吧。[doge]"
"喑殇kanla模玩空间","男","黑龙江","1170369630","5","","10000","2","","想几年前大伟还是一头黑发，这才多少年啊，就白发了"
"风声铃木","女","湖南","487661384","4","","10000","2","","我的内存啊！！！！！急急急"
"浪里小白程","保密","山东","580730108","5","","10000","2","","等一下这么说不从翘英庄走了？[藏狐]"
"emememee","保密","上海","1623161144","5","","10000","2","","你们这类人，草国喊着不抽草， 水国喊着不抽芒荒角色。 难道XP是原石 ，只会一直用御三家玩游戏的吗？"
"小圆脸的小小可爱","男","山东","692765183","5","","10000","2","","没意思，就在枫丹水里可以潜水，别的地方不行，有什么意思"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","2","10","怎么到4.0了你这直播氛围反而越来越差劲了呢，昨晚上的弹幕好悬没打起来[尴尬]咋回事啊不是说那么多人退游，这环境可不像少了人的[无语]到底都是谁呢，讲话那么难听。"
"幻岚","男","山东","3396590","6","","10000","2","","以后深渊必须要带特定国家的角色了，好不容易变成XP党，又要转回强度党了。"
"小阔总","保密","江苏","2048760566","4","","10000","2","","手机：不要了…装不下…会坏掉的…,原：乖，再删一点我就进去了…,（我没有写什么带颜色的怪东西，是你们自己想歪了噢，雨窝无瓜[doge]"
"室井sj","保密","广西","382444648","5","","10000","2","","之前从来不玩游戏的，真的真的很喜欢原，一开始下载过删掉，因为一些契机重新开始旅行。虽然是个二游，但也许真的有这么一个平行世界。只要旅行者不忘记，提瓦特和大家就一直在"
"Nero65","保密","广东","33771766","6","花园Serena","10000","2","","为啥会觉得新机制麻烦，难道没有打过弱点，雷，草之类的交互吗？要是不搞新机制不是单纯就变成出角色了吗？水主加林妮特，就算这两个不要，非萌新，有点强度也不至于影响大世界锄地吧，这也算问题那干脆每个版本都蒙德算了，除了空气圈什么交互都别加，加了就是骗氪[蛆音娘_无语]"
"teddyguys","保密","浙江","1145476751","5","","10000","2","","那维莱特建模赶紧改，现在还有得救"
"追光者0413","保密","北京","34909396","6","原神","10000","2","","为什么没有那句话[妙啊]那我来，这3.8版本我是一天也待不下去了"
"想娶梦梦","保密","广东","507827229","5","","10000","2","","机器人都有伴侣了，旅行者，你呢？[doge]"
"CloudCurly","保密","贵州","22782156","6","","10000","2","","4.0水下世界我希望有世界任务，而不是枫丹书。目前展示我还是很开心的，连着几片沙漠带来的恶心终于结束了。"
"黑黑白studios","男","上海","8111439","6","纳米核心","10000","2","","原神我不清楚，但我们公司都是有发自己游戏里的代金券的，玩的话不用充什么钱[doge]"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","2","","2.24了，才看了开头，啊[未定事件簿_大喊]"
"北南西の夢","保密","湖北","445671096","5","不吉波普不笑","10000","2","","这次的前瞻我很满意，但我有一个非常非常关注的事情，我们的动画项目组为什么没有出来说说话？[大哭][大哭]"
"幼刀の伊努","保密","重庆","506537876","5","","10000","2","","只有我觉得芙芙配音很违和吗[大哭][大哭]"
"希腊樱桃柠檬水","保密","上海","391402766","5","","10000","2","","荒芒永远的神[给心心]"
"布里托托布莉多多","保密","浙江","40655582","6","","10000","2","","须弥沙漠毁了我对原神的热爱，希望枫丹能让我重拾"
"把这个昵称保留到长大","男","陕西","1384312970","4","","10000","2","","<br>国服,<br>RCGMCXM3DXMN,<br>GCYMUE53CWNS,<br>ACG4VF43DF6W"
"me是萍果","保密","山东","3493110797568306","4","","10000","2","","原神动画：世界遗忘我[doge]"
"l无所事事l","男","广东","318453237","4","","10000","2","","[doge]这个荒芒我看视频里面瘫痪就那么几秒够谁输出呀"
"水无怜柰","保密","陕西","284218970","6","","10000","2","","ACG4VF43DF6W"
"辉夜酱-_-","保密","湖南","1465303","6","公主连结凯露","10000","2","","什么时候加个角色语音单独开关[tv_惊吓] 有些听不下去的配音真想关了，应该不是难事吧？"
"布洛妮娅兔子","男","海南","5894817","6","","10000","2","","动画呢，我最想知道的是动画啊，动画现在是什么情况了呀，啥时候能出啊[笑哭]"
"_石墨C_","保密","福建","1185700386","5","","10000","2","","希望给其他国家也适配水下，但无需过多雕琢，也可以增加氧气条"
"Plaster-膏药","保密","黑龙江","2094874882","4","EveOneCat2","10000","2","","钟剑可算有用了[小会员绿豆人_大哭]"
"别抽到我","保密","浙江","690617323","5","","10000","2","","确实[喜极而泣]"
"多情自古伤离别_","女","江西","277371717","6","","10000","2","","剧情加上跳过"
"Candido_O","男","未知","64345929","6","","10000","2","","什么时候让MacBook也可以下原神！[大哭][抓狂]手机内存要扛不住啦啦啦啦啦啦啦啦"
"一般路过的奇迹师","男","江苏","33732572","6","咩栗","10000","2","","越来越感觉蒙德和璃月是原始人部落。。。"
"艾琳娜-卡斯兰娜","保密","广西","33534205","6","","10000","2","","热评没人提换人界面的更新！？"
"神十方","男","山东","333695906","5","白蛇2：青蛇劫起","10000","2","","明白了，旅行者到了枫丹还会被通缉[笑哭]"
"冬暖花渡隐约雷鸣","男","广东","33515037","5","梦100","10000","2","","天呐，水神的配音认真的？"
"牛悳","男","山东","454378114","5","原神","10000","2","","水神的美腿35:17[星星眼][星星眼]"
"lexiaoshi","男","安徽","233286324","5","","10000","2","","看起来挺不错的，就是保密工作要加强。"
"果干儿季秋","保密","上海","71287921","6","","10000","2","","后面两首主题曲和战斗音乐，真的一点都不能和以前的版本比……没有记忆点没有层次甚至听不出主题……[藏狐]去年须弥的音乐给我惊艳得不行，今年我完全没记住听了什么。"
"LeonHunter","保密","四川","6015702","4","","10000","2","","RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,8月5日12点前有效，不用谢"
"蛋里跳出的猫","男","四川","14242707","6","","10000","2","","不说了，原神熟肉，启动！[大笑]"
"小影moment","男","浙江","372533472","4","Kizuna AI","10000","2","","所以，动画呢？[Kizuna AI _怀疑]"
"馋嘴的阿龙","保密","贵州","4072809","6","","10000","2","","你们种的枸杞是不是公司内部就直接用完了[脱单doge]"
"岩王帝君屁股厨","女","山东","13380315","6","LeXBurner头像框","10000","2","","钟离有剧情吗？"
"拉风地低调行事","男","广东","4512679","6","三周年恋曲","10000","2","","这3.8我可是一秒钟都待不下去了[怪我咯]"
"至冬的神明","保密","山东","1728008698","4","崩坏：星穹铁道","10000","2","","我的动画呢?[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"一只苏离呀","女","江苏","1624438209","5","","10000","2","","奶茶我想要加甘雨的椰奶,申鹤的奶盖[脱单doge]"
"烈焰浓茶不要茶","保密","吉林","1253212785","4","","10000","2","","反物质是正常物质的反状态。当正反物质相遇时，双方就会相互湮灭抵消，发生爆炸并产生巨大能量。[doge]"
"夏萌文","男","河南","413038525","5","","10000","2","","ACG4VF43DF6W"
"天涯倦客_","保密","湖北","429608407","5","","10000","2","","没想到水神芙卡诺斯这个名字居然会是个男的，一直以为水神按道理会是个女性角色，毕竟女人都是水做的，岩神肯定是男的[笑哭][笑哭]"
"学而不会则亡","保密","美国","349584145","5","","10000","2","","早上爬起来看回放困死了"
"黑白独明","男","安徽","563382457","5","第五人格","10000","2","","起猛了，标题看成：仿若只因飘落的轻雨了（ò  ó）"
"无了的","保密","浙江","378532365","5","蜡笔小新收藏集","10000","2","","GCYMUE53CWNS"
"阿不是与","保密","安徽","1978904389","4","","10000","2","","浅海给我一种陆地灌水的感觉，[脱单doge]但是陆上上做的是真不错，这个板块抬升真的是没有想到非常牛，真的非常有创意，水立方也可以，期待一下深海，剧情还没有看过，先按下不表[doge]，深海可以期待一些刺激的东东吗？"
"半自动电子蛋白米","保密","黑龙江","3494375428458699","3","","10000","2","","海洋书，启动！"
"养老の小伙汁","保密","广东","1940105073","5","","10000","2","","门酱"
"゛失心","保密","河北","2015967739","4","","10000","2","","永别冬都.JPG"
"云凛是只橙子精","保密","江苏","1897934417","4","","10000","2","","他们甚至不满足仅仅在陆地上整活，他们对海洋下手了！！！！！！[tv_思考][tv_思考][tv_思考]"
"Leoooooo12345","保密","广东","359170556","5","","10000","2","","几个问题：,潜水目前仅限枫丹水域吗？未来其他国家水域会出潜水吗？,“始基力”系统会加入解谜吗？如果会，会赠送角色吗？,后面继续补充"
"黑洞潮汐力","男","浙江","17771998","6","","10000","2","","这下永别冬都了[doge]"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","2","","林尼这些介绍怎么有点像老米在说自己呀[doge]"
"瓜沠","保密","湖北","1626766125","2","","10000","2","","芒荒属性不就和草元素一样，只不过把角色国籍限定了"
"as_long_as","保密","上海","106310726","6","","10000","2","11","我想知道原神与飞碟社的动画怎么样了"
"皓月寰宇_陈","男","福建","604551845","5","","10000","2","","我c，我8月15号开学。崩溃"
"HHHHLIOS","女","江苏","1712579973","4","","10000","2","","每次看前瞻都有着初次来到提瓦特时的激动[保卫萝卜_哇]这么久了希望原神越来越好"
"純愛无敌","保密","海南","2044018160","4","","10000","2","","牛"
"以-存护之志","保密","浙江","531555287","4","","10000","2","10","七圣召唤什么时候出多人模式"
"星辰丶崭星","保密","广东","3493260110597075","3","","10000","2","","[打call][打call][打call]"
"一盆紫萝","保密","四川","493687234","5","泠鸢yousa登门喜鹊","10000","2","","游戏内发邀群广告的好好处置一下行不？"
"憨憨菜笔","男","广东","20337852","6","","10000","2","8","酝酿时长两年半的鸡哥"
"萨塔妮娅-风暴烈酒","男","湖北","27943849","6","洛天依9th生日纪念","10000","2","","所以还是没有水主么"
"德狗快点上我岛","保密","广西","1844826916","4","","10000","2","","看个前瞻，遇见每一种生物[doge]"
"宁地宁宁","保密","广东","431121581","5","","10000","2","","原神动画呢[给心心][给心心]"
"戏在雨中","男","安徽","297134245","6","","10000","2","","如果说公子对旅行者的态度不奇怪，那旅行者对公子的态度就太奇怪了，尤其是简介手刃女士之后，更别提那个了"
"腾阳小向晚","保密","湖南","282987604","6","","10000","2","","不是撕卡？"
