"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"比来呗","保密","无IP","2896121","6","Kizuna AI","10000","6","","摆明的套路和pv欺诈到现在xz们还在洗，真不知道是不是友商水军反串了，玩家就想讨个说法，xz想把玩家都恶心退游吧。"
"零淋凌","男","无IP","87895468","5","","10000","6","","曾经我借给一个朋友一千块钱，怎么问都没反应，我气急了，到各个群里说这件事，大家纷纷表示以后不和他做生意，后来他跟我说钱慢慢还你，然后到各个群说会慢慢还我钱，大家稍安勿躁。于是乎他的一场人际危机解除了，我的钱还没有到账......[滑稽-圣诞][滑稽-圣诞]"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","6","","米桑故乡的sakura开了？放个日配连中文字幕都不带？"
"不该改名的","保密","无IP","290039233","5","","10000","6","","快过年了，我准备氪明日方舟的池子，各位我做的对吗？"
"五郎的狗子","保密","无IP","19247697","6","","10000","6","","笑死，热评排马老师前面的全没了，这妥妥是打算拿马老师挡枪，然后挑拨维护马老师或阿贝多的玩家和被钟离伤到的玩家内斗，mhy老操作了，官号还特意跑去马老师评论底下拱火，真不要脸。,对了，看看钟离pv  [doge-圣诞]"
"守护最好的小仓唯小姐","保密","无IP","259526112","6","","10000","6","","刚来的时候，看见一个热评“兄弟们，天冷了，我648给我妈买了件羽绒服，我做的对吗？”我想点赞，结果显示没有该评论。我觉得卡了，我退出去又进来然后这条评论就没了…………我有截图。我现在觉得，他们的游戏我从各种角度出发思考，都觉得应该少玩。"
"忽悠局宣传员","保密","无IP","22950686","6","公主连结佩可莉姆","10000","6","","“你的简介里为什么只有名字？” “个人信息放二命里了，项目履历放4命里了，未来规划放6命里了。” “你被录用了，明天来公司上班” miHoYo “你有什么专业能力和特长？” “没有，但我未来可期。” “你被录用了，明天来公司上班” miHoYo “假如有人对你不满，你会怎么做？” “………………” “你被录用了，明天来公司上班” miHoYo “你好像没有什么个人亮点啊？” “我的个人亮点在下个版本体现。” “你被录用了，明天来公司上班” miHoYo “我们公司打算竭力打造中国风元素人物与背景……” “八嘎！” “你被录用了，明天来公司上班” miHoYo “元宵和圣诞同时将近，你会怎么做活动？” “国内抽十人送抱枕，日本抽五百人送ps。” “你被录用了，明天来公司上班” miHoYo “国内韭菜和大……” “国内玩家内卷，用心跪舔外服。” “你被录用了，明天来公司上班” miHoYo,转载"
"这药真好吃","男","无IP","25224105","6","","10000","6","","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"纯禽女大学生","保密","无IP","24655226","6","","10000","6","","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"Nc-Sirius","保密","无IP","401951643","5","","10000","6","","https://www.bilibili.com/read/cv8922425"
"大_本_钟","男","无IP","18017435","6","明日方舟","10000","6","","https://www.bilibili.com/read/cv8922425"
"reach_noble","女","无IP","2981123","6","星座系列：狮子座","10000","6","","https://www.bilibili.com/read/cv8922425"
"杰克的微笑面具","保密","无IP","6124160","6","","10000","6","","https://b23.tv/sN33hJ ，那个男人的不能就此结束!"
"zhq250","保密","无IP","3015905","6","","10000","6","","https://www.bilibili.com/read/cv8922425"
"风落琉璃","男","无IP","21935550","6","","10000","6","","https://www.bilibili.com/read/cv8922425"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","6","","https://www.bilibili.com/read/cv8922425"
"萧然yousa","保密","无IP","106594429","6","公主连结凯露","10000","6","","https://www.bilibili.com/read/cv8922425"
"在南方渡北方的劫","男","无IP","11304536","6","HINA","10000","6","","https://www.bilibili.com/read/cv8922425扩散下"
"夜莺的肩带怎么回来了","保密","无IP","251315522","6","","10000","6","","不会真的有人以为mhy是无辜的吧[呲牙-圣诞]"
"冰呪龙","男","无IP","31446648","6","","10000","6","","何必呢？本来该是大家开开心心讨论新角色，新地图的光景，结果全是各种骂声……策划真的爬[辣眼睛-圣诞]"
"五郎的狗子","保密","无IP","19247697","6","","10000","6","","看着你们一个个不想抽阿贝多又不得不为四星贡献流水的样子真好笑[doge-圣诞]之前还bb，现在一个个可老实了，米哈游万岁！"
"悠心哉","男","无IP","38169467","5","崩坏3·天穹流星","10000","6","","爬"
"所罗门的小poi","男","无IP","288678812","6","良辰美景·不问天","10000","6","","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"帅哥咻呔","保密","无IP","18271646","6","","10000","6","","？我寻思阿贝多命座不是加伤害嘛，机制都有啊，还搁着零命零命得黑呢，真佛了，又不肝又不氪金还想零命有满命的体验，魔怔了都"
"Bili_151190670","男","无IP","151190670","6","","10000","6","","爬"
"Ayakashi丨Mira","保密","无IP","2067398","6","记忆U盘","10000","6","","正经人谁抽阿贝多啊"
"赤瞳yyy","男","无IP","87951550","6","","10000","6","","Pv还是一样好看，就不知道角色了"
"该游客暂无消息","保密","无IP","15724330","6","","10000","6","","虽然阿贝多很可爱，但我可不敢开池子就冲了，万一和岩王爷一样是个残疾人怎么办？"
"青玉笼-妙韵","保密","无IP","25479131","6","","10000","7","8","我心里角色演示的top1，还没认识阿贝多的时候 已经开始循环了（）"
"指尖和眉宇","男","无IP","23249955","6","","10000","9","11","把弹幕关掉看爽多了[OK-圣诞]"
"墨霊幽","男","无IP","35047152","6","总之就是非常可爱","10000","9","","爬"
"星の理","保密","无IP","27705776","6","星座系列：处女座","10000","9","","爬"
"然思ransi","保密","无IP","155328668","5","","10000","12","","该死，真是喜欢阿贝多，想给他组双岩，但是因为钟离事件ex人的乳阿贝多的钟离厨，对钟离实在喜欢不起来"
"Meteorito-","保密","无IP","8678965","6","","10000","3","","我的第一个满九十级的宝贝——亲亲阿贝多小王子！"
"雾RIME","保密","无IP","12350788","6","罗小黑战记","10000","3","","诶嘿嘿，四岩挂机队就差个钟离了。"
"熄月酿酒","女","无IP","14137956","6","国民老公带回家","10000","3","","最后那段看了无数遍，太可爱了"
"星际寳贝","女","无IP","88529620","6","格兰芬多","10000","3","","我才刚来，然鹅贝老师复刻已经结束了，请问我什么时候才可以拥有他，贝老师让我爱你我好爱你！！！"
"天羽教堂-","保密","无IP","320611186","5","","10000","3","","谢谢，队伍换成旅行者一人抽到了，太快乐了呜呜呜"
"杏杏杏仁豆腐","女","无IP","131739552","6","时光代理人","10000","3","7","一命阿贝多啦[脱单doge]永远喜欢小王子！"
"翔太的nainai酱","保密","无IP","387533076","5","电子喵","10000","3","","[难过]我刚抽到了阿贝多真的伤心死了"
"苏九韶_","女","无IP","597999140","5","","10000","3","","能不能让每个角色自由选择语音版本，有的日配音配也很出彩"
"JakeLockley","男","无IP","32156421","6","","10000","3","","过完2.3剧情再看一遍pv[脱单doge]"
"循樱","女","无IP","527240709","5","双生视界·花嫁","10000","3","","呜呜最多还能攒10发，原宝赐我一只阿老师吧[洛天依_恰柠檬][洛天依_恰柠檬][洛天依_恰柠檬]已经决定大保底给阿贝多了，但是他不来呜哇[热词系列_破防了]"
"雪馨丿沁梦","保密","无IP","178493495","4","","10000","3","","米哈游我跟你结仇！！！我不要琴你拿走拿走啊啊啊啊啊啊啊啊啊"
"在無盡的黑色列車","女","无IP","522880443","5","","10000","3","","刚出完胡桃一发没抽 攒了23抽准备等魈 可我实在是忍不住了 抽了一个十连本来没抱希望 结果出了两只阿贝多 连金啊！！！和胡桃连着了！！我爱您阿贝多老师"
"命运我宰哥","女","无IP","400658173","6","","10000","3","","呜呜呜呜……大保底80+才出,阿贝多老师太冷酷了,……但是他好帅，爱了爱了[tv_害羞]"
"稻妻第一的公主sama","保密","无IP","306357278","5","","10000","3","","歪77了！！！[大哭][大哭][大哭]只能等到池子结束才能有个大保底啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊mhy可恶啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好难受啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"茶斤月井迪七","女","无IP","82665887","6","","10000","3","","甘雨阿贝多实在难以取舍，米哈游你给我改改阿贝多的模型吧！和原画差太远了！"
"常言兴言","女","无IP","181826054","5","","10000","3","","中配真的太好听了！！几个版本里最喜欢的(*`)马老师，我的超人"
"江国桃良","女","无IP","33301746","5","","10000","3","","宝贝，后天就带你回家啦[给心心]"
"语哲-御坂16125","保密","无IP","19032752","6","异常生物","10000","3","","明天一遍，坚定信念！还有两天，阿贝多老师*゜*:....:*'(*▽*)'*:.. ..:*゜*"
"箱庭歌者","保密","无IP","65567181","6","第五人格","10000","3","9","度日如年了真的，原石，升级和技能材料，武器材料，刷圣遗物用的树脂都准备好了，就差人了[原神_哭哭]"
"冬夕燒不尽","保密","无IP","19877282","6","","10000","3","","贝老师，你要复刻了有新剧情啦，开心，已经拥有你快一年啦终于等到你的后续剧情[不问天_和我结婚]"
"江国桃良","女","无IP","33301746","5","","10000","3","","下周的今天我的头像就换成阿贝多，签名改成头像是我的老婆，带着贝贝多在雪山耍了，试图通过头像与签名勾搭贝厨[脱单doge][脱单doge][脱单doge]"
"白勒君","女","无IP","172979285","6","原神","10000","3","","昨晚梦见我抽阿贝多歪了，关键我还没原石了[辣眼睛]阿贝多你一定要来啊！"
"才不是玛宝男","男","无IP","500734699","5","明日方舟音律系列","10000","3","","希望小保底不歪[保佑]"
"然思ransi","保密","无IP","155328668","5","","10000","3","","入坑等到现在，等了四个月了，别歪答应我"
"科瑞林","保密","无IP","33474027","6","梦100","10000","3","","期待新剧情"
"玉鱼苹果桃子","女","无IP","23924615","5","","10000","3","","阿贝多小保底不歪，玩到关服"
