"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黄色猫猫虫","男","无IP","131595338","6","地中海","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"我只觉得你说的都对","男","无IP","4848897","6","良辰美景·不问天","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量"
"秋叶橙风起","保密","无IP","25013809","6","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[微笑]"
"Mocha可乐","保密","无IP","1653755","6","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量"
"沙滩小裤衩","男","无IP","275411002","6","","10000","7","","BV1LZ4y1g7pj"
"Ltpr","男","无IP","13691998","6","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"失去自己的我","男","无IP","48584092","6","星座系列：天蝎座","10000","7","","/在米哈游公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【【原神】1.1版本前瞻直播钟离对比正式服钟离】，并附带加伤效果(对比见【https://bbs.nga.cn/read.php?tid=24495504)】，官方宣传视频中，游戏界面下方未标注“以正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得含有虚假或引人误解的内容，不得欺骗、误导消费者”，希望责成米哈游公司修改该人物至符合官方宣传视频中展现的质量。,------来自b站【临川集】"
"不如喝瓶冰阔落","保密","无IP","385476222","5","","10000","7","","315走一波"
"凯旋门守望","保密","无IP","184941132","5","#EveOneCat","10000","7","2","虚假宣传，建议都举报他们公司"
"书鱼番","保密","无IP","454979410","5","赏樱大会·初级","10000","7","7","/在米哈游公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【【原神】1.1版本前瞻直播钟离对比正式服钟离】，并附带加伤效果(对比见【https://bbs.nga.cn/read.php?tid=24495504)】，官方宣传视频中，游戏界面下方未标注“以正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得含有虚假或引人误解的内容，不得欺骗、误导消费者”，希望责成米哈游公司修改该人物至符合官方宣传视频中展现的质量。,------来自b站【临川集】"
"北上琴海i","保密","无IP","37301992","6","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"小高要吃薯片呀","保密","无IP","348705936","5","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"枯叶落幕","男","无IP","9248765","6","","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"南稚辞","女","无IP","288952962","6","明日方舟","10000","7","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
