"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"跳跃の咒","男","无IP","40220698","6","#EveOneCat","10000","2","","已经歪了。78发出莫娜，痛苦面具带起来了"
"只身山水間","男","无IP","313191111","5","","10000","2","","太烧了"
"守约我老婆","保密","无IP","678366088","5","","10000","2","","开局即养老玩家，看这段时间原石送的多，难得上线一次。结果阿贝多的池子二十发出了（现在倾家荡产[热词系列_咕咕]"
"balanced-互","保密","无IP","517955674","5","","10000","2","","扣1送月卡"
"月见月水曜日","女","无IP","11223509","6","提摩西小队","10000","2","","为什么我的一斗是火属性的啊[提摩西小队_啊]"
"屠海仙军到底","男","无IP","85825147","6","救赎","10000","2","11","宝，啥都别说了，下个版本赶紧把一斗建模加宽吧，不求你把角色整的健壮，但加宽一点点有那种感觉总可以吧，我这一对比胳膊完全就是卢姥爷那胳膊，身板我不敢说了，因为衣服害怕说错了"
"奸奇键盘神选","保密","无IP","13732724","6","","10000","2","","苦寒回想罢了"
"蝶止","保密","无IP","399474412","5","碧蓝航线","10000","2","","我歪七七了[藏狐][藏狐]"
"包珈宁","男","无IP","434505447","5","拳皇","10000","2","","50抽才出两个一斗，三个五郎。[热词系列_破防了][tv_doge]"
"Phyfx","保密","无IP","12144301","6","公主连结佩可莉姆","10000","2","","一发10出了赤角，谢谢你mhy[傲娇]"
"应急食品缘结荧","保密","无IP","248982143","5","","10000","2","11","一斗联动随变了，我的紫米什么时候能站起来[嗑瓜子]"
"八重神子的荀","保密","无IP","473617960","5","","10000","2","","我刚玩原神，攒了50抽，是抽一斗还是等甘雨？我强度党"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","2","","雨裁,雨裁,雨裁,钟剑,  换,雨裁,是否卸载？,   是,幻塔已卸载完成。（刚刚预下载）"
"不挖煤的玛奇朵","男","无IP","951132","6","","10000","2","","这一波啊 巧乐兹完败，,是随变的胜利！！！！[吃瓜]"
"-可可落落-","保密","无IP","260122608","6","","10000","2","","又想起了曾经用火八砍猪鸭的日子"
"幻梦ao","保密","无IP","16059671","6","","10000","2","","保底已歪，前来抱怨[原神_哭哭]"
"崩3第一深情_","男","无IP","693981221","5","碧蓝之海","10000","2","","我朋友刚才第58发小保底出了，但我根本不羡慕[doge]"
"账号已注销","保密","无IP","2024859714","0","","5000","2","","牛牛好可爱呀[星星眼]"
"小路一隅","男","无IP","447415064","5","","10000","2","","本来只想抽个五郎的，没想到一发10连五郎一斗都出了[捂眼]"
"专教里的是朋友","男","无IP","685379760","5","","10000","2","","凝光：是同样类型的机制呢[脱单doge]"
"天天赶工的秃子","男","无IP","74407323","5","","10000","2","","怪力？歪日，胡凯莉！"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","2","","谁？"
"我不爱张悬我爱谁","男","无IP","499655802","5","","10000","2","","阿丑是岩造物[笑哭][笑哭][笑哭]"
"如冰桃","保密","无IP","318585289","6","明日方舟音律系列","10000","2","","这新口味的巧乐兹，看上去挺好吃的[doge]"
"白林嫂","保密","无IP","396948108","5","","10000","2","","见鬼了[无语]第一个十连直接出了一龙，还会说审判[捂脸][捂脸]"
"banananananaMace","保密","无IP","399612124","5","","10000","2","","好耶"
"咖啡杯中的喵","女","无IP","71424158","6","","10000","2","","哈哈哈哈哈哈哈"
"kojgg","保密","无IP","20336273","6","","10000","2","","风 评 不 佳[doge]"
"有时终须有_","男","无IP","396014123","6","良辰美景·不问天","10000","2","","卡点发是吧[滑稽]"
"想不出好名字啊呀","保密","无IP","280604586","6","","10000","2","","哦？"
"一个平凡的愣","男","无IP","399851378","5","","10000","2","","哈哈哈哈哈哈哈"
"Pine-Gooz","保密","湖南","15222846","6","","10000","2","10","一斗稻妻T0!! 有强度有爽度有刘照坤老师配音剧情不沾稻妻主线不沾雷电五传不怕被ch误伤活动剧情还多还有八块腹肌给深渊公务员攒满命会不幸？满命一斗大世界表现｜ https://b23.tv/PHTBss2"
"分院醋","保密","江西","325616273","5","","10000","2","","斗宝拾枝杂谈一周年，同时也是第一次卡池开启的时间[热词系列_打卡]"
"游梦真人","保密","广东","458107458","5","","10000","2","","https://b23.tv/HrU2saY,毛遂自荐一下（有关心海的原剧情全改掉了）"
"-水晶蛇-","女","无IP","502694724","5","","10000","2","","怪力乱神？（要素察觉,星  熊  勇  仪"
"鲨鱼哥哥010406","男","无IP","153574499","6","","10000","2","","一斗真的是tm数据怪，六命的提升真的是其他五星角色的两倍"
"西缅sama","女","无IP","689383024","5","","10000","2","","今天也单推[tv_害羞]"
"竹笋头yzj","保密","无IP","1064777881","5","","10000","2","","[热词系列_打卡]家人们！今天我终于刷出一个小极品华馆岩伤杯了！！！我的荒泷一斗终于到达小毕业刀刀四万的水准了，头冠被解放了出来可以散搭了，准备把莫娜拉起来复刻抽二命从四岩转为三岩了。从今天开始就不在这打卡了，刷完宗师后准备给胡桃刷魔女了，各位拜拜[原神_喝茶]"
"星のbiubiu","男","无IP","363895152","5","","10000","2","","大哥，剧情里ch把你的人设写的跟傻子一样，有损咱荒泷派颜面。我这就去骂CH[doge]"
"竹笋头yzj","保密","无IP","1064777881","5","","10000","2","","[热词系列_打卡]今天我和圣遗物必须寄一个[原神_哼]"
"竹笋头yzj","保密","无IP","1064777881","5","","10000","2","","[热词系列_打卡]华馆坐牢 零提升[原神_喝茶]"
"听雪辞","女","无IP","2934271","6","异常生物","10000","2","","[打call]我已经开始等豆包复刻补命座了"
"唯爱绫华","保密","无IP","1601469842","4","","10000","2","","子不语怪力乱神，原来荒泷是孔子 [doge]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","上线-树脂x4-华馆x4-下线   我的花花和沙漏终于算毕业了[鼓掌]"
"capricorn2333","男","无IP","29220786","6","明日方舟","10000","1","","当年抽一斗两次小保底都没歪[虎年]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","早上好斗宝"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","华馆本继续坐牢ing  杯子和头太难刷了吧"
"Phenas543","男","无IP","441974775","6","","10000","1","","我说标题怎么这么熟悉，《论语》是吧[藏狐]"
"云の此方","女","无IP","1673971","6","呜米","10000","1","","试用没感觉 自己用感觉特别强 尤其是深渊 以前艰难满星 现在有一斗的那层舒服多了[原神_小事一桩]"
"丶-_-丿","保密","无IP","194251142","6","","10000","1","11","来了来了"
"别扔肥皂我忍不住","保密","无IP","19055596","6","","10000","1","","棒棒破万[打call][打call][打call]"
"想进绫华的被窝","男","无IP","630318529","5","","10000","1","","“盐之魔神赫乌莉亚柔弱且迁就，她认为只要自己退让，战争就不会波及自己以及自己的子民，但在无底线的退让中，她失去了所有土地，只剩下最后的容身之所”"
"犯困的阿柒","保密","无IP","99717429","6","","10000","1","10","一斗，待你复刻，就给你满命专武"
"岑熙ykhzl","女","无IP","5285680","6","","10000","1","","158抽0命一斗前来还怨[无语]"
"惊蛰老婆天下第一","保密","无IP","356703958","6","明日方舟","10000","1","","氪了526才出货前来抱怨[酸了]"
"理子不李解","女","无IP","285442738","4","","10000","1","","不知道为什么这次一斗概率特高，我两个同学一发十连出，我两发出，小号一发出了个刻晴，不过我有个同学小保底迪卢克[doge][doge]"
"Eliover","保密","无IP","268430608","5","天官赐福动画","10000","1","","不小心垫武器池垫出了松籁，只能把大保底给尤拉，可我等了好几个月好难受，谁知道，20天后一斗专武又有了，哈哈哈哈哈，爱死你了我的好大儿[吃瓜]"
"是透明不是明透","女","无IP","248916697","6","三周年恋曲","10000","1","","我超，老公"
"苏笛SOU","保密","无IP","1096626661","5","","10000","1","","没钱抽一斗的武器，用以理服人好吗[doge]"
"这个昵称叫飒飒","保密","无IP","84418362","6","","10000","1","","因为大号大保底要留给甘雨，专门开小号去抽一斗，肝了半个月终于抽到你了我的傻大儿[tv_色]"
"我钟意离","保密","无IP","452230356","5","","10000","1","","一斗新年快乐"
"碧梦河","男","无IP","524268948","5","","10000","1","","[热词系列_可以][热词系列_知识增加][热词系列_妙啊][热词系列_燃起来了]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","其实一斗普攻重置叠层更快吧"
"小飞闻子","女","无IP","12170315","5","星座系列：双鱼座","10000","1","","家人的，就在刚刚一发出的一斗，哈哈哈哈哈哈"
"金光闪闪的陆白","保密","无IP","372372867","5","","10000","1","","幼儿园读过赤鬼青鬼这个故事，读完之后看着青鬼最后离去的背影那页插画哭了好久"
"时光老头还我幼儿园","男","无IP","11267857","6","","10000","1","","跟着大哥混，三天饿九顿"
"小骑-麟心","男","无IP","348640070","5","","10000","1","","BV1Yq4y1m7Z1,可可怜怜无人看，up对影成三人[笑哭]"
"黑莓掌","保密","无IP","104484275","6","","10000","1","","麻了，忍不住抽了八十发琴团长来了，我甘雨也没了"
"瀬戸香穗","女","无IP","37705539","6","","10000","1","","没歪！荒泷一斗我爱你[嘟嘟]"
"祥瑞御免の期望","男","无IP","47383502","6","","10000","1","","新手抽到了一斗，一路从蒙德砍到稻妻，砍了三天三夜，眼睛都没眨一下[doge]"
"阳阳爹吖","保密","无IP","513528349","5","","10000","1","","刚玩两天，11发出了一斗算不算运气好的[微笑]有没有大佬带带我玩。除了跑跑任务一脸懵逼啊"
"虚空住","男","无IP","1188826702","5","","10000","1","5","大佬们，我萌新开号，冒险等级才13，单发4次抽到5星荒泷一斗，紧接着去抽武器池，一个十连抽外加两个单发中赤角什么什么的也是五星的，这正常吗？我入坑之前听说五星很难抽啊。评论区的大佬们，我这合理吗？还是说这两个大家都有？（注：我还没氪…）"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","1","9","[热词系列_破防了]又是七七，好几命了"
"Hypocriticalづ","女","无IP","381523582","5","","10000","1","","那……为什么……他打不过九条？[笑哭]比的不是实力吗？[笑哭]比的是类似吃拉面之类的吗[笑哭]"
"ssszzzaaab","男","无IP","374995180","5","","10000","1","","最近三天角色池一个一斗，武器池赤角大剑，常驻池一把绿枪，加起来103抽，我是不是没救了"
"愛鸣の人","男","无IP","1060594007","5","","10000","1","","不知道是bug还是什么问题，荒泷一斗做剧情任务的时候存的重击全没了[妙啊]本来我存了5个，做个剧情突然给我清了，就算是切换角色做也一样的"
"-世界の山田-","保密","无IP","678329331","5","","10000","1","","我想听日配。"
"HatSune丶空格","保密","无IP","1862408","6","","10000","1","","出必还愿！！！！求求求求求求求！！！！"
"超级-机枪射手","保密","无IP","356585024","5","","10000","1","","刷了半个月防御本了，一个能用的都没。我就这么说，明天要是还不出能用的部位，ch家里不死什么过不去"
"柒七士十玖","保密","无IP","1180190658","3","","10000","1","","所以不重置平a是这么的容易？那我宵宫怎么不配？还是你米桑觉得我宵宫可以和一斗一样在深渊无脑a啊，需要闪避的你重置，无脑的还就不重置了是吧，本来宵宫那次直播屏蔽关键词就很恼火了，这下直接破防，我真是火大啊"
"落小鹿","保密","无IP","413074697","5","","10000","1","","一发出了一斗[藏狐][藏狐][藏狐]太行了，芜湖"
"夜里云里是风声","保密","无IP","16066293","6","","10000","1","","赤角石溃杵，希望能抽到[大哭]"
"博主漫游爱琴海","保密","无IP","482985699","5","","10000","1","","鬼族注定的命运是覆灭吧"
"欧米XAM","保密","无IP","507989843","5","","10000","1","","我是不小心抽到的"
"阿鸢不是鸟","女","无IP","442249268","5","","10000","1","","追不上我，嘿嘿～"
"流欲落斯","保密","无IP","1353819408","5","","10000","1","","难看啊，吃相难看[辣眼睛]"
"西内焦虑","保密","无IP","503044822","5","","10000","1","","退游了，新手两个80抽保底都是天空之卷，现在抽常驻又一个七七，服了，不给新手活路了，果然我不太适合抽卡游戏[喜极而泣]还充了个月卡，基本没怎么领"
