"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"匆匆无从","男","无IP","492157982","5","","10000","5","","劝新人不要看这美好pv入坑啊 这个游戏就是大号的八重樱村子[doge][doge] 没啥好玩的 一个角色卖至少1300 还不包括深坑的武器池  就连体力都要钱买  肝都救不了 还时不时有欧狗跳脸  线下大型玩家pvp 对线 圣遗物就是隔壁阴阳师御魂那一套  强化圣遗物全是防御生命  地图长期长草  ch长期不当人 双标有一手  对玩家有利的bug当天就给你修复了  对玩家不利的bug拖个大半年都不给你修 还有洗地党这是机制    实在要玩 我建议你不要玩雷系  那就是垃圾  打啥都免疫  [doge][doge]  特别是紫色的单手剑美少女[妙啊][妙啊][妙啊],地图开发效率慢  就喜欢塞点小游戏搪塞玩家  美称过节日  然后就是疯狂出新角色 新出的角色秒天秒地  喊了大半年的旧角色加强就当没看见   角色的养成周期极长  金币 经验书缺太多  20体力换4-5本紫书  或者6万 金币  一天160体力上限 养一个角色80级紫书371本   金币大几百万  还不包括天赋材料升级金币 就比如8级天赋就要26万  而且还卡技能材料  比如我这一个月就掉了8个吐息  1个爪子 1个羽毛  不巧的是我养的迪卢克和女仆 卡了一个月还是686 866  真的nb   50级以后闲的长草体力浓缩4次没了  天赋本最高级 4蓝4绿不能再多了 更别说紫色  或者武器材料本的金色了  如果你要刷圣遗物那就更是无底洞  几十个树脂进火本  都不定火本毕业 所以慎入坑  [妙啊][妙啊]"
"伊卡洛斯awsl","男","无IP","243654770","6","刀说异数","10000","3","","公子都复刻了，那钟离是不是[doge]"
"还是要幸福灬","男","无IP","23811238","5","星座系列：狮子座","10000","3","","你们的海灯节是我玩游戏这么多年来头一次在游戏大型活动里感到寂寞空旷的活动![翻白眼]"
"MZ-Tan","男","无IP","399957990","5","异常生物","10000","3","8","兄弟们顶我上去，我们确实是一直应该保持好的态度去反馈意见哒，原神官方相信你们也会看得到，期待原神以及原神的各方面会一直进步下去！"
"雪霁之时","男","无IP","23554273","6","","10000","3","","我来总结一下，四星角色新出galgame形式剧情（应该的应给的）。高人气角色刻晴也专门up了一次。然而，别的角色故事里依旧基本没有刻晴的戏份，传说任务遥遥无期。            刻晴党哭唧唧。,也是，本来就是骗流水的。"
"伊昔颜丶","女","无IP","1258676374","5","","10000","1","","很巧 之前风花节的时候我正好住院"
"账号已注销","保密","无IP","450713914","0","明日方舟音律系列","5000","1","","怀念，入坑版本"
"East小东","男","无IP","406761924","6","","10000","1","","1.4入的坑，第一个限定五星是温迪[打call]"
"超级硬币鸭","男","无IP","27801743","6","","10000","1","12","想不到弹琴活动风花节就出了万叶弹琴还以为是第一次 [嫌弃]"
"卢伟飞飞","男","无IP","75866704","6","","10000","1","","永别冬都了属于是"
"dxy1106174520","男","无IP","13179243","6","","10000","1","","温迪啥时候复刻阿[微笑]"
"水上清资","保密","无IP","10984864","6","小主安康","10000","1","","风花节都有1000原石，一周年扣的要死"
"Heisei誓约","保密","无IP","472858612","5","约战：精灵再临","10000","1","8","绝了，1.2的特别节目直接跳过了，弹幕都没法看[囧]"
"人饿了会捡垃圾吃的","保密","无IP","2454674","5","","10000","1","","每次特别节目的兑换码都没有换到[藏狐]"
"纸笔__","保密","无IP","389690564","6","","10000","1","","原宝原宝，考不考虑和【关于我转生变成史莱姆这档事】联动下！！！！！！"
"Trbcmp","保密","无IP","288783118","6","","10000","1","","新的邀约新的邀约新的邀约gkd[原神_哼]"
"星罒糖酱","女","无IP","1625959313","2","","10000","1","","好耶[原神_欸嘿]"
"初夏桐言","女","无IP","382673139","4","","10000","1","","求视频前面的bgm！！(ω` )"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","1","3","b服500000001，求号主看到，想作为一个纪念"
"Eisk_3783","男","无IP","293611015","5","EveOneCat2","10000","1","2","原石。"
"洛星无痕","女","无IP","291972259","5","","10000","1","","温迪公子罗莎莉亚我都有，谁要来合我击剑[doge][doge]"
"不看回复固执己见自便","保密","无IP","679170755","5","原神","10000","1","","等等，两个荣誉骑士，那谁是深渊首脑[热词系列_知识增加]"
"zra真人啊","男","无IP","172927121","5","","10000","1","","温迪已出 芜湖"
"桐心不滅","保密","无IP","507750478","5","","10000","1","","[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"7Firewalking","男","无IP","401581434","3","","10000","1","","昨天把琴歪出来了[doge]"
"Aisumongaアイスモンガ","保密","无IP","33306929","6","","10000","1","","温迪池歪了[大哭]，但是我更喜欢七七[doge]"
"song_pure","女","无IP","630169708","5","","10000","1","","wdnmd，刷一小时没刷到一次想打的挑战"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","1","","啥时候出主线啊，风花节都完了"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","1","","好想看主线啊啊啊啊gkdgkd"
"煎龙蛋要撒盐吗","男","无IP","33123194","6","格兰芬多","10000","1","","借楼问下一般一个版本大约持续多久啊？我昨天刚入坑"
"懰心月皓","男","无IP","49591504","6","","10000","1","","好家伙这几条非常人性化，而且相对好做，看看阴阳师就知道了[鼓掌]"
"魂魄妖梦啊啊","保密","无IP","49503699","5","","10000","1","","风之花    我要把温迪作为风之花献上。"
"lindouci","女","无IP","182629682","6","","10000","1","","更新后: 【1.4版本】,,若甘雨受到了两个角色带来的元素精通加成，只要在该加成效果持续期间(无论是先受到加成再施放元素爆发还是先施放元素爆发再受到加成)。元素爆发触发的超导反应均能享受到甘雨被提升过的元素精通加成，但该加成受到天赋持续时间约束，仅在两个天赋同时生效期间可达到峰值。,这是什么意思呢?打个比方:,,1.4版本之前:【砂糖为全队提升了400精通,持续8秒香菱开启了大招，持续14秒】,那么【香菱的大招在全程14秒里，都可以获得400精通】,,1.4版本以及之后: 【砂糖给全队增加了400精通,持续8秒香菱开启大招，持续14秒】,那么【香菱只能在砂糖增加精通的8秒之内,大招获得400精通,砂糖BUFF持续时间结束后，香菱大招不再有精通加成】"
"月见花微澜","保密","无IP","155667928","6","","10000","1","","已歪莫娜，前来抱怨"
"孤山の雨夜","保密","无IP","37047935","6","","10000","1","","罗莎莉亚在教会里的地位明显是行动派打手[喜极而泣]专门解决需要动手的事情"
"小鹿怦怦乱我心","保密","无IP","431053983","5","","10000","1","","单抽出奇迹！"
"颺衣","男","无IP","435064192","5","","10000","1","9","罗莎莉亚会是限定吗？"
"答未","保密","无IP","500796356","5","","10000","1","","直到现在还没有个草系角色呢[doge]"
"死屋゛","保密","无IP","457306825","4","","10000","1","","98→十连→温迪池→女仆x2，白泽，行秋→368→温迪池→女仆，白泽，刻晴。[热词系列_好活]"
"pqandpkqandlq","保密","无IP","386277386","5","","10000","1","","放假期间冒险等级不够搞不了活动，现在等级够了，开学了"
"月下斯人","女","无IP","410089211","5","","10000","1","","只有我风花节出后，游戏一直闪退吗"
"贺大杨字益达丶","保密","无IP","475659896","5","","10000","1","","虽然83抽出的 还是来还愿了"
"梅比乌鸦","保密","无IP","395597774","5","","10000","1","","《栖身在风与花的海洋》,          栖身在风与花的海洋！,   风    终末的嗟叹是蒲公英的形状,   花    清泉小镇的风车,   节    塞西莉亚花盛开的悬崖上,   快    吟游诗人的国土,   乐    充满着生与死爱与自由的交响,    ！   追寻着世间种种幻象,          在沉沦的悲凉里捧出一把土壤,          繁星依旧 北斗星凉,          此时美酒与微风尚好,          旅行者,          可否与我吟诗一首,          栖身在风与花的海洋！,                         —白罗于2021年3月19日,               (想转载任意，标明原作者就行)"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","第三十发出了温迪，开心，撒花[原神_撒花],地点———蒙德广场女神像,在此祝愿各位天上掉肉、单抽出金[原神_撒花]"
"起个ID可真是难","男","无IP","489201262","5","原神","10000","1","","希望蒙德人这次可以自己做风花[doge]"
"辛逝记芙蓉王","保密","无IP","437334151","5","","10000","1","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣\,|　 　 |     | 亲爱的原神                        |,\　　 　/ ∠ 请问什么时候出结婚系统   |, ＼　　 イ　   \ 经过这一次邀约任务         | ,／　　　\          \我已经被芭芭拉攻略了   | ,/　|　　    \          \  她把我的心都偷走了  |,|　|              | |         \我现在只想解咒      /,|    |              | |            ￣￣￣￣￣￣￣￣￣￣￣"
"卷积不是积","保密","无IP","479008610","5","","10000","1","","又出了七七，前来还怨"
"仮屋-和奏","保密","无IP","143755692","6","神乐七奈","10000","1","","[原神_点赞]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","1","","不知不觉，已经从1.1白嫖到1.4了[吃瓜]"
"幽冥息A","男","无IP","185767505","6","","10000","1","8","没有温迪的最后3小时！"
"客卿の","男","无IP","433221601","6","泠鸢yousa登门喜鹊","10000","1","","提前许愿温迪"
"客卿の","男","无IP","433221601","6","泠鸢yousa登门喜鹊","10000","1","","出必还愿"
"丨想要一顿毒打丨","男","无IP","312042280","5","","10000","1","","好家伙，这回是吃的喝的都有了[doge][doge][doge]"
"ZAZCAT","男","无IP","153218013","5","洛天依8th生日纪念","10000","1","","温蒂！"
"阿见多","保密","无IP","701680928","5","","10000","1","","新怪物       x,每周必死   √"
"鄢","男","无IP","37840595","6","","10000","1","","希望能看见吧。。我想 在原神的世界里 有个家 之前没联机的时候看霄灯也是我自己一个人 真的感觉我只是个过客"
"dawningj","男","无IP","57399937","6","","10000","1","10","https://b23.tv/NBeE7q,胡桃重击没伤害bug什么时候修？不会比刻晴修的慢吧[doge][doge]"
"孤星而已","男","无IP","358247304","5","","10000","1","","没赶上公交   uid106843858"
"花绿树","男","无IP","244481726","5","","10000","1","","温迪的配音喵酱声音这么好听一定是是个大胖子[妙啊]"
"_傲世万物_","男","无IP","355578070","5","","10000","1","","有没有人带我玩原神啊，新手刚玩一个周，大佬求带，动态有我的原神id。[呲牙][呲牙]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","求韓配聲優的茶會錄播。"
"Ahebechi","保密","无IP","160186159","6","不良人","10000","1","","太好了，这次羽球的制作终于不用我一个人包下所有了[doge]"
"有空且追番66","男","无IP","397640279","4","","10000","1","","什么时候跟官服互通啊"
"LeapSoon","男","无IP","516969904","5","","10000","1","","-===十===-,／                   ＼　 ,丨 ｜  丨丿丿 \   \　    ／￣￣￣￣￣￣＼,丨 丨       <    |  |　 ／  亲爱的旅行者  \,丨\   \          J  J     ∠   记得预下载哦  / ,丨￣￣￣￣￣￣           \_______________/,J  ______________,   ／ ／　　　\, ／  / 应急食品 \"
"JFXsuger","保密","无IP","400659869","4","","10000","1","","点赞，必出温迪"
"獠牙416","保密","无IP","503465390","5","","10000","1","","甘雨什么时候复刻"
"呵呵这真是极好的","男","无IP","16095031","5","","10000","1","","请不要再和肯德基合作了，谢谢！"
"呵呵这真是极好的","男","无IP","16095031","5","","10000","1","","请不要再和肯德基合作了，谢谢，"
"呵呵这真是极好的","男","无IP","16095031","5","","10000","1","","请不要再和肯德基合作了，谢谢？"
"呵呵这真是极好的","男","无IP","16095031","5","","10000","1","","请不要再和肯德基合作了，谢谢。"
"一二月的细雨","保密","无IP","321311088","5","","10000","1","4","倒挂的七天神像，暗示暗元素吗[doge]"
"雨林冻原のDragonfly","保密","无IP","402770953","5","2233幻星集","10000","1","","给风神献上他最喜爱的祭品：鱼[OK]"
"雨林冻原のDragonfly","保密","无IP","402770953","5","2233幻星集","10000","1","","1.4四星出四个角色的邀约。1.5五星出五个角色邀约[doge]"
"KING头头","男","无IP","152341558","5","","10000","1","","求蒙德茶会的BGM啊！！！！！"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","来了来了"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","温迪我是你的信徒啊（飞扑"
"吾刻","保密","无IP","1813055760","2","","10000","1","","凑斤1W"
