"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一笑奈何dx","男","天津","106174813","6","","10000","3","","以下是暴论,初代水龙王就是原始胎海的心脏，后来在创世之战水龙王死于王座之手，原初四影中生命执政给胎海重新捏了一个心脏，后来魔神战争中心脏受原初的碎片而成神，并犯下纯水精灵三缄其口的原罪（我暴论就是私自拿胎海捏枫丹人，这显然不为天理所容）。,而如今胎海涨水，很有可能就是心脏的逝去，厄歌莉娅知晓一切，建立梅堡，留下预言，期待后人能找到破解之法。,而那维莱特很显然就是其中的关键，身为二代水龙王，他是唯一可能成为下一个胎海心脏的人。而五百年前继任的芙宁娜显然也知道，所以找到了水龙王请他出山，让水龙王和人类社会产生联系，从而让龙这一本该对人类没什么好感的种族拯救人类。"
"鴨子回家烤羊肉","男","中国台湾","20126120","6","","10000","4","","那维两个地方都会发亮，头发蓝色那两条像龙角，衣摆像龙尾？[思考]（根據命之座猜的）"
"雪辰沙","保密","广东","352751792","5","","10000","10","","为时尚早？为时未晚！[doge][doge][doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","10","","望远镜娜维娅:“那仆人把芙芙吓跪至地，是要迫芙芙作至冬的呀！”"
"不玩o不玩铁","男","福建","316264422","5","","10000","4","","风龙王：风魔龙（疑似，因为这一代龙王会以人型出现，不过有可能风魔龙一直活到现在）天空之王，至少剧情里是,岩龙王：不知道，因为坨子哥是钟离搓的不是龙王,雷龙王：不知道，也不是心海，心海已经被证明了是龙蜥,草龙王：一个周本能给我们打够呛,水龙王：0加0就有堪比胡桃1加0伤害，强而有力口牙！,火龙王：不知道,冰龙王：不知道"
"6硬币是吧直接来吧","保密","浙江","500065573","5","洛天依9th生日纪念","10000","6","","感觉还有好多剧情没讲，水神真实身份，公子遇见的鲸[笑哭]感觉一个第五幕都讲不完"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","10","","剧情有个地方没看懂，第一幕的审判才刚知道原始胎海水能溶解枫丹人，莱欧斯利为啥很久以前就猜测闸门里的是原始胎海水并开始准备应对措施了啊"
"Swadar","保密","四川","45362514","5","","10000","5","9","封面进 看得我想回坑了[傲娇]"
"账号已注销","保密","陕西","36866396","0","黑泽诺亚NOIR","5000","2","","质疑纯白铃兰。,理解纯白铃兰。,成为纯白铃兰！,那门[保佑]！"
"鲤夏sama","男","广东","403495293","5","EveOneCat2","10000","7","","我怀疑能拯救枫丹的 应该让那维莱特拿着神之心 去阻挡灾难发生 封印胎海水 在把神之心通过交易来给仆人 毕竟那维莱特突破八十级的语音 就是说力量已经回来了 足以审判七位僭位者 并且还能在未来一起审判天空的上位僭位者 估计是这样 七神和七龙的部分人可以会和天理对峙 或者是让天理交出什么东西来 拯救提瓦特"
"提瓦特小诸葛","男","天津","190055377","6","原神","10000","2","8","公子现在:,公子:再喝，再喝，再喝！,薇涅尔【瓦谢的女友，被原始胎海之水溶解的其中之一】:你看你看这个达达鸭，才喝几罐就醉了，真的太逊了。,瓦谢【别名:玛塞勒】:这个达达鸭就是逊啦！,（后续自行脑补）[滑稽]"
"三七Q-Q","女","山东","490834701","5","","10000","6","","太帅了！！！配合默契，靠谱组！！[打call]"
"疲倦的神父","保密","北京","1372505423","4","","10000","4","","那维莱特来之前，克洛琳德可以干啥，给冰法喊加油？[笑哭][笑哭]"
"Narvsa","保密","广东","20349291","6","三周年恋曲","10000","2","","《靠谱的枫丹公务员三人组》[OK]"
"东方若渝","保密","陕西","506482746","4","","10000","3","","听了中文日和英配。普遍喜欢中配。日配派蒙声音有点尖总觉得有点咋咋呼呼的感觉。日配克洛琳德特别喜欢。御姐范很强。日配的龙王感觉年轻缺少点华丽的感觉。而莱欧斯利的音色感觉年龄似乎比人设大。,,英配那维莱特感觉优雅音色太成熟。毕竟四五百年的龙龙很可能还没有成年"
"朱兆丰","保密","江西","245421684","4","","10000","5","","4.1主线后执行官排位推测（散兵“自杀”前）,统括官（零席？）：丑角,首席：队长,第二席：博士,第三席：少女,第四席：仆人,第五席：公鸡,第六席：散兵,第七席：木偶,第八席：女士,第九席：富人,第十席：？,末席：公子"
"Wonder4ever","男","山东","15710788","6","公主连结佩可莉姆","10000","55","","虽然但是，我完全没有看出克罗琳德在这起了什么作用，就摆了几个pose，完全是靠莱欧斯利冰住原始胎海水[笑哭]"
"账号已注销","保密","浙江","33380572","0","","5000","2","","最喜欢的一集"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","8","","我发现剧情里九成都是无用内容。是编剧找东西来水的。仔细想想我们黄毛下监狱是去干嘛的。表面调查公子，里线是调查胎海水。, 然后公子情报怎么来的呢？靠做梦。胎海水情报怎么来的呢？靠我们最后问莱欧，莱欧直接告诉我们。, 而我们黄毛9成的打螺丝时间，其实对剧情推进约等于0。纯粹是编剧手上就那么一点料，只能水。。。。"
"七海千秋Officiall","保密","四川","494673734","5","夏诺雅","10000","2","","感觉日配的克洛琳德对味了"
"喜多川海梦梦梦梦梦梦","女","陕西","478174139","5","","10000","2","","我要看传说"
"账号已注销","保密","浙江","33380572","0","","5000","2","","龙门！ 最喜欢的一集"
"青青灰","男","河北","25441635","6","","10000","2","","莱欧斯利和克洛琳德在这里守的时候，克洛琳德的作用可以理解为给莱欧补充能量[吃瓜]"
"一剑十四州-","男","江西","689651917","5","","10000","2","","全网dd：,找可以一起联机玩的朋友，男女不限，小米服。,最好29级左右（不然等级太高打怪没意思【看】），我主玩那维莱特、草主、行秋这些。你玩啥都行，主要一起玩有意思，可以打boss跑跑图什么的[呲牙],PS：我其实是萌新，之前没怎么玩过，最近才玩起来的，有萌新可以一起呀【坏笑】，老玩家也可以【比心】"
"草鱼Oxc","男","重庆","1074309142","3","","10000","10","","为什么符玄是水神选的朋友？因为芙选（符玄）[doge][doge]"
"代肝鸟","保密","吉林","326323750","5","","10000","2","","前瞻不见了  看动画解馋"
"Santiago_勇気","男","湖北","108186582","6","","10000","2","","老米啊，这那维出了后数值爆炸，但毕竟是龙王还能理解。不过这后面的队长、火神、冬女皇、法尔伽…你这数值怎么调，数值太高前面的角色不都成小丑吗，看不明白这操作"
"A-aaaaakira","保密","安徽","9923833","5","","10000","2","","由于过这段剧情的时候我正好在看齐木楠雄。。所以我决定等莱欧利斯出了以后抽一个，然后和万叶一起组队，哈哈哈哈哈！"
"山崖复远望","男","上海","19104000","6","","10000","6","","如果只有完整的水龙之力能解决预言危机的话，枫丹或许会成为除至冬外第一个有理由向天理宣战的国家。再加上之前的几位神明都或多或少默许了女皇的行动，感觉提瓦特和天理宣战只是时间问题了"
"徐星i","男","贵州","134125949","5","","10000","2","","英配那维莱特发音像是法语"
"美枝儿枝儿","保密","四川","128784913","5","","10000","2","","那维莱特剧情PV啥时候出啊，要掉小珍珠了"
"_为什么是猪ne","保密","广东","355648251","5","","10000","2","","那维莱特[打call][打call][打call][打call][打call]"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","6","","你知道林尼没有帽子会变得怎么样吗，会变得很冒失,你知道琳妮特为什么是风系单手剑角色吗？,因为她是枫丹人（风  单）,在枫丹人心中，那维莱特就是正义之光，毕竟他们都叫他「那位light」大人,我觉得若陀龙王应该去管理须弥的禁忌知识，因为有人前来借阅，他会说：凡人，休得借阅！,不好笑吗？这个笑话有意思的点就在于借阅和若陀龙王的标志性语音谐音[doge][脱单doge][脱单doge]"
"灰猫不黑","保密","湖北","700404104","4","","10000","2","","我觉得水龙王伤感会下雨是水元素安慰水龙王的表现，为什么呢,因为水龙王是喜欢雨水的，那么雨水代表他伤感的情绪显然不合理，那么也就是说用水龙王喜欢的东西（水）安慰他更合理"
"望仔批发有限公司","保密","湖南","3493127442663546","3","","10000","3","","为什么他们不将海水排到须弥沙漠呢"
"毛绒绒135","保密","广东","493167903","5","","10000","2","","这场审判过于宏大了，请恕我无法参与裁决。,喜欢这句话"
"竹梦半夏","保密","福建","90521653","6","崩坏3·天穹流星","10000","2","","还没做主线，而且之前刷圣遗物还刷错了，给那维刷了一套攻击沙爆伤头带四风的，这两天越看越不对，果然，你们水系还是你们喜欢用生命值去打伤害[笑哭]于是重新刷，顺便小氪一百多抽了个专武，现在0+1挺好的！反正我有满命钟离，那维的命座对我来说的确不那么需要！最后说一句，以前氪的多，但是去年开始基本上就是月卡党，偶尔才氪一下！感觉下个池子看脸了，不过水神我必抽！目前垫了十几抽[笑哭]应该是够的"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","1+0那维莱特，不抽专武的话，建议带逐影猎人和试作金珀，配队思路《那维莱特，800+精通雷神，草神，西风莫娜》，可以做到对单和对群都完美循环，等水神出来，可以直接把莫娜换成水神，直接完美对轴"
"C929星球的十七","保密","山西","409257367","5","","10000","2","","如果胎海水不是无穷无尽的话可以运往别国，给他们增强实力，增加水元素感知，至冬应该很需要"
"萌新正在肝","保密","海南","1811389190","3","","10000","2","","求求了救救可怜的孩子吧，都说纳维专武不好抽。为什么给我出阿我要护魔啊，原身能不能出一个可以好友换武器的功能啊"
"隔世绝尘的世外桃源","保密","福建","59311004","5","碧蓝之海","10000","2","","这门制造时候要是用克洛琳德扣子的相同材质是不是就不用那维莱特救场了[藏狐]"
"九十岁带病投币","男","广西","375074090","5","星座系列：摩羯座","10000","3","","4.2等开门过来解解毒"
"言霖Lin","保密","江苏","29030280","6","","10000","30","","这次的主线剧情和那维莱特的语音让我怀疑“原神”不会是指几个元素龙王吧。在最开始，外来者降临之前，提瓦特的神可不正是作为原住民顶端的几位元素龙王"
"晨了个瑶","保密","天津","1962671995","2","","10000","2","","快去通知那维莱特，而不是去通知水神[妙啊]"
"灼眼刻刻帝","保密","安徽","398320593","5","原神","10000","32","","按照预言所说，终有一日，万水源流之国的子民将在古海面前接受裁决。,但对于这场宏大的审判，此刻还为时尚早。,,中文CV：,克洛琳德——赵涵雨,莱欧斯利——刘北辰,那维莱特——桑毓泽,空——鹿喑,派蒙——多多,,日文CV：,克洛琳德——石川由依,莱欧斯利——小野大辅,那维莱特——神谷浩史,空——堀江瞬,派蒙——古贺葵"
"七约木更","男","福建","324891407","5","","10000","22","11","4.1pv里水神的那段声音是不是没有在这次主线中出现？[doge]"
