"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","广东","3537113253415625","0","","5000","11","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     傻呗的@別乄惢龝 ,\           / ∠   宁已经2小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \"
"夏日赛博","保密","山东","432012402","5","","10000","14","","评论区好抽象[呆]"
"小小笨蛋勇闯天涯","保密","安徽","1260991326","4","","10000","10","","真的好喜欢这个ep好宁静的感觉"
"凤梨终于不缺钾了","女","山东","39345735","6","","10000","10","","ep封面的脸冷冷的，跟游戏里的笑脸不大一样，可爱"
"bili_63154579441","女","江苏","628136579","5","原神","10000","10","7","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@bili_3537113748343500                   ,\           / ∠   宁已经1小时没有做数据了，复制粘贴也得给我干/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \"
"不会有人取这名吧","男","广东","2051043095","5","","10000","10","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@bili_3537113748343500                 ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \"
"昔芊","女","安徽","494467476","5","","10000","10","","么么么宝贝干什么呢？亲一口！[桃源_欢呼]"
"sizingjsix","保密","四川","375329689","6","乃琳Queen","10000","10","","加个跳过剧情吧，越出越长"
"流浪者不爱吃甜食","保密","新疆","341709806","5","快把我哥带走","10000","10","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@你很无聊是不                     ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \    我的切大号来找你了"
"鱼骨灯","保密","山东","1927484988","5","","10000","10","","空中飘来雏鸟退下的绒羽，就像时间留在风中的脚印。,浪客并不为此驻足。行走在此刻，便活在此刻。"
"记得谢谢我","保密","贵州","526779381","4","","10000","10","","【中国屈辱下的消耗品与受害者——慰安妇慰安妇并非骂人的词汇！-哔哩哔哩】 https://b23.tv/ccce8AD"
"奋斗的鸽子","保密","湖北","452509643","6","","10000","10","10","你是摘星崖上悄然绽放的塞西莉亚花；风起地树下永不停歇的风；果酒湖中馥郁芬芳的流水。你的双眸像我家乡的天空，你的声音如鸣珮环，你的笑容纯粹的就像我爱你那颗心，亲亲散宝[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"jiuzhe90","保密","山东","3493106661984542","3","","10000","10","","来给打牌提出建议。一次版本更新不要出太多角色牌，出1张或2张，最多两张！不然玩家热情会降低。大世界打牌挑战难度略微下调，打牌挑战不要太多，一个国家最多10个。买东西的幸运币减少，最好减半，还有动态卡牌最好去掉，给的牌直接就是动态的。还有最重要的一点，幸运币上线提高点，可兑换摩拉，经验书之类的。全部牌背直接送。4.0更新必须这样，不然没玩家玩了"
"无蘅蘅","保密","浙江","616717705","5","","10000","10","","[原神_哇]我们不仿来认真讨论一下散的剧情。,其实严格来讲，散不算我xp。我喜欢他是因为我在他身上看到了编剧似乎稍微大胆了一点，敢写有污点的角色了。因为原神剧情如果真的每一个角色都是光伟正，那就不是白玉无瑕，而是一摊死水了。其实灰色的角色也挺好的。不过散和草一直绑定互动也确实不太合适，散的过去应该由他自己来背负。[原神_哇]他在后面有什么表现我不知道，我也无所谓官方怎么写他的后续剧情，对于我来说，他的故事到此为止也没关系。我更期待的是未来的剧情能有更多不同的，复杂的人设加入进来。"
"月月安颜","女","吉林","2114277914","4","","10000","14","","您向我局在线投诉反映的事项收悉，现将有关处理情况回复如下：,收到您反映的事项后，我局职能部门非常重视，第一时间约谈了上海米哈游影铁科技有限公司进行核实，并要求该公司加强内容监管，切实承担主体责任，增强社会责任意识，强化行业自律，始终把社会效益放在首位，为广大玩家提供传播正能量的游戏产品，如存在不当内容，及时整改。,经核实，《原神》游戏以提瓦特大陆为架空世界，情节虚构，没有任何映射现实，也不对应任何一个现实中的国家、地区和人物。,在《原神》完全架空的世界观之下，为能够推动剧情、丰富游戏维度，游戏内设计了“流浪者”这一角色。希望通过“流浪者”这个角色，向玩家展示一个迷途知返的角色形象，进而发人深省。,《原神》游戏内“流浪者”角色目前暂未发现违反《出版管理条例》规定的内容，感谢您对本市游戏行业的关心和监督。,感谢您对我局工作的关心、理解和支持。,特此回复。,上海市新闻出版局,2023年6月12日"
"黑の橘子皮","保密","广东","269744285","5","","10000","10","","本人因没有为太子池贡献流水,违反原神基本法被教令院拦下后进行教育,维护小男孩意识淡薄,深刻意识到自己错误,希望大家以后以 我为戒.。"
"想看水里的丹恒","保密","广东","224710529","6","","10000","10","","关于流浪者是买外敷还是我是流浪者外敷这件事，我觉得这是个值得讨论的学术问题[思考]，就像卷心菜放再铁轨上就会被路过的羊吃掉，而手指甲长时间不修剪也会被妈妈训斥，所以人们走路的时候不能抠脚趾头，否则将会增大于地面接触的难度。"
"真寻可爱捏li","保密","河南","1105670364","4","","10000","10","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"绫人啊_","保密","河南","23068058","5","","10000","10","","3.0痛恨大贤者 ,3.3理解大贤者 ,3.6成为大贤者,3.8大贤者不愧贤者之名"
"88星座AS","男","江苏","1110712559","5","","10000","10","","小吉祥草王仁厚宽大，愿意放过罪孽深重的阿扎尔等人。他们因自身思想浅薄而羞愧，决定余生都要在道成林中感悟智慧。,某些不明生物的思想比阿扎尔还薄"
"单推贾维的粥卫兵","男","浙江","3494360129735004","2","","10000","10","","声明：,本人喜欢的是所有版本剧情里的纳西妲，并非只喜欢某个版本,本人抽取纳西妲主要是因为她的温柔可爱，性格讨喜，机制优秀，既可以让我感受到角色的美丽，也可以帮助我更舒服的应对深渊的12层,本人对散黑刷散草cp非常有意见"
"檐下兰啸","保密","天津","340900955","6","","10000","10","","铃铛没歪来还愿啦，恭喜破百还要感谢一下黑子们贡献的热度[脱单doge]这都能破防啊，有点可怜"
"磁悬浮地球仪","男","四川","37787650","6","","10000","10","","谢谢生理不适了已经，感谢你在这炎炎夏日帮我降温"
"艾莉儿雪菲","女","四川","291319229","5","","10000","10","","那个……我觉得就算是为了测试AI那个……“99”什么的还是不要刷了_(:з」∠)_（看到这个真的会PTSD，很容易就觉得是不好的评论……）"
"一如星辰随行","保密","中国香港","490577884","2","","10000","15","","姐妹们，我发现只要在评论区发散草99就会有一堆散黑给你点赞，只要把点赞的全拉黑世界就清净了。痛极一时，享受一世！"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","15","","隔了一天就发现评论区看不懂了[海伊_疑惑]我的建议是找个班上或者给自己找点事做，看到有人理解阿扎尔的基本也理解这人什么成分了[脱单doge]"
"币-拿来吧你","保密","山东","2114942311","4","","10000","10","","家人们，有史以来第一次三十小保底出了散宝，他果然是爱我的啊[大哭][大哭][大哭]"
"随风而行0504","保密","广西","1802191760","4","","10000","10","","散嘿跟阿扎尔太好磕了，简直是仙品！,他伤害了贴吧男孩们心中最温柔的精神故乡。,他被幻想中的剧情自律后痛骂草神拥护别人。,虽然最后两人都成了阴沟里见不得人的老鼠，但他们拥有彼此，紧紧相抱。,阿扎尔对散嘿说:如果你愿意为我生三胎并且继续辱骂草神流浪者，我发誓我会娶你。,散嘿热泪盈眶，在心里发誓他一定要在自己到过的每个地方留下乱刷cp的足迹"
"呵呵哒么么踹-","保密","广东","442839837","4","","10000","10","","[难过]我是散兵玩家，但我不是散兵厨,有一说一早知道现在氛围会这样就去抽绫人了,不过回到玩游戏这件事情上[思考]我觉得各位都有必要好好消化一下“玩家”二字尤其是“玩”这个字，玩的目的不就是开心嘛"
"除了02什么也没带走","男","湖南","282356304","5","","10000","10","","恭喜国崩流水再创新高！希望能有更多好玩有趣的剧情！[打call]"
"请悦","保密","广东","651322592","4","","10000","14","","评论区是真的好笑，一堆人只敢点赞不敢刷[吃瓜]"
"请悦","保密","广东","651322592","4","","10000","14","","评论区真热闹啊，虽然一堆人不敢刷，但是还是点赞了[吃瓜]"
"长为云中客","男","江苏","661202656","5","崩坏：星穹铁道","10000","10","8","病例四,患者信息:化外民,人科人属人种标准智人亚种。,主诉:自诉患有「赛博秽语综合征」,在仙舟外确诊,但当地无法治疗。患者在日常生活中不喜与人发生冲突,但在网络空间上无法抑制自己辱骂他人、挑起纷争、造谣生事的强烈冲动。,治疗方案：接受心理干预疗程,主力规劝引导患者找一份工作。,回访:治疗效果良好。患者现在可以自力更生了。"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","10","","花瓣，神父，礼堂 。散黑纯净的眸子闪烁微光，猛扑到阿扎尔怀里。阿扎尔眼睛也红了，拦住她的腰，哽咽着道：“从今往后，命都给你。”远处传来鼓掌的声音，时而兴奋地高喊“扎黑99”。散黑愣住了，回过神时，已被火热的吻覆上，眉眼却微微弯曲，于心底回应到：嗯"
"和-酒","女","福建","299114410","5","良辰美景·不问天","10000","10","","在00:43的中央石头与深绿色草丛中间，2:29的最远景树下，有纳西妲的两条秋千线，和周围的草木晃动不一致——在3:18画面中间偏左，有完整的纳西妲对着画面右侧荡秋千"
"全自动三消内反槽","保密","广东","204304262","5","","10000","10","","在稻妻，在苦求雷电将军无果后，徒手关停御影炉心，十指尽毁，拯救了大半个稻妻；,在至冬，不顾自身安危下深渊，为至冬提供了重要信息、技术，极大程度上帮助了愚人众反抗天理；,在须弥，迷途知返，试图消除自身来换无辜的人活下去，冲树失败后自愿成为须弥和主角暗中的助力；有重振因论派的能力，目前正在努力修正历史。,所以，稻妻英雄、至冬功勋、须弥赎罪者，出列！"
