"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"城里的魔法师","女","上海","142638033","6","天宝伏妖录","10000","1","","我喜欢神芙，她只是个纯水精灵被匆匆拉上水神的位子，在裁定书机里待了五百年，人芙还有未来，可神芙连未来都没有了[蛆音娘_生气][蛆音娘_生气][蛆音娘_生气][蛆音娘_生气]"
"木野mooyae","男","福建","13273740","6","","10000","1","","一个小女孩，做了五百年的面壁者，还是一个不知道完全真相的面壁者，真的很了不起"
"Circle_源","男","未知","696026431","5","","10000","1","","致最完美的人类，超越神明的人类！,芙宁娜，我来认可你500年来遭受的苦难，让我来拥抱你！,最爱的芙芙！[大哭][大哭][大哭]"
"简约river","保密","上海","32291048","6","原神","10000","1","16","芙宝你是最棒的[保卫萝卜_哇]"
"痴人嘤嘤怪","保密","浙江","262955545","5","2021拜年纪活动专属","10000","1","","任务做完，角色切换芙芙的时候神之眼才会亮。好细节啊，米哈游！[打call]"
"元宇宙老玩家","男","河南","383265959","6","","10000","1","","芙门！！！"
"缘风起_","男","北京","563513119","5","","10000","1","","芙芙认真起来好有范儿啊，不愧是大明星,一想到这样的大明星经常被我们欺负的可怜巴巴的样子,就更兴奋了（"
"天胖星你胖哥","男","四川","295405912","3","","10000","1","","钱琛老师的配音真的好有特点啊[脱单doge]"
"Ttrriumphant","保密","重庆","382005393","5","","10000","1","","芙芙我的宝贝"
"人类拾柒","女","黑龙江","14009303","6","","10000","1","","这次个人传说真的很绝很绝很绝。能够看懂的同担们[拥抱][拥抱][拥抱][拥抱]"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","1","","芙芙你带我走吧[大哭][大哭][大哭][大哭]"
"持续的蓝天","男","安徽","318967784","6","","10000","1","","芙宁娜你带我走吧"
"大熊饼饼","保密","河南","5620028","6","","10000","1","","后劲大啊[墨镜]"
"一头箐兔","女","北京","38616253","5","","10000","1","","法语专业狂喜"
"不知火王十五零","男","江苏","11324212","6","阴阳师花鸟卷","10000","1","","啊啊啊啊啊啊！芙芙！"
"茉咲msk","女","重庆","10084797","6","","10000","1","","刚做完传说，这个pv太赞了，立马来二刷"
"游年天","男","重庆","406032269","5","","10000","1","","如来！！"
"听说你想打窝","保密","广西","917876","6","","10000","1","","做完传说更心疼芙芙了[委屈]"
"一只白菜叶子","保密","四川","1855310158","3","","10000","1","","@没有鸭鸭的鸭 这个英语好牛"
"一只白菜叶子","保密","四川","1855310158","3","","10000","1","","@没有鸭鸭的鸭 这个英语好牛"
"YITOKOO","女","河南","1638863382","5","","10000","1","","芙门高照！！！！[大哭][大哭][大哭][大哭]"
"拿杯西米露","男","河南","512246655","5","","10000","1","5","真的太爱了[大哭][大哭][大哭]我的芙芙啊"
"逸吾彦","男","辽宁","44149272","6","明日方舟","10000","1","","挣扎着,热闹的气氛,将她推向了舞台中央,她在舞台上轻轻跃起,却跨过了人间五百年的沧桑,,迷惘着,雨过天晴,现世中的浩浩汤汤,只留下了,回荡在历史中的轻涟"
"忧郁蓝调-陈","男","江苏","333154571","5","星座系列：水瓶座","10000","1","","虽然芙芙不是水神了，但芙芙还可以当枫丹爱抖露！[水瓶座_水平真高]"
"3-30个字的昵称","男","河南","94725722","6","","10000","1","","反对补完计划的面壁者[拥抱]"
"夜猫滓","女","江苏","348696670","5","","10000","1","","蒙德：神不执政,璃月：神退场,稻妻：神被人改变,须弥：神被人拯救,枫丹：无神,纳塔：？（我估计是和神斗吧）,至冬：？（神是人（我猜的））"
"为了人民的芙卡洛斯","女","辽宁","643866667","5","初音未来13周年","10000","1","","不必时时怀念我，也不要指望我回来，我离开以后，你们就是我，正义万岁"
"ycTV","保密","未知","35827550","5","星座系列：金牛座","10000","1","8","越听越好听，芙芙的塑造太完美了，芙门！[保佑]"
"日影晕轮","女","广东","1336755","6","","10000","1","","那维莱特的资料里说了，他代替水神把一些东西继续放在“礼物”那里，所以水系的神之眼会继续正常发放。"
"猫天一-非妈妈版","保密","广东","3494354870077657","2","","10000","1","","水神芙卡洛斯，无愧于水神之名"
"水欣悦","保密","安徽","399884470","5","","10000","1","","芙芙[打call]"
"幻胧她老公","男","浙江","4345683","6","原神","10000","1","10","多出去走走，累了多回来睡睡，好好修养一段时间吧"
"正义的伙伴欧拉欧拉","保密","江西","11313974","6","","10000","1","","官方对二创的又一次示威！二创人你们服吗，把老米狠狠的扳倒啊！[doge]"
"离酱rpg","保密","福建","1038315469","4","","10000","1","","芙门！"
"影影不要嘤嘤呦","女","山东","400831777","5","","10000","1","8","“既然这奇遇找上了我，那我也就没理由去拒绝它。”她一直是以一个普通人的身份抗下了所有。"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","这五百年辛苦了，今后请幸福快乐的生活下去，永远喜欢你。"
"千变H","保密","美国","14960","6","绯赤艾莉欧","10000","1","","芙门"
"请不要随地呼吸","保密","浙江","399123379","5","明日方舟音律系列","10000","1","","王～德～发,荒形态用来伤害自己,芒形态用来治疗自己,我伤害了自己,我治疗了自己,他们都叫我水凝（人）"
"傲娇的留云","保密","河北","287957755","6","原神","10000","1","","刚做完传说任务，这个过场pv属实太顶级了"
"忆过往追未来","保密","广东","503602727","5","","10000","0","","诶嘿！！！"
"皓夜银龙","男","湖北","154326019","5","","10000","1","","这是第一个在我们眼皮子底下诞生的神之眼吧"
"我会睡觉但不是现在","保密","广东","29114752","5","","10000","1","","芙芙自己都不知道自己和神明有关，就是作为一个普通的小女孩扛下了拯救枫丹的责任"
"往生堂屑胡桃","男","江苏","439339295","5","","10000","1","","希望至冬的时候能有俄语配音[给心心]"
"欲壑无穷","男","江苏","159161773","6","","10000","1","","确实是4.2最亮眼的一环"
"有了甘雨忘了师傅","保密","河北","591920962","4","","10000","1","","芙卡洛斯：成为神明，就意味着隐藏秘密，经历痛苦，与孤独相伴...,即便如此..，你也愿意吗服？"
"亦沧亦月","男","山西","480623808","5","","10000","1","","没什么感觉，就是听完想哭，哭这个歌，也哭芙宁娜"
"records_sl","保密","辽宁","351367569","5","","10000","1","","芙芙我还是好伤心啊"
"无败三冠TokaiTeio","保密","吉林","4833785","6","良辰美景·不问天","10000","1","","希望芙芙每天都快乐！"
"千里孤坟寂寞碑","男","广西","363247962","5","崩坏3·天穹流星","10000","1","","今天的原神是无敌的！！！,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"彦彦彦彦云","男","江苏","29113628","6","拜年祭粉丝专鼠","10000","1","","没关系的芙宁娜，我的尘歌壶里没有聚光灯[保卫萝卜_哭哭]"
"用户名UserName","男","江苏","210383686","6","","10000","1","","舞台中的她不将在扮演任何人，现实中她将演绎自己的故事"
"Sodaca","保密","北京","2363056","6","","10000","1","","看一次哭一次"
"夏目簌石__","保密","广东","231174794","6","原神","10000","1","","她也许不再是水神，但她永远会是我的女王"
"落月残梦","男","上海","13159261","5","","10000","1","","某种情况下这个剧情pv本质上和神女劈观一个等级了吧，各平台都是中文/法文唱词"
"千元积木","男","重庆","37302617","6","","10000","1","","啊啊啊啊啊妈的出不去了，这个剧情和人设后劲真的好大！！！！"
"雪卷","女","湖北","8099050","6","","10000","1","","法罗朱的CC！！音乐剧人的狂喜～"
"Tzu非yu","保密","广东","392768413","6","","10000","1","","回归玩家，歪了莫娜"
"次元の最强","男","北京","477717351","6","神乐七奈","10000","1","","她不会来的，不，她来了"
"堕落只在一瞬间","保密","天津","1505398058","4","","10000","1","","所以咱大枫丹，以前是一个真人也没有呀，还是说神爱人这句话，水神是个例外，她更爱她的眷属"
"轮回末渊","男","江苏","108634980","6","原神","10000","1","","芙芙傻傻的好可爱"
"形形色色的色色","保密","浙江","408754519","5","","10000","1","11","最后一段获得神之眼时，芙宁娜的消散，是否是告别了过去那个所扮演的“芙宁娜”，迎来了新生，作为人类的芙宁娜，真好！"
"うちはISイズミ","男","山西","4353152","6","","10000","1","","阿芙剧情圆回来，挺好，昨天刚吃了剧情的刀子，继续走剧情"
"原神DL小雨","女","北京","129273711","3","2233白色情人节","10000","1","","心疼芙芙，[酸了][酸了][酸了]还好，她找到了接下来的路"
"Rdnagnumroj","保密","浙江","52117565","5","","10000","1","","芙宁娜应该感觉很放松吧，一直扮演一个角色又没办法变成这个角色是一件多么痛苦的事情啊"
"咸鱼嫌鱼咸v","保密","广东","30665485","5","","10000","1","","做完剧情后一声叹息，不知是为了芙芙，还是为了原石"
"摇曳_Flicker","女","陕西","8234475","5","","10000","1","","梦幻联动了！非常喜欢的音乐剧演员和最喜欢的游戏"
"星落_starset","保密","湖北","1384821684","5","","10000","1","","屹立山巅 化作万千雨滴 温柔地笼罩天地 人说 神已不再 可神从未离去 只是换了一种形态守护这片天地"
"貌合卻又神離","保密","广东","176822183","6","","10000","1","","不行，还是得搞个2+1"
"-AnsY-","保密","浙江","24960048","6","星座系列：摩羯座","10000","1","","芙芙不完美才是完美，真的是最完美的人类"
"拜倒的牛仔裤","保密","辽宁","9067486","5","","10000","1","","我就希望后续剧情我能多和芙芙互动"
"北溟OCEAN","保密","重庆","453052588","5","良辰美景·不问天","10000","1","","最开始，我眼中的芙宁娜就是个像小孩子一样的角色。直到过完主线，才明白芙宁娜付出了了多少。,以人类的身份假扮神明，这是冒犯，也是痛苦。,五百年来，辛苦了，芙宁娜。"
"筆头","保密","重庆","151323808","5","","10000","1","","我现在知道为什么水史莱姆吐泡泡会困住自己了。"
"哒哒哒带你飞","保密","湖南","3493286287247513","4","","10000","1","","芙芙既然被抽到了，那就应该回家休息了(指尘歌壶)[tv_调皮]"
"_-夕阳的刻痕-_-","保密","浙江","529350155","5","","10000","1","","今年音乐会一定要有这个[tv_doge]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","播放量快超过去年3.2主线剧情过场动画《折枝落梦》了"
"-心存皓月-","女","山东","518562144","5","","10000","1","","芙宁娜 这五百年来辛苦你了 晚安"
"不鱼吖","保密","浙江","471603318","5","时光代理人","10000","1","10","快上线网易云[打call][打call]"
"Stella1012","女","福建","488439676","5","","10000","1","","太好听了[墨镜][大哭]"
"老实的小罗2","保密","广东","627250735","5","","10000","1","","从4.2开服，一直把我刀到芙宁娜传说任务结束。目前人有点傻，已经不想抽卡了，甚至不想上线了都"
"灬xY","男","陕西","266781160","6","","10000","1","","人类并不知道感谢罗辑，面壁者的任务罢了"
"手残想不出名字","保密","广东","1488009","6","","10000","1","","我去CC，双厨狂喜"
"九曲灯隐","保密","新疆","267454087","4","","10000","1","","做主线这一路一来无论是草神抹去自己相互拥抱，还是那维莱特和美露莘融入人类社会的艰难，还是神芙与那维在舞台上最后的告别都没让我哭，但是一个传说任务的话剧还是让我没控制住水元素[大哭]，可恶的马哈鱼！！"
