"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"培景","男","湖南","459535","6","","10000","1","","旁白好厉害，在一句话里同时说怪笑猫猫帽和怪笑帽帽猫居然没咬到舌头[笑哭]"
"天津罪","男","天津","2746924","6","","10000","1","","男五星很畅销是吧 那您接着出"
"天王炎某人","保密","湖南","643850664","5","","10000","1","","专门来听戴因念猫猫帽和帽帽猫的[doge]"
"每天都对鸭鸭希儿发癫","男","广东","32847744","6","星座系列：巨蟹座","10000","1","","你怎么知道我100抽2命夜兰"
"喜嘻喜嘻囍","保密","福建","1317835104","5","初音未来13周年","10000","1","","[初音未来_端碗][初音未来_端碗][初音未来_端碗]总感觉不太好用，看大佬以后怎么开发了"
"INDEXのhand","保密","黑龙江","182735055","5","hanser","10000","1","","第一回坐车路上看风景，导致中途有个隧道底下的神瞳没捡到[脸红]"
"叶子尼桑-","保密","广东","393659792","6","","10000","0","","二十抽出两把武器，都没若水[大哭][大哭]"
"澹黑凰","保密","福建","97735964","5","2020拜年祭（鼠）","10000","0","","中午好呀各位"
"E-Kever","男","广东","663027153","5","异常生物","10000","1","","看完视频满脑子都是：怪笑maomaomao[tv_鬼脸]"
"思念化作长长的流水","保密","四川","1573532014","4","","10000","0","","你们怎么知道我70抽小保底没有歪？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"therqy","男","安徽","32188178","6","","10000","1","","虽然人在上班，但心已经在枫丹了"
"摸鱼罓","保密","福建","20763464","6","","10000","0","","难受，抽猫娘一发就出来，手机玩不了弓箭，完全没想这个"
"该怎么取名啊啊啊啊啊","保密","江苏","589348350","4","","10000","1","","来了！"
"未闻花名丶゛","男","广东","481838574","5","","10000","0","","大家中午好[脱单doge]"
"文语呐","女","广东","14298334","6","","10000","1","","七七来咯[给心心]"
"泊客Lian","女","山东","1785699475","4","","10000","1","","没有人呢，都去肝枫丹了吗？[脱单doge]"
"暗区赏金猎人1","保密","广东","3537115512048464","2","","10000","0","","你怎么知道我40抽出夜兰加3琳妮特1班尼特【旺柴】【旺柴】【旺柴】"
"不存在的观众","男","河南","392182450","6","","10000","1","","20+抽到了林尼[捂脸]"
"Blaze_awa","男","上海","73462495","6","","10000","1","","提一嘴：巡轨船下船点在水里不在陆地上[笑哭]"
"呆哈Hi","男","北京","457415708","5","","10000","1","","老米啊，本想抽0+1，你为啥非要多给我迪卢克和两把若水[大哭]"
"想厚儒无敌和诺亚","男","广东","437672047","5","","10000","1","","2DYLKTB9GW8A,GCYL3SAQYDTW,丢两个诈骗电话的兑换码（通用的），还有三四个月的样子，大家可以去找人要，我记录里面只剩下这两个了[脱单doge]"
"坤你太美只因只因","保密","山东","3537105047259179","3","","10000","0","","家人们谁懂啊，我本想垫个10发来着。我以为小保底以后必须得，要是至少70抽才能抽出来金色。但是我万万没想到20多抽就抽出来了这个林尼。我想抽公子的呀"
"暖灰差","保密","湖南","302158573","5","","10000","1","","内存太大了，PC端进不去"
"佐天BUG魔","男","北京","62931","6","","10000","1","","戴因的声线似乎有变化，柔软了一点。"
"花葬半月","男","安徽","289173094","6","Kizuna AI","10000","1","11","猫猫帽是帽，帽帽猫是猫"
"宵宫夜游","保密","广东","479962399","5","崩坏：星穹铁道","10000","0","9","中午好[崩坏：星穹铁道_打招呼]"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","1","","BV1fm4y1H7bc 让开让开，英雄登场"
"出只因","保密","浙江","1908744247","4","","10000","1","","兑换码,2DYLKTB9GW8A,GCYL3SAQYDTW,YVZMJSSRHCAS,2UZLJASRGXRN,8CYLKBA8GW8E,QDYLKSA8ZF9J"
"诶多斯巴拉西","保密","甘肃","12270863","6","","10000","1","","我擦，王马小吉"
"子菌蘑菇汤","保密","广东","300344979","5","","10000","1","","问一下各位，就是我林尼和夜兰都是0＋0抽哪个的一命比较好啊啊，好纠结"
"徽辻","男","湖北","360278044","6","","10000","1","6","怪笑猫猫帽，怪笑帽帽猫[墨镜]"
"怖惑","保密","广东","610729179","5","","10000","0","","非中带了一点欧气"
"1979107910760346","保密","河南","1459448705","4","","10000","1","","那一天，月桂和兔兔伯爵都喝多了"
"深海肥宅G","保密","江苏","20415902","6","碧蓝之海","10000","1","","话说这把弓甘雨用起来如何？（￣▽￣）"
"誓小鸿","保密","四川","342661418","5","原神","10000","1","","歪了捏[微笑]"
"披星戴月です","男","河南","673803257","5","原神","10000","1","6","戴因：喵喵喵喵喵？"
"玛拉索维","男","吉林","92467122","6","","10000","1","","琴+1"
"风神大人要和我告白","女","江苏","11918130","6","","10000","0","","中午好"
"柔Marius","女","河北","437031691","5","","10000","1","","我刚在须弥见过迪希雅，结果抽林尼的时候就出了迪希雅，这么舍不得我吗，她真的我哭死[保卫萝卜_哭哭]"
"我家华天下第一好看","保密","湖北","432087755","5","","10000","1","","昨天晚上为了体验水主把公子圣遗物扒下来了，结果今天剧情公子把神之眼给我保管[笑哭]，莫名其妙对于昨天晚上的行为有点愧疚[捂眼][捂眼][捂眼]"
"天上飞的魚","男","广东","23244080","6","灵笼","10000","1","","救命救命！,切人操作之后一秒左右，角色贴图会变得很糊！,如果你快捷释放大招就会得到一个高糊特写！,望修复！,显卡4080，cpu7800x3d，500G固态硬盘，4K显示器，不是配置问题别问了，我真的要难受死了"
"栗子味的肉鸽子","女","山东","1650329790","3","","10000","1","","最早的一次[崩坏3_吃瓜]"
"柳笙和蔚","女","山东","274682481","6","橘猫挂件","10000","0","","这俩把若水给谁用啊[大哭][大哭]"
"黑黄小蜜蜂厨","保密","新加坡","1887867260","4","","10000","1","","网恋两年，分手那天他朋友说他喝进了医院，从未奔现的我们，我却放不下，赌一把买了当晚的飞机去找他。十二月二十号，我问了他朋友他在哪家医院，刚下飞机我就去了。,我看见医院门口他小心翼翼的给一个女孩子扫去飘落头顶的雪花，虽然它立马就化了，可他的眼神让我沉默，喜欢装不出来，我看着她拎着一袋子药还给那个女生买了一杯热豆浆。,他知道吗？在南方长大我从没有见过雪，我好希望奔现的时候我们在大雪中相拥，然后我说出土土的“今朝若是同淋雪，此生也算共白头”,我们确实同淋雪，可是只有我一个人在原地呆了很久，白头只有我一个。他说要来我的城市看海，我说去他的城市看雪，为什么会这样，雪里，我想了很多，想爸妈，想家，想林尼"
"BestPaimon","保密","北京","294775260","4","","10000","1","","枫丹真的太好玩了[打call]抱抱原宝"
"我又饿了丶","男","河南","25408572","6","","10000","1","","戴因读台词的时候不会尬住吗 哈哈哈,“怪笑猫猫帽” “怪笑帽帽猫”"
"桐生吔马","男","辽宁","3070117","6","","10000","1","","水里太好玩啦[妙啊]"
"七个猫猫","男","重庆","388201245","5","","10000","0","","各位中午好[脱单doge]"
"硝基盐酸owo","保密","山东","84471467","6","","10000","1","10","六万进枫丹，现在只剩两万多了，但是林尼还是0+0……（看我动态）"
"惜理_","男","河南","321302594","5","","10000","0","","为啥星穹铁道是胡桃来电，超，我以为是上海诈骗，挂了"
"鼬神的下饭操作","男","湖南","92948491","5","崩坏：星穹铁道","10000","1","","孙老师不是说他读的时候老拗口了吗[崩坏：星穹铁道_呆]"
"近战法师A","保密","吉林","155880357","6","2233幻星集","10000","1","","才5000播放，凉了"
"bili_1713477624","保密","吉林","1713477624","5","","10000","1","","好耶"
"冰霜叶","男","河北","649982302","5","","10000","1","","好消息，因为水下机制导致原角色和枫丹角色都退环境了[脱单doge]"
"一只小褀瓜","保密","河南","397067665","5","","10000","1","","猫猫帽和帽帽猫[热词系列_知识增加]"
"Zc子成","男","广东","2045345175","4","大王不高兴","10000","1","","派蒙对不起，我挂掉电话了[大哭]"
"蹭蝗","保密","福建","33430123","6","","10000","1","","屯了3个版本攒了228发 追最后两命，结果全是保底"
"萱绫没有摸鱼","保密","广东","76837547","6","洛天依8th生日纪念","10000","1","","为什么蓝纹奶酪那么臭？,因为它叫难闻奶酪[doge]"
"通玄会阳","保密","江西","472087401","5","","10000","1","","林尼能用阿莫斯吗？（）"
"gsjuxnd","女","河南","694127819","5","","10000","1","","猫猫帽帽帽猫[原神_欸嘿]"
"一只寒叨","男","甘肃","484174829","5","","10000","1","","世界是林尼的！！！,[打call][打call][打call]"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","1","10","林尼：接下来要表演的是把他们的血条变消失[doge]"
"小保底不歪真君awa","保密","湖北","699367230","5","","10000","1","","太早了!"
"懒藍蓝-_-","保密","江西","379352358","5","","10000","1","","狄仁杰新皮肤吗"
"天下无双举世瞩目雷电法王杨某信","保密","福建","88180184","6","星座系列：射手座","10000","1","","能不能多出点女角色？？"
"踏雪灬风","保密","辽宁","179048744","6","2233十一周年纪念","10000","1","","[吃瓜]崩铁没刷出来，先出这个了"
"迩十鹿","男","四川","54095972","6","","10000","1","","我来的早嘛"
"明年见Next_Year","女","河北","1998556831","4","","10000","1","","内存不够，焯[生气]"
"修改昵称需要币啊","保密","福建","425406967","5","","10000","1","","放沉玉谷啊原宝，你有本事开枫丹，你怎么没本事放沉玉谷啊，放沉玉谷啊放沉玉谷！[doge][傲娇][傲娇],[脱单doge][脱单doge]"
"陌柒233","男","河北","160053045","6","","10000","0","","芜湖"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge]"
"niiiiiiiiie","保密","江苏","489298560","3","","10000","1","","圆圆真宠我 24抽出了"
"美人至上主义者","女","河南","24906475","6","","10000","1","","太喜欢林尼了 传说任务我反复品味  老二次元加上初恋黑羽快斗喜欢啵酱的直接一个老树开花"
"猫贰毛","男","浙江","641834699","3","","10000","1","","真好，我的林尼会喊审判"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","1","","4.0版本，我准备了102抽…,20抽，林尼拿下；[doge][OK],82抽，两把若水…[疑惑][无语]"
"基祎","保密","贵州","553654384","4","","10000","0","","B站教我看细节[doge]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","1","","怎么感觉有点电音，是我的耳机坏了吗"
"烟士坡里炖","保密","广东","591104409","4","","10000","0","","晚好呀！"
"Leia0217","保密","北京","65976968","6","","10000","1","","来听猫猫帽和帽帽猫"
"小黄小浩小轩","保密","湖南","1254609605","3","","10000","1","","甘雨刚出时被叫冰安柏，林尼又像甘雨所以叫他火甘雨，因此林尼等于安柏[doge]"
"檥鞃","保密","四川","1183698429","3","","10000","1","","热知识：在国外，如果有纹了眼泪的人，绝大部分都是杀过人的，纹了几滴泪就代表杀了几个人，如果是空心的，就代表杀人未遂（注意：这里是指大部分情况）所以，林尼眼角的那滴泪是怎么回事[doge][doge][doge][滑稽][滑稽][滑稽]"
"我TM始皇帝","男","江苏","1750993807","3","","10000","1","","可莉的电话是什么个事？"
"幽灵Autumn","保密","德国","690688048","5","","10000","1","","好啊"
"诶嘿诶嘿诶嘿嘿诶嘿嘿","保密","山东","1144107438","5","","10000","0","","下午好"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","我抽林尼歪了迪卢克，我给公子抽若水歪了大魔术[墨镜][墨镜][墨镜]（咬牙切齿"
"蓝色蔷薇貓","男","重庆","4173843","6","希萝Hiiro","10000","1","","定轨夜兰专武又歪了，只好抽角色，还好没歪"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","林尼对单强度爆炸，对群一般[吃瓜]"
"钰钰米","保密","广东","291111373","5","EveOneCat2","10000","1","","昨天我本来想着抽个紫吧反正也抽不到金色，结果就这样了[辣眼睛]还有三十多发本来等钟离的[跪了]"
"究极暗黑帝王暴龙战神","男","江苏","435442072","5","","10000","1","","为什么我pc端老是卡死"
"吴里曼","男","广东","771747","6","明日方舟-愚夜密函","10000","1","11","《原神5.0：逆转的魔术表演》"
"叶秋661","保密","内蒙古","1772600777","3","","10000","1","","月桂是SG"
"从遮天","保密","陕西","1284153347","4","","10000","0","","纯萌新问一下，我这几个角色里有谁可以当主c吗？"
"砚池ovo","男","重庆","2036429405","4","","10000","1","","你快优化一下啊，穷哥们进不了枫丹庭啊"
"ACG零式","男","广东","290896182","6","","10000","1","","昨天正在看电影，突然接到了派蒙的电话，一时间不知道是惊喜还是惊吓[阴险]"
"遮布河狸","男","广东","693714649","4","","10000","1","","宵宫：坏了，老娘提瓦特第一火弓的地位不保了[doge]"
"bili_93330505481","保密","山东","3494361966840748","2","","10000","1","","为什么派蒙没有给我打电话[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]"
"白小飞的黑风","男","江苏","452206664","5","","10000","1","","电脑闪退"
