"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"巧克力分你一半","保密","广东","86082657","6","原神","10000","0","11","你这圣遗物强化的太假了，赶紧发给我，我来帮你融了"
"雅麻桑","男","北京","1737564","6","星座系列：双子座","10000","0","11","大伟哥，你干脆进军房地产吧，搞个米哈游小区[吃瓜][吃瓜]"
"账号已注销","保密","广东","11889290","0","","5000","0","","好多梗，又是功夫，又是大腕，又是星爷+灌篮"
"櫻桃炸弹","女","湖北","28350301","6","","10000","0","","种门"
"韦叶西洪","男","江西","1563939","6","","10000","0","","里面的歌剧是啥"
"御","男","辽宁","38958725","5","明日方舟音律系列","10000","0","","好"
"千风引路人","女","江苏","358562683","5","","10000","0","11","不抽象都不爱看[惊喜]"
"wyzkeyy","保密","山东","455664472","5","","10000","0","","原来你也玩原神，哇噢~"
"Kan_on","保密","湖北","14047851","6","初音未来13周年","10000","0","","大冬天的被你冷死了[热词系列_知识增加]"
"冷备份","男","北京","3913621","6","原神","10000","0","","都知道了吧 当篮球教练就有极品圣遗物了"
"不知道该取啥名字呢","男","云南","512065760","5","","10000","0","","两点五十，四百零四人观看？"
"砂糖叔","男","中国澳门","469608","6","神楽Mea","10000","0","","單件聖遺副詞條雙爆3040？原寶你最好有這樣的數值[傲娇]"
"唐似雪","女","广东","326308032","6","","10000","0","","嗯 就要这样的 尬的对胃"
"七葉星","男","上海","39740703","6","花园Serena","10000","0","","是这样的，之前聚餐几年不见的亲戚家小孩都在谈原，不像广告这么社牛，没吭声[笑哭]"
"桴桴","保密","广东","434299125","6","崩坏：星穹铁道","10000","0","11","感觉不如之前的"
"守护火花的骑士","保密","陕西","410942774","5","","10000","0","","这很二"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","0","11","[笑哭][笑哭][笑哭]"
"雷迪亚拉","保密","河南","1543469070","4","","10000","0","","看得我想钻地缝怎么办[doge]"
"火符师丶远方","男","陕西","660548230","5","","10000","0","","爆伤42.6的暴击头？？？又想骗我刷圣遗物！"
"梅咲优雅","保密","上海","442632485","5","星座系列：水瓶座","10000","0","","真实，贼tm真实"
"海的那邊是","女","海南","266285787","6","2020拜年祭（鼠）","10000","0","","这不是另一个号发的吗"
"Ex_YearN","保密","广东","30869537","5","","10000","0","","越尬越喜欢[脱单doge]建议多来点"
"秋蝉三倆吱","男","湖南","394972682","5","","10000","0","6","你是懂广告的"
"咩咩子memeko","女","四川","12629759","6","乃琳Queen","10000","0","","每年一尬，但一边骂一边笑，太搞了"
"我永远喜欢友利奈緒","男","广东","251628672","6","","10000","0","","6[藏狐][热词系列_知识增加]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","0","","大偉哥的紅圍巾好土喔[doge]"
"兔酱乖乖把门开开","保密","安徽","693087873","5","","10000","0","","这什么啊"
"芝麻汤圆哒","保密","陕西","32578998","5","湊-阿库娅","10000","0","","@原谅包 @RicardoLLLLL"
"天朝的蛋蛋","男","江西","403024126","6","","10000","0","","哈哈哈哈（棒读）"
"妮者如露","保密","广东","408678","6","贝拉kira","10000","0","","非常好，下次继续[脸红]"
"零宿l","男","北京","76806196","6","","10000","0","","刚刚强化了的"
"icemilk___","男","北京","47368439","5","","10000","0","","挺好滴"
"域之灵主","男","河南","515023781","5","","10000","0","","好熟悉的感觉[脱单doge]"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","0","","越尬越喜欢[脱单doge]"
"唐心音","保密","福建","22835420","6","","10000","0","","救命啊，，又想看又尬[笑哭]"
"放雪1996","男","浙江","441760178","6","","10000","0","","大学里玩原神的人巨多啊，走路上都能听到别人在说原神[笑哭]"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","求花絮"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","8","现在是深夜，尽量让自己不去点开深夜美食视频的，没想到忘了这里有煎饼，饿啦[崩坏3_口水]"
"口v0","男","安徽","348590168","5","","10000","0","","故事很真实但结果不一样，因为我b服他们官服[捂脸]"
"掌心枕梦","男","四川","515451210","5","","10000","0","","。。这种像开玩笑又像实际情况的感觉是怎么回事[笑哭]"
"Ur_Clover","保密","湖北","478827039","6","","10000","0","","越来越尬了广告，感觉还有提升空间[妙啊]"
"秋水落眉弯_","保密","四川","23479561","6","","10000","0","","比之前好，但好的不多[脱单doge]"
"岁己家的クレー","保密","浙江","1977641291","5","岁末夜宴头像框","10000","0","","@temp6 逆天"
"夜葵yk","保密","湖北","1821981908","4","","10000","0","","演员拍的时候真的不会把自己尬笑吗？[笑哭]"
"未醒的黎明","保密","江西","10784905","6","","10000","0","","打篮球不教铁山靠，留一手是吧"
"鲤丸丸","女","江西","22571212","6","2021拜年纪","10000","0","","来了，对味"
"天使酱Official","男","浙江","59647","6","","10000","0","","尬住了"
"血色睡莲","保密","美国","16188084","5","","10000","0","","那个暴击头是真实存在的吗？[笑哭][笑哭]你不会为了拍广告特意调了数据吧？[笑哭][笑哭]"
"龙神尊王","保密","陕西","361200123","5","","10000","0","","必备小尬剧[脱单doge]"
"語冉","女","辽宁","162057902","5","","10000","0","","笑没了"
"毁灭酱","保密","上海","3605807","6","","10000","0","","尬得我抠出了三室两厅[doge][doge]"
"jack_jiechao","男","广东","357675417","5","茶啊二中","10000","0","","我觉得p1最合适上广告了"
"圣予","保密","湖南","4276306","6","原神","10000","0","","这不扣出一个大平层我是不认可的[tv_皱眉]"
"取个id好难还要吞硬币","保密","河南","38069883","6","七海演唱会","10000","0","","看到标题已经开始脚趾扣地了"
"元元元元元恺","男","湖南","637384070","5","","10000","0","","byd官方带头做小尬剧是吧"
"泉此方她爸","女","福建","513528130","5","","10000","0","","没之前那么有意思了"
"拉格爛","男","湖北","541706447","4","","10000","0","","绷不住了"
"回应我吧_爱莉希雅","保密","安徽","438863488","6","中国绊爱2nd纪念","10000","0","","真能玩尬的啊，有考虑和三体合作嘛？"
"帘言止","男","福建","281317965","4","","10000","0","","整挺好"
"藤yyyy","保密","山东","438845079","5","","10000","0","","原神的广告从来没有让我失望过"
"摆烂一整天快乐一星期","女","陕西","51360370","6","","10000","0","10","感谢我已经有三室一厅了[妙啊][原神_喝茶]"
"Lygoe","保密","湖北","287780440","6","","10000","0","","啊"
"林氏","男","上海","807321","5","","10000","0","","你不要过来啊"
"姬晋是一个可爱宝宝","保密","江西","399906375","5","","10000","0","","什么情况  今天前瞻？[热词系列_知识增加]"
"永眠的彼岸","男","重庆","12874967","6","斗破苍穹","10000","0","","最喜欢的一集[doge]"
"l大卞符l","男","广西","350690124","5","","10000","0","","好玩吧！会玩吧！没玩过吧！[蛆音娘_滑稽]"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","0","","暴击草头加暴伤，这是真实存在的吗？？？"
"_Twinturbo_","女","广东","887130","6","少女前线","10000","0","","绷不住了"
"荧空szd","女","安徽","37419600","6","","10000","0","","我要那个暴击头，快给我！"
"兀突骨小学暖","男","河南","476083887","5","","10000","0","10","篮球篇那个，打篮球最重要的是什么，不是进攻也不是防守，而是唱跳rap中分头，吊带裤，练习两年半[doge][doge][doge][doge]"
"空梦亦无痕","男","河南","535103655","4","2233幻星集","10000","0","","好家伙，三室一厅都有了"
"是谋啊","保密","宁夏","1702661292","4","","10000","0","","拍这玩意真的有必要吗（超小声）"
"可可卡布基诺","保密","浙江","27835621","6","","10000","0","","教练，我想学你的暴击头"
"祈安ananananei","保密","四川","574748734","5","阿萨Aza","10000","0","","草"
"かみさとあやと","保密","河南","1920545244","5","","10000","0","","[脱单doge]"
"随机数九","男","四川","5965746","6","","10000","0","","尬不活了[微笑]"
"千钧策","保密","江西","1220451160","4","","10000","0","","太艹了"
"UGLIER-cyc","男","河北","310544704","5","","10000","0","","尬"
"佛系猫猫头a","女","江苏","398399753","5","","10000","0","","拍的挺好玩的都"
"洛伊电玩社","男","青海","37170068","5","至尊戒","10000","0","","我20年开服玩原神，一直到现在（虽然中间断过几次），我一直不避讳我玩原神，因为我QQ空间17年有个说说，说说里有张照片，照片里有个浑身绿的男人。[doge]"
"红薯绿蚁酒","男","广东","1530525570","5","碧蓝之海","10000","0","","看懂了，下次就去咖啡店试试[doge]"
"百雨问天","男","宁夏","28613245","5","","10000","0","","味太对了[笑哭]"
"仕兰中学楚子航","保密","湖南","352925191","5","","10000","0","","这是否有点"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_awsl]"
"冰吸生椰拿铁公主","保密","广东","1951815","6","","10000","0","","这么尴尬的东西广告公司到底怎么想的？"
"三十岁通勤绝惨社畜","女","湖北","86229395","6","","10000","0","",""
"改行卖瓜","男","广西","2084763154","3","","10000","0","","确实挺有氛围的，太郎丸都请来看[doge]"
"二乃化碳","保密","河北","88792428","5","公主连结凯露","10000","0","","加强刻晴"
"宿舍仔","男","山东","21850919","6","至尊戒","10000","0","","不尬我不看"
"缓缓飘落の枫叶像思念","男","安徽","489323470","5","","10000","0","","这广告挺好的，春晚级别[doge]"
"七つ一旋樱","保密","天津","8394327","6","首批购买大会员","10000","0","9","你小子.JPG"
"糖沅柒","保密","河南","377011660","5","快把我哥带走","10000","0","","我他妈笑死了我去"
"新世纪怠惰战士","保密","重庆","177651586","6","","10000","0","","受不了了笑裂了"
"中二少年想喝快乐水","男","浙江","180915498","5","","10000","0","","又到了我最爱的三室一厅的时候了[脱单doge]"
"Ferry_Ferry","女","未知","343676903","5","","10000","0","","我在学校一边骑车一边打电话跟我弟聊原神配队在别人看来就是这个样的观感吗[囧]"
"瑶玲啊","男","四川","604826631","5","","10000","0","","拍的很好，下次别拍了[捂眼]"
"奶香一刀滴滴","男","上海","401140158","5","","10000","0","","这拍广告真的尬的出奇[笑哭][笑哭][笑哭][笑哭]"
"将军的星怒","男","内蒙古","338138333","6","","10000","0","","我喜欢原神的广告企划员，整狠活他们算是牛的"
"彩枫瑜","男","山东","259436823","6","","10000","0","8","噩梦广告"
"御手洗澡","男","广东","415998792","5","","10000","0","","逆天。。。。"
"咲笑saki","男","湖南","220225801","6","","10000","0","","今年是真的纯尬了"
"湖中藤壶","男","广东","43584977","6","","10000","0","","[灵魂出窍]"
"繁星の尘","男","北京","519157336","5","公主连结佩可莉姆","10000","0","","抽象"
"卡耨就","男","山西","357532681","5","","10000","0","","接下来我要点名一款游戏，大家猜猜是什么[doge]"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_猛男必看]"
"十四季映姬","保密","辽宁","291532113","6","","10000","0","","一年一度的地基扣穿时刻"
"不哈哈密瓜oO","保密","河北","327198661","6","","10000","0","","啊啊啊啊啊啊啊"
"寒夜仰星河","男","青海","500933989","5","","10000","0","","最爱的小尬剧又来了[脱单doge][脱单doge]"
"铝斤海","男","广东","1130286599","4","中野三玖","10000","0","","@大大大大大大大菠萝萝"
"es大楼首席公主的狗","保密","浙江","662539548","4","","10000","0","","@凪息Neko 快来看，就是这个"
"幻墓神","保密","广东","484987600","5","","10000","0","","这次的三条广告竟然都不错（米哈游对我做了什么"
"MK_綾","保密","甘肃","262107328","5","星座系列：双鱼座","10000","0","","你是懂尬剧的！"
"少时染白叶","男","湖北","494441190","5","明日方舟音律系列","10000","0","","6"
"大狗酱","男","广东","2944549","6","","10000","0","","yysy，租房篇梗和台词融合得还算可以，不算太尬，后面是真的尬爆了"
"江溯在吸猫","保密","云南","237841462","6","","10000","0","","你是怎么做到把广告拍得尴尬中透着一丝幽默的[笑哭]"
"雪之下启梦","保密","内蒙古","1482586882","5","","10000","0","",""
