"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐雨橙风1103","男","无IP","85370147","5","","10000","6","","2022年1月5号，回来多看看，说不定就没了[大哭][大哭][大哭]"
"回光效应-爱莉","保密","无IP","436231504","6","","10000","6","","会回来的，会回来的[tv_难过]"
"胡桃不蒸发","保密","无IP","37830661","6","原神","10000","6","12","国服改的，沙比女权"
"远古时期的花园鳗","女","无IP","33964268","6","","10000","6","","莫娜新皮肤丑爆了！！！！！！！你tm倒是改的能看一点啊！！！！！！我姥姥都嫌弃这新皮丑"
"两元起价","男","无IP","107797877","5","","10000","6","","1月5日穿越回来，莫娜衣服改了。有没有退游的来这里报个到。"
"PigTchr","男","无IP","323888188","6","","10000","6","","这1200原石含金量真低。"
"多面艾什菌","保密","无IP","198496570","6","","10000","6","","把1200原石收回去吧，我宁愿不要[辣眼睛]"
"庶岚Aprcyan","女","无IP","111156891","6","","10000","6","6","rnm，退钱！"
"童涟","男","无IP","162664632","6","良辰美景·不问天","10000","6","","我的莫娜[大哭][大哭][大哭]"
"皮皮虾闹元宵","保密","无IP","438340725","5","","10000","6","","rnm,退钱！"
"小咸鱼梦梦","保密","无IP","398483509","5","","10000","6","","莫娜[大哭]我的莫娜[大哭]"
"板柳鹿婭","女","无IP","451082167","5","公主连结凯露","10000","6","5","改动服装好难看，一个字丑[原神_生气]"
"ただの変態だ","保密","无IP","171410","6","","10000","6","","赶快下载吧朋友们"
"钙酱_","男","无IP","29628225","6","","10000","6","3","现在在看8人，不会都是看了“史诗级削弱”前来怀旧的吧[大哭]"
"猛吸一口猫猫头","保密","无IP","2078451909","5","","10000","6","7","我说为什么给了我1200原石，原来是改动了这个[大哭][大哭][大哭]"
"大胡子魔女","保密","无IP","252658827","6","","10000","6","","谁能让我看看莫娜的和谐情况啊，我没有"
"紫月y","保密","无IP","174952927","6","还有醒着的么","10000","6","","【命中当如此，我早已预知到了】逢魔大伟这也在你的计算之中吗[doge]"
"テキスト酱","保密","无IP","172501119","6","2021拜年纪活动专属","10000","6","","要这个角色演示都该了我就真的日了，西八，现在都没莫娜一直想要呢，现在黑丝要没了我日了"
"specialistつ","保密","浙江","30418030","6","","10000","6","","我今天真的破防了，刻晴迪卢克加起来命座有62命了，莫娜还是五命，可以常驻池砸出来还是一个刻晴，实在心态爆炸了，能不能给我一个莫娜。"
"兰西妲","男","海南","76857062","5","","10000","6","","3.1版本回来抱怨，改回来[热]"
"風の谷-","男","湖北","510224742","6","","10000","6","","抽万叶歪莫娜，前来还怨[微笑]"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","6","9","[原神_比心][原神_得意]"
"米易佟楼舞","男","无IP","49128857","5","","10000","6","","我日夜思念的女人莫娜嗯，我游戏开服前就预约的玩家就为了抽一个角色我他喵创了五个号大号56级剩余四个小号20级到40级不等这游戏我玩了一年了我他喵就想抽这个角色抽个莫娜很难吗？充了几千块钱玩了一年了我周围玩着游戏的人，全抽到了莫娜，就我日思夜想他喵的玩了一年多没抽到嗨，但我周围的人全抽到了你知道我什么感受吗？我能有什么感受？脸黑人不行，怪路不平我想骂，但又不知道该骂谁？骂我自己还是骂这游戏？唉，毁灭吧，我累了你抽不到，有缘无份咱们以后相忘于江湖，没想到我这辈子第一个喜欢的女人是个游戏角色，而且我还得不到他但我周围的人就都得到了就我追了一年，没戏哈哈哈哈哈哈！哈哈哈哈哈！真不错，这游戏真不戳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈"
"今晚就吃嘉晚饭","保密","无IP","500190752","5","三周年恋曲","10000","15","","可以举报虚假宣传吗？跟我游戏里面的不一样啊[脸红]"
"无问西东HD","保密","无IP","482059825","5","","10000","8","","2.4版本来的，我说句话就走。mhy还我莫娜焯！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[大哭][大哭][大哭][大哭]"
"绮丶囖","男","无IP","11094060","6","原神","10000","8","15","你们TMD给我悠着点[2233娘_怒]和谐了怎么办[2233娘_郁闷]"
"夜汐的眼珠子","男","无IP","408513900","6","不吉波普不笑","10000","7","","莫娜，我的莫娜啊，我的莫娜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"纸什么灰","女","广东","415156464","5","初音未来13周年","10000","5","","还是更喜欢原皮啊哈哈莫娜真的很可爱"
"账号已注销","保密","无IP","1205697794","0","","5000","10","","挂个反串"
"卓卓大肥猪","保密","无IP","400204741","5","RNG战队","10000","10","","别尬黑，改了之后简直逆天的难看，米哈游你干脆2.5把所有角色全部动刀全体史诗级削弱得了，md本来就是因为建模我才卸的王者玩的原神，这下可好，王者我下回来了"
"樱谷x束秋ShuQiu","保密","无IP","275257447","6","","10000","10","","对得起我们吗！rnm把旧衣服还给我们！"
"薄幸_","保密","无IP","66672587","5","","10000","13","","微信12315小程序 选择举报,城市选择上海市,91310114398774275P,这是米哈游的注册信用编号，直接输入可以搜到公司,那些选项复制这个,1 产品我选择的是电子出版物 需要在 商品-出版物 栏目下选择,,2 举报类型我选择的是 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传,,3 具体举报内容 我写的是,,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 莫娜 数值描述信息设定错误，使该人物在游戏中可以达到的效果远低于其原本的描述。具体内容为:角色“莫娜”的技能“星命定轨”，对敌人施加提高受到伤害的“星异”效果，事实上此 “星异”的提高敌人受到伤害会与己方的伤害提升加法叠加而不是乘法叠加，导致实际效果极其微弱，游戏中描述使消费者误以为增伤效果乘法叠加进而投入大量资金抽取角色。,,该信息已导致部分消费者所产生消费行为并不能符合消费者的消费预期，从而导致消费者蒙受至少 数千元/人 的实际损失。"
"浪漫の谢意","保密","无IP","400410751","3","","10000","7","","呜呜呜呜呜呜呜呜呜呜我的连体黑丝[大哭]"
"无瑕剑客","男","无IP","18710822","6","","10000","7","","pv该改了，游戏里已经不这样了，游戏里莫娜贼丑"
"Frost_Grylls","保密","无IP","40460252","6","2021拜年纪","10000","7","","高开叉，我的高开叉[大哭][大哭]"
"驰堂","男","无IP","424423650","5","","10000","6","","前天刚歪了第一个莫娜，怎么说，改了的那一天中了，[热词系列_破防了]"
"依山尽是好人","保密","无IP","1369993","6","灵笼","10000","6","","请大家把这个视频顶上去，然后存好吧,给老婆留个念想"
"coloray黑白黄","男","无IP","2150750","6","","10000","6","","神里歪莫娜一点不亏，颜值人设都比神里强，而且也是个很不错的辅助"
"冰人_Hyoto","男","无IP","222204273","5","","10000","5","","给劳资改回来"
"我推的芙宁娜","保密","无IP","33505226","6","原神","10000","5","7","阿古菇时代前来还怨"
"Pota豆汁","男","无IP","24998822","6","","10000","5","","[大哭]"
"RicePride","保密","无IP","478410847","5","","10000","5","","https://b23.tv/a1NFveE这个失效了，还有别的消息渠道吗…"
"德恩先生","男","无IP","195621781","5","碧蓝之海","10000","5","","在吗，还我原皮"
"B站弹幕分析师","保密","无IP","781779","6","","10000","5","","中国游戏史最黑暗的一天"
"土豆丝凉拌马铃薯","男","无IP","642636047","5","","10000","5","","你把这衣服，搞成皮肤啊，别乱改，已过去了，哎"
"高贵的塞尔达玩家","保密","无IP","454411642","5","新月冰冰","10000","5","","给我旅行者助力转发，扛过去！https://b23.tv/IKL8g78"
"曜の黎明","男","无IP","23055136","6","","10000","5","","我好不容易出了莫娜 结果被女拳害死了……"
"异世界婶婶","女","无IP","5716167","6","","10000","5","","还我莫娜！！！！！窝蟹蟹你女拳[大哭]女人何苦为难女人[大哭][大哭][大哭]"
"空丶kiana","保密","无IP","1688338385","3","","10000","5","","还我莫娜"
"逸的杂货铺","男","无IP","356746424","5","","10000","5","","我来看莫娜的[虎年]"
"亓黎_","男","无IP","37816554","6","","10000","5","","你这个公开的角色和游戏里的建模不符合啊？！"
"月兄不凶","男","无IP","302651030","6","","10000","5","7","缓存了，怕以后再也见不到了"
"旧艾利都","保密","无IP","2936756","6","","10000","5","9","命运与生活 我哭死 命运让米哈游活下去， 生活又充满了不得不妥协的无奈。"
"半夏丶微微凉","男","无IP","27742996","6","","10000","5","","命运与生活  米哈游真是自己刀自己  好题好题"
"真白丶七海","保密","无IP","39859594","6","","10000","5","","视频1080p60帧缓存了，要是连这里都要改只能祝愿举报的人下辈子能当鸡"
"是小璃子呀","男","无IP","299560748","6","","10000","5","8","正是因为无法更改，无可违逆，只能接受，命运才会被称为命运"
"苏媚梦女","女","无IP","7926577","5","","10000","5","","莫娜衣服很好看啊[大哭]i花滑表示花滑小姐姐都这么穿啊[大哭]有什么问题吗，紧身连体衣，干练又轻盈，和她从水里蹦出来那一下完美结合[大哭]为什么有的人眼里只看到有人说色他就定义为不好的啊[大哭]干脆运动员也都别比赛了[大哭]"
"追逐梦想的疯子","男","无IP","32867000","5","","10000","5","","再见[大哭]"
"谷雨寻","男","无IP","35946668","6","","10000","5","","以后只能在这看原版了，我的连体裤啊[藏狐]"
"帘内清歌帘外宴","男","无IP","11960468","6","","10000","5","","正是因为 无法更改，无可违逆，只能接受，命运才会被称之为命运。"
"搞事的小山","男","无IP","228501165","5","","10000","5","","女角色要加衣服，你们可要好好谢谢那些女拳皇吧"
"筽帕克","男","无IP","323905446","5","","10000","5","","缓存干嘛？楞着呀！[doge]"
"神楽MeaOfficial","女","无IP","1298600","6","神楽Mea","10000","5","","呜呜呜呜妈妈没有守护好你的衣服[神楽Mea_我错了][神楽Mea_我错了][神楽Mea_我错了][神楽Mea_我错了]"
"天潭清响","男","无IP","354489912","6","","10000","5","","我会等你回来的"
"哈迪斯芬斯","保密","无IP","299002062","6","还有醒着的么","10000","5","","我就是为了莫娜入的坑，角色没抽到，建模先改了……………………我现在都不知道要不要继续玩下去……"
"一个一个荔枝","保密","无IP","2091210567","5","","10000","5","","改的不是一般的丑[辣眼睛]"
"奕玖_","男","无IP","2761694","6","","10000","5","","凹凸曼皮套套一半[笑哭]"
"一个无聊的平凡人","保密","无IP","77165585","5","原神","10000","5","","被整改时我不玩，莫娜，琴，罗莎莉亚和安柏，我沉默不说话，当屠刀对准我喜欢的角色的时候，已经没有人替我说话了[原神_哭哭]"
"丨小司机","保密","无IP","396548485","5","","10000","5","","tnnd"
"孤寡孤寡的瓜瓜","男","无IP","30852849","5","","10000","5","","改回来[大哭][大哭][大哭][大哭]"
"_Mgdd","女","无IP","46091342","6","2233十一周年纪念","10000","5","","rnm退钱"
"IRis灵阿阿","保密","无IP","3071691","6","洛天依8th生日纪念","10000","5","","改的太丑了，你干脆就直接再给她换一套衣服算了，你这样直接补上真的丑爆了"
"陈Te_Ang","男","无IP","1737204267","5","","10000","5","4","好丑……蚌埠住了"
"猥琐的狗头","保密","无IP","13017117","6","","10000","5","","莫娜，妈妈永远爱你[大哭][大哭]无论你变成什么样，我都会一直爱着你的[大哭][大哭][大哭][大哭]"
"J_Ming","男","无IP","273991","6","","10000","5","","赶紧把视频缓存，以后没得看了"
"汝默","保密","无IP","290328794","6","仲夏幻想","10000","5","4","淦，老子莫娜变丑了"
"bili_7114698272","保密","无IP","32479364","6","明日方舟音律系列","10000","5","","被改的莫娜好丑啊"
"Hey_broooo","保密","无IP","325112293","5","","10000","5","","用兩命刻晴換一个莫娜可以吗[tv_大哭]"
"Rinoリの","保密","无IP","352742511","5","原神","10000","5","","歪了莫娜，前来还怨"
