"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没有金发活不了","女","上海","693223046","5","","10000","1","","我哭了 等了我107天[大哭]"
"宁晓糖","女","福建","234088089","5","小主安康","10000","1","","谢谢你！第一次没有歪[给心心][给心心][给心心]"
"6青柠檬9","保密","黑龙江","181845859","6","","10000","1","","大保底，稳稳的幸福"
"芝士金渐层","男","广西","35773361","6","","10000","1","","谢谢你mhy我的雷神快满命了[难过]"
"向枫寒","保密","河北","1506261492","5","","10000","1","","八十七发[doge]"
"zc79","保密","云南","117525388","6","","10000","1","","半年了整整半年我终于欧了一次"
"名茬","保密","安徽","1317297162","4","","10000","1","","这面板能不能看啊[辣眼睛]"
"骨骸骸","男","广东","87979065","5","","10000","1","","米哈游的抽卡杀熟机制[歪嘴]"
"昕幽alkaid","女","江苏","385999638","6","","10000","1","11","谢谢，没歪，后面几抽还出了莫娜"
"蓝猫嗷呜","男","上海","5320339","6","","10000","1","","50抽白术没歪，白术突破给的篮球出了迪希雅"
"badf00d","保密","浙江","33395198","6","冬季","10000","1","","总有种早苗的既视感[脱单doge]"
"1bugsbunny1","保密","河南","1264196148","4","","10000","1","","还愿  小保底出了白术附加三命卡维  呜呜非酋号真的不容易[爱心][保佑]希望大家也运气棒棒[惊喜]"
"MaybeItslove","保密","浙江","1476850973","5","","10000","1","","哎，想要卡维罢了[脱单doge][脱单doge]"
"-公子季-","男","辽宁","272941027","6","","10000","1","","[doge]20抽 该得的都得到了 剩下就是攒原石给白大夫抽专武了"
"抓个叽米按在脸上摩擦","男","云南","28842367","6","罗伊","10000","1","11","哈哈哈哈哈哈哈白大夫直接给我全身消毒吧"
"致殇已爆棚","保密","云南","431075161","5","明日方舟","10000","1","","十连，感谢"
"大风官","保密","湖北","2005264887","4","","10000","1","","原宝你有什么头绪吗[脱单doge]"
"夜嘶","女","江苏","604232355","5","","10000","1","","哈哈哈哈哈，白老师和卡维超爱我！三十五抽之内来了，本来打算来不了就当垫池子的[保卫萝卜_哇]结果两个一起来了"
"真理世界第一可爱","保密","福建","478987153","2","","10000","1","","白术已出，前来还愿[微笑]"
"呒弘呔呕毅呙","保密","山东","604641821","4","","10000","1","","大保底抽了个刻晴[大哭]"
"冷酷的袜子","保密","河南","628339650","5","","10000","1","","出了[打call][打call][打call]"
"何乐崽子","保密","吉林","1736590500","4","","10000","1","","双黄蛋！！！前来还愿！！[脱单doge]"
"Nanaka_梓","保密","海南","10712846","6","","10000","1","","两位美人抱回家[脱单doge]"
"左然记得穿秋裤","女","河南","526745333","4","","10000","1","","谢谢你已出（小保底啦）"
"伊尔迷路米Yellmi","女","广西","13292744","6","刺客伍六七","10000","1","","老婆，爱你[喜欢][喜欢][喜欢]"
"The5ARK","男","北京","37674650","6","绯赤艾莉欧","10000","1","","发现夜兰[脸红]"
"菜就多练-","男","安徽","349625221","6","","10000","1","","抽到了"
"乔-柯槿","保密","福建","320815663","5","","10000","1","","嘿嘿"
"受气的猪","女","广东","451629695","5","","10000","1","","第一发十连[tv_生气]卡维能不能主动点[tv_流泪]"
"Coladream123","保密","广东","393103592","5","","10000","1","","白术歪了[大哭]骗你的提纳里是常驻出的[脱单doge]"
"智障中的佼佼者","男","湖南","23161466","6","","10000","1","","只有一个卡维[大哭][大哭][大哭]最后一发单抽出的[大哭][大哭][大哭]一共快100抽差点破防了[大哭][大哭][大哭]菲谢尔芭芭拉出了一堆……丽莎阿姨都2命了[大哭][大哭][大哭]"
"没有饮料我怎么吃比萨","保密","浙江","673802081","5","","10000","1","","20发[脱单doge]"
"没有饮料我怎么吃比萨","保密","浙江","673802081","5","","10000","1","","20发[doge]"
"夜梦倾雨寒","保密","江苏","434185097","5","","10000","1","","结束[doge]"
"青昭的小鹿","保密","天津","187797741","6","","10000","1","","今晚我不回家（原）吃饭了"
"珵了","男","河南","95333166","6","","10000","1","","大保底带来的快乐"
"火灵天星天下第一","保密","广东","20560369","6","快把我哥带走","10000","1","","总算欧了一次[tv_doge]"
"木立桥伴","保密","江苏","489136589","5","","10000","1","","欧气满满[脱单doge]"
"浅林染霜","保密","河南","626733086","5","","10000","1","","再见，没有你我会更开心（没有心海没有白术，两把贯虹上次抽阿莫斯的）"
"芙宁娜的沟","保密","江苏","3493139643894650","3","多多poi","10000","1","","单抽出了"
"默天道","男","山西","8449198","6","","10000","1","","草，小缇三命了"
"easo-n","保密","湖北","302117081","5","","10000","1","","三天去妹妹哪了赶挺巧"
"抑郁的柿子","保密","河南","3493136118582193","3","","10000","2","","怎么医生还穿露脐装，不怕宫寒吗~现在的年轻人啊~"
"飞珍珠走奶唔要茶去冰","女","广东","381867670","6","","10000","2","","这个视频有“尘世闲游”钟某人在吗[妙啊]"
"纳西妲的秋千绳","保密","江苏","207419064","5","","10000","2","","白术为了能一直和胡桃抢业绩所以选择了长生[脱单doge]"
"quinn_Z","女","云南","454068868","6","初音未来·16岁生贺头像框","10000","2","","原宝我爱你，白术加专武，40抽出的一命，他心里有我[Cat_congrats][Cat_congrats]"
"咱亲爱的爱莉希雅","保密","浙江","1030206337","5","不思议之旅","10000","2","","白术的想法大抵已经全部理解了，真是合格的医者贪心的凡人啊"
"飛越滄海","男","河南","172866630","6","","10000","2","","给你增加点播放量和点赞吧[笑哭]"
"玲珑塔上的龄龙","保密","山东","3493122933786628","3","","10000","2","","咳咳，你们怎么知道我一个十连出白术[脱单doge]"
"宫心雨","保密","湖北","382171306","5","","10000","2","","蒸"
"佐莳","保密","湖北","22748154","6","初音未来13周年","10000","2","8","不治已病要治未病~（白露音）"
"haozhubushi","男","陕西","25757880","5","","10000","2","","做完传说任务很喜欢白术人设，但是他的强度...委婉点说目前对我确实没用...留粉球给万叶海森了"
"阿狸小小云","保密","山西","6113629","6","星座系列：双子座","10000","2","","白术的近战式索敌可不可以改一改，相比小鹿来说太难用了"
"boltu","保密","湖北","94893398","6","","10000","2","","这普攻距离是不是比单手剑还短啊"
"观云不动真菌","保密","江苏","552870083","4","","10000","2","","优菈还出不出了，给个准话呀，"
"伊月俊_official","保密","广东","2016114","6","梦100","10000","2","","凯文救世，白术救世，星穹铁道男主救世，秦且歌逃不过的米哈游救世特质是吧2333（）"
"账号已注销","保密","广东","3493286035589487","0","","5000","2","","抽到白术了！[打call]是大保底[灵魂出窍]"
"不做妖精很多年","保密","河南","390791122","6","","10000","2","","中药快快记小助手提醒您：白术健，起早水旱台（健脾益气燥湿利水止汗安胎）[脱单doge]"
"Dacacacaca","保密","黑龙江","687301300","4","","10000","2","","我是「丰饶」的星神药师，v我50让白术长生不老[脱单doge]"
"近汝者憨","女","甘肃","1465793105","4","","10000","2","","白术:我已褪去蛇皮，升华成龙了"
"林楪Lye","保密","重庆","434281833","5","原神","10000","2","11","你好，星铁也长草了，什么时候来点枫丹情报"
"小舒狸","女","陕西","20060704","5","","10000","2","","二十抽俩白术，直接一命，他爱我[doge]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","2","10","说白术身体不好时，我还想仙舟人不是都长生不死吗，后来反应过来这是璃月[阴险][阴险][阴险][阴险]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","2","10"," 我是白术，身负「丰饶」之铭的战士[doge][doge]"
"一只屑星XD","女","河南","670953740","5","citrus","10000","2","","过完白术传说了，现在长生给我的感觉变成了：“和我签订契约，成为马猴烧酒（指某些汤药的味道）吧！”然后跟长生签契约的都变成魔女了[doge]"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","2","11","我知道姓白的医生一般很伟大，但我现在抽不到啊。[大哭][大哭]"
"阎王要你马上走","男","湖南","22207301","6","","10000","1","","我老婆来找我了"
"格伦喜欢去俄罗斯","保密","天津","3461568641632264","4","","10000","2","","如果我抽到甘雨！！！米哈游是我爸爸！！！马上给648"
"惜而故兮","男","山东","500707759","5","","10000","2","","白术要不考虑加强下"
"薛定谔的价值","男","河北","356272","6","","10000","2","","加血, 上盾, 补草一气呵成, 是种门中的豪杰[脱单doge]"
"青木朝日","女","山东","1885775","6","Fulgur头像挂件","10000","2","","为了抽多点卡维正好抽到个一命白术！最后几抽又来了个七七，小宝贝来给我送了个大保底真的太感人了"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","2","","()"
"杠我请拿干货","保密","山西","392806382","5","","10000","2","","可以多给一点璃月的活动吗"
"泺泺氵","男","英国","33394750","6","明日方舟-愚夜密函","10000","2","","两个大保底的一命白术，但是只有一个卡维，这真的合适吗[保卫萝卜_哭哭]"
"橙子味的桉","女","湖北","501419539","5","","10000","2","","今天上线刷到红豆的世界任务我就知道跟白术有缘，果不其然[打call]"
"某室长的拼图君i","保密","江西","34493671","6","","10000","2","","传说任务写的很好"
"晓_寒_轻__","保密","广东","85910669","5","一周年纪念装扮","10000","2","","上个池子出了草神就收手了，这次让我妈帮我点的，二十抽出莫娜，十抽出白术[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"柚子蹲墙角","女","福建","4708298","6","呜米","10000","2","","55555歪了迪希雅 还是80抽[呜米_吃柠檬]"
"樱花最甜","保密","广东","1208218917","5","","10000","2","","三抽白术，六抽卡维[脱单doge][锦鲤]"
"烟涛微茫-_-","保密","广东","346581697","5","","10000","2","","技能好像很好玩的样子，最近玩崩铁原神的树脂都懒得清了[喜欢]"
"Re40h","女","河北","497792467","5","良辰美景·不问天","10000","2","","我大保底是留给海哥的[大哭]为了抽卡维把海哥都抽没了"
"八桂木樨","男","广西","98539941","6","","10000","2","","莫娜满命了[大哭][大哭][大哭]"
"化化化9x","保密","江苏","699993468","5","","10000","2","","问问白术大招的盾在联机的时候能给队友加吗[保卫萝卜_哇]"
"楚国的月亮","男","广东","15261855","6","","10000","2","","白术任务太优秀了"
"太昊摧城弓","保密","浙江","629326548","5","","10000","2","","求长生？是药王秘传的余孽了"
"雨何时能停呢","保密","天津","127089783","4","春原庄的管理人小姐","10000","2","","白术是有个闺女叫白露吗[樱花未来_发芽]"
"risndj","男","广东","388557082","6","","10000","2","","这白术有几分像仙人兜,胡桃：你是怎么做到压制嘉良体内的魔神残渣?,白术：我把他秽土转生了[doge]"
"菜之律者","男","湖南","337006276","5","","10000","2","9","白术拾枝杂谈这播放量有点惨啊"
"knvom","女","安徽","23172094","4","","10000","2","","哈哈哈，我已经连歪两次了，都是琴团长,舟也歪，铁道也歪，6了我[微笑][微笑]"
"绯色桃夭xx","女","辽宁","100349231","4","","10000","2","","肝了20天78出了妮露，许愿小保底不歪[热词系列_打卡]"
"琪亚娜Ki","男","福建","279630043","6","明日方舟","10000","2","","原宝，看看你妹妹啊[微笑]"
"逆天改名变欧皇了","男","江苏","91560503","5","","10000","2","","谢邀，没抽出来[微笑]"
"红燕memory","保密","广东","302185300","5","","10000","2","","白术传说任务挺好的，白术厨千万别错过，相信你们会获得非常好的观感体验"
"踩の虹","保密","江西","1434662691","5","","10000","2","","你小子没让我歪，还让我的卡维四命了，还是给你投两个币吧[doge]"
"-坤灵","保密","河北","389735448","6","","10000","2","","发现白术的盾其实就是个添头。他的大招更像是一段时间内大幅度增加你的抗性到霸体的状态，同时还能回血。所以你不能完全把它当成盾辅。"
