"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","1","","4.2剧情后劲太大了[大哭]"
"wwwwwgoodddd","女","四川","628081045","4","","10000","1","","胡夏！！！"
"风凌羽","保密","四川","828509","6","","10000","1","","胡夏唱得没啥感情啊，怎么想得找他唱……"
"病号349","保密","广东","3493290007595424","3","","10000","1","","卧槽"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","1","14","芙宁娜女士值得"
"水之舅","保密","浙江","500268546","5","","10000","1","","好想捏一下胡夏啊[原神_哇]"
"摸鱼西西","保密","广东","376082090","5","","10000","1","","再长一点就好了[委屈]"
"哽咽的狗粮品尝师董安","保密","四川","30627336","6","","10000","1","","是写音《金沙》的那个三宝嘛"
"暗研菌QAQ","男","河南","94322370","6","星座系列：双鱼座","10000","1","","我芙芙排面就是大！[墨镜]"
"芜明扆","保密","四川","650283614","5","","10000","1","","原宝，还有没有高手，快放出来！！！"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","1","","芙门！！！"
"鱼酱-V","保密","广东","149281826","5","","10000","1","","胡夏唱的好好听！"
"怕胖的猪-","保密","广东","87930773","5","","10000","1","","哇!!双厨狂喜[吃瓜]"
"康斯躺丁","男","广东","3650671","6","横扫全场","10000","1","","我记得胡夏的第一首歌燃点"
"Jo父秧歌Star","男","广东","170557727","6","","10000","1","","胡夏！"
"谁知谙南","女","山西","381692732","5","","10000","1","","原神剧情曲《轻涟》（中文演绎版）现已发布。,,出品：HOYO-MiX,作曲：苑迪萌@HOYO-MiX,作词：哈尼/项柳/三宝,演唱：胡夏"
"香坂時雨","男","福建","346665029","5","","10000","1","","芙芙，最喜欢的角色！！！[打call][打call][打call]"
"一只嘉俊","男","江西","325561211","5","","10000","1","","可能是先入为主吧，感觉唱的不如法语版本"
"凶狠的双曲线啊","女","湖南","3494354106714368","3","","10000","1","","啊？？"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","1","","很开心看到枫丹的民众还是一如既往的爱着芙芙，希望她能过上幸福的生活"
"慎独慎初慎微","保密","江西","503788521","5","碧蓝之海","10000","1","","好听的，如流水潺潺"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","1","","芙门"
"格小咯_wen","保密","山东","499181610","5","","10000","1","","都好好听！！！！永爱芙芙！！！"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","1","11","芙门[墨镜]"
"二进制狂吃","女","吉林","390840630","5","","10000","1","","她曾为苍生欺世瞒天[给心心]"
"延边砍王猫大宝","男","辽宁","126229","6","","10000","1","","快出芙芙周边！[tv_冷漠]"
"蘑菇肉嘿嘿嘿","男","天津","25464351","5","","10000","1","","胡夏都请了，什么时候请嵩哥啊[兔年]"
"不吹空调会死星人","男","上海","9083831","6","刺客伍六七","10000","1","11","这阵仗拜年祭不得来首芙芙的法语歌啊"
"奥野文藏","保密","辽宁","439212377","5","","10000","1","","日语，韩语，英语都上来[doge]"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","1","10","还有高手！！！"
"白娜呀2333","保密","山东","171469225","6","","10000","1","","我要中文版女声，男的唱怪怪的……"
"松鹿o","男","江西","173354011","6","","10000","1","","芙门！[打call]"
"悠墨小丑","保密","中国台湾","32615775","6","","10000","1","","芙门[保佑][保佑]"
"二进制狂吃","女","吉林","390840630","5","","10000","1","","一出漫长的戏剧，一场盛大的葬礼，一次迟来的新生[墨镜][墨镜][墨镜]"
"某科学的璃月Lv0","保密","湖北","229213759","5","","10000","1","","中文法语各有特色"
"因你而在的故事_","保密","河北","7615382","6","","10000","1","","好好好"
"下课篮球场见","保密","广东","523113676","4","","10000","1","","胡夏演唱得不错，但Mv做得有点随意，人没有陶醉其中，有点尬"
"_甘雨她老公_","男","广东","1735616597","5","","10000","1","10","好听的"
"哀丿雨落倾城","男","辽宁","492168083","5","名侦探柯南M26","10000","1","","太感动了，看到这么多和芙芙相关的视频[大哭]"
"有梦的追梦人","保密","广东","325329793","5","","10000","1","","感觉女声会更好[热词系列_哇酷哇酷]"
"486426456","保密","上海","515053575","5","","10000","1","","啊？？Ceceilia，尚雯婕，又来个胡夏，你们是真的很爱芙芙！"
"缺口的苹果","男","内蒙古","9062840","6","","10000","1","","不知道周深唱这首歌效果会怎么样"
"和月安星","女","河北","431400500","5","","10000","1","","双厨狂喜！相比于女声的法语版本，感觉胡夏这版更像是枫丹人对水神永远的崇敬缅怀,“注视这世间精彩，一切从未改，未改”"
"奇瑞徳","保密","江苏","14041296","6","","10000","1","","这下北极熊可以唱了[doge]"
"一寻化归途","男","广东","305703295","6","","10000","1","","啊[惊讶]"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","1","","排面"
"点我没惊喜","男","陕西","53098829","4","异常生物","10000","1","5","超，胡夏[doge]"
"Shauching","保密","四川","110752292","6","","10000","1","","啊？？"
"東由","保密","四川","2496329","6","","10000","1","","日语版的呢"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","1","10","芙门[保佑]"
"xx三十一xx","保密","云南","456336231","5","","10000","1","","啊?"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","1","","梅开三度.ヽ(^Д^*)/. 每一个都好绝"
"我家门前几棵树","保密","北京","173905320","5","","10000","1","","嘶，作词里的三宝，是我知道的那位三宝老师吗[哦呼]"
"甜甜花酿螺蛳粉","保密","广西","456258928","5","","10000","1","4","啊！？！"
"霜与雪的羁绊","保密","广东","381521876","5","","10000","1","","看来这歌下血本了[藏狐]"
"梦山白狐","男","山西","38977108","6","","10000","1","","这位是"
"忢志黑瞳","男","河北","23335458","6","良辰美景·不问天","10000","1","","芙门"
"神无月妖妖灵","保密","贵州","388130877","4","","10000","1","","原宝你还有多少惊喜是我不知道的[大哭]"
"双子星之一","保密","江苏","3461562771704549","4","","10000","1","","最早的一次"
"-Bigfly","男","重庆","184838843","6","","10000","1","","我超胡夏"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","1","","怪不得翻译的那么好，原来准备了中文版啊[OK]"
"我有一根大毛笔","男","上海","176946637","5","","10000","1","","啊？？？？[微笑]"
"泥人さん","保密","江西","11899981","5","","10000","1","","作词里的三宝是那个三宝吗？？？？？？别太顶级mhy！！！！！！"
"花rpm","保密","江西","1247819025","4","","10000","1","","啊?"
"zhaos_q","保密","重庆","12891724","6","","10000","1","","胡老师好像也给未定唱歌过[脱单doge]"
"本公主名叫千樱院音","男","安徽","1298240","6","","10000","1","","献给永远的众水、众方、众民与众法律的女王——芙宁娜女士！,[保佑]芙门永存"
"如一梦啊","男","广东","107402388","6","至尊戒","10000","1","","这也太牛了，一首歌官方版也这么多版本吗[微笑][微笑][微笑]"
"黑小唐","保密","上海","123377783","5","","10000","1","","@企鹅带带北极熊"
"Ailn的鱼丸猪儿","保密","四川","325620617","5","","10000","1","","一秒上身男主视角！！"
"使命必达Mr","男","河北","88184822","6","","10000","1","5","天啊，他怎么还这么年轻，我小时候就听他的歌了"
"绝区零漫画社","男","河南","454408095","5","良辰美景·不问天","10000","1","","先三连了"
"云下猛男","男","云南","142618278","6","中野二乃","10000","1","","求求你出芙芙传说任务第二幕吧，我什么都会做的"
"亓商","女","河南","400426223","5","#EveOneCat!","10000","1","","你还有多少惊喜！[人格贴纸-INFP_呐喊]"
"魔法少女可爱迷人","保密","广东","3905880","6","","10000","1","4","水元素又充盈了[大哭][大哭][大哭]"
"脑呆空空空_","保密","重庆","4992695","5","实验品家庭","10000","1","","竟然是三宝作词"
"一只嘉俊","男","江西","325561211","5","","10000","1","","日语英语赶紧端上来吧！"
"卷云过境","保密","湖南","1711114311","4","","10000","1","","今天的芙芙是无敌的！以后也一样！[打call]"
"YellOwStaR彳亍","男","河北","32639768","6","","10000","1","","6"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","1","","啊你干的好啊！[原神_哇]"
"Welt__Yang","保密","四川","6393596","6","欧皇","10000","1","","好听是好听，但是我还是觉得这歌该女人唱"
"我要肝十个","保密","湖北","430310427","5","","10000","1","","我可是神明芙卡洛斯，一切都会好起来的[tv_大佬]"
"GhostRem","男","山西","34024230","6","","10000","1","","好！"
"倾聆唯一","保密","北京","266874470","6","精灵王","10000","1","","走二创的路，让二创无路可走[doge]"
"白百清right","男","广东","319388537","6","原神","10000","1","10","舞台上戏角无数，,唯一的自我却存在于谢幕之后，,梦境很多，清醒的现实却仅有一个，,选择其一，其余的便不复存在，,目的很多，最终的结局却仅有一个，,墓志铭太短，此生太长。,……"
"宮水三葉小姐姐","女","广东","2243815","6","碧蓝航线2020","10000","1","","每天都让我水元素充盈一次是吧，好好好[墨镜]"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","1","10","芙芙值得！"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","1","","好家伙好家伙，芙芙这排面也太大了吧"
"感觉不如颜值占模","保密","上海","319317848","5","","10000","1","","排面"
"蛋老大","保密","河南","8666108","6","","10000","1","","芙[保佑]"
"帝宸x","男","浙江","1400202812","5","原神","10000","1","","我的理想之内并没有一丝污浊[墨镜][墨镜][墨镜]"
"我以为的sp2都是sp3","保密","安徽","35564526","6","请吃红小豆","10000","1","","快上架网易云[大哭][大哭]"
"Ailn的鱼丸猪儿","保密","四川","325620617","5","","10000","1","","好听！！！！！！"
"榴莲苹果把儿","保密","江西","26482451","6","","10000","1","","好听好听[原神_欸嘿]"
"烬归落","男","陕西","475590798","5","多多poi","10000","1","12","啊？？？"
"水蛙就好了","男","广东","28394993","6","","10000","1","","牛逼"
"Todonia","保密","重庆","351809826","5","","10000","1","","还有啊"
"枫叶的离别","保密","安徽","1877293487","3","","10000","1","","啊？？"
"顾离丨","保密","辽宁","11909990","6","刀说异数","10000","1","","芙门[打call]"
"有币摇么","保密","山东","2051720121","4","","10000","1","","众水众方众民与众律法的女王"
"农历不是阴历","男","辽宁","307996956","6","多多poi","10000","1","","这次我更喜欢法语版"
"常惜_","男","山东","24225550","6","","10000","1","21","啊？！"
"MIER米尔","女","云南","35200432","6","","10000","1","","胡夏的嗓音真的太合适了"
"特立独行の小猪","男","四川","1277042508","5","","10000","1","","芙芙是真排面啊，这都多少个视频了[笑哭][笑哭]新进原神亲女儿啊"
"迷子ノ旅人","保密","辽宁","25432009","6","双生视界·花嫁","10000","1","","为什么这么多水龙的剧情？"
"剑巨阙","保密","浙江","1969878608","4","","10000","1","","水神：请问各位作为神明要如何管理国家呢？,风神：不用管，交给代理人,雷神：做个分身,草神：不知道哦，坐了500年牢,岩神：死一下就好了,水神：懂了！！！"
"萨萨尔法师","保密","山东","22072792","6","","10000","1","","还有高手"
"罗时柒","保密","辽宁","396920261","5","","10000","1","","中文版!!!"
"摸鱼与熊掌不可得兼","保密","安徽","9251814","6","","10000","1","","起猛了，还有高手"
"藍天の約","男","未知","143524729","5","原神","10000","1","11","今天的原宝杀疯了[星星眼]"
"少年修缘","保密","江苏","379820695","5","","10000","1","","还有没其他语言演绎版"
