"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木偶的小仓鼠","保密","无IP","8577201","6","","10000","0","","说实话还不如用小时候的样子二次元化，这个成年版的二次元化显得格格不入"
"一发卡","保密","无IP","1897333","6","","10000","0","","最近的异界者是几百年前。。。。那不就是变相验证了 我们用的角色 睡了几百年了？"
"幽灵Bear","男","无IP","17316271","6","","10000","0","","那个藏球的原来是岳母教的吗[藏狐]"
"铁山靠不靠","保密","无IP","220135753","6","","10000","0","","又是弓箭普攻角色，所以这个问题可以优化了吗？"
"初代-神","男","无IP","245812909","5","原神","10000","0","","拾枝？拾技？！"
"雨兮欲归兮","保密","无IP","307277234","5","一周年纪念装扮","10000","0","","+刚好最近在玩地平线，绝了"
"-LIIU-","男","无IP","37298591","6","","10000","0","","埃洛伊有命之座吗？"
"竹秋十七的OW电子榨菜","男","无IP","27447886","6","明日方舟-愚夜密函","10000","0","","万叶能够吸小炸弹，那其他风系呢？"
"ls葱","保密","无IP","1698966294","5","","10000","0","","可丽带上冰神之眼"
"","男","无IP","1676042176","5","","10000","0","","未成年在等明天[辣眼睛][辣眼睛][辣眼睛]"
"一只大肥陀","保密","无IP","157477503","6","雪未来","10000","0","","你确实爱丽丝这家伙不是爱莉希雅？[doge]"
"孤奕冥骑","保密","无IP","2053616564","5","","10000","0","","我曾经想过原神和任何游戏的联动，但是万万没想到第一次联动居然是索尼！"
"空太又空大了","男","无IP","34856632","5","","10000","0","","怎么感觉艾莉丝和千律cv是一个人"
"账号已注销","保密","无IP","14975682","0","","5000","0","2","这角色今天才放视频 刚刚有人进我世界 就顶着这角色头像  现在我很懵"
"鎭","男","无IP","493173852","5","","10000","0","","可不可能送满命呢[思考]"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","0","","以前的原宝：造成巨额，大量，可观物理/元素伤害。,现在的原宝：造成（）（）物理元素伤害[doge]"
"EndlessWaltZz","男","无IP","4859149","6","春原庄的管理人小姐","10000","0","","怎么有个弹幕在刷极限竞速4地平线主角的，就离谱。。。"
"我要当俄罗斯原神高手","男","无IP","4784631","6","崩坏：星穹铁道","10000","0","","ps在哪里领，没找着。。。"
"夜之乐章-","保密","无IP","388303623","5","","10000","0","","艾莉丝是拾枝者？[热词系列_知识增加]所以在原神里“拾枝者”到底是什么意思[热词系列_知识增加]"
"陳伯lin","保密","无IP","627633883","5","","10000","0","","2.1爷是一刻都待不下去了"
"格兰蒂尔的魔女","男","无IP","26331335","6","","10000","0","","没戴因好听"
"朕去青楼和水泥","男","无IP","49959478","5","","10000","0","","不错，不错，味道好极了"
"无聊的小lun","保密","无IP","28420642","6","良辰美景·不问天","10000","0","4","我只想知道送满命不？"
"BenBen的呀","保密","无IP","173442820","6","明日方舟音律系列","10000","0","","5星角色背景是金色，而埃洛伊是红色[思考]"
"收了CIA五十万的伊蕾娜","保密","无IP","229093040","6","明日方舟音律系列","10000","0","","机制很好就是不知道这个倍率咋样"
"Wxzo_O","保密","无IP","46505929","6","","10000","0","","那么，准备好了吗？ 提米 [微笑][微笑][微笑]"
"京城雪jcx","女","无IP","1452337967","5","","10000","0","","简介官方整活[doge]"
"Luori於暉","男","无IP","482157372","4","","10000","0","","那  这么说  埃洛伊有神之眼吗"
"我病起来自己都怕","保密","无IP","8434117","6","咕噜咕噜22酱","10000","0","","布丽吉塔？"
"火蜂乐维","保密","无IP","275667944","6","","10000","0","","简介老男人"
"野川律","保密","无IP","612336","6","","10000","0","3","没有最喜欢的谜语人环节了[初音未来_哭了]"
"妄重论","保密","无IP","170023753","5","","10000","0","","女士没顶住雷神的一刀但是万叶顶住了不是很好理解吗，第一女士本就先败给了主角，元气大伤，第二雷神砍女士用的是无想的一刀，但砍万叶不是。对剧情提出质疑和建议没什么，起码得先思考过吧。"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","直接拉满[doge]"
"命败_","保密","无IP","26552012","6","湊-阿库娅","10000","0","","死板的老男人--戴因[藏狐]"
"芒芒鱼干","保密","无IP","437093804","5","","10000","0","","宵宫:已经…无所谓了……"
"小帅不太白","男","无IP","23357160","6","","10000","0","","已经领了[doge]"
"蕾姆Remm","保密","无IP","8586565","6","良辰美景·不问天","10000","0","","帮了5个群友路过"
"九兄","保密","无IP","177153397","5","","10000","0","","公子+可莉的缝合怪[呆]"
"镜花水月ツ","男","无IP","93806434","6","","10000","0","","[辣眼睛]"
"须日晴","保密","无IP","1349741","6","","10000","0","","懂了，有对群的宵宫。,,宵宫厨们可以退坑了"
"勇者927","保密","无IP","356153794","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士"
"火星的秋天","保密","无IP","673839161","5","","10000","0","","为了雷神四个池子没抽（除一个十连攒星辰），结果md给我歪了两命刻晴！！本来以为二命雷神了"
"靖と蓉","男","无IP","302086265","6","2021拜年纪活动专属","10000","0","","给她神之眼的会是母神吗[doge]"
"警备女仆红美铃","女","无IP","7189810","6","","10000","0","","达达利亚（抱着钢轮弓）：你休想！！"
"芽衣cc天下第一","保密","无IP","52796990","6","崩坏：星穹铁道","10000","0","10","艹，我点开简介看第一眼，丝女士？？,嘶～！丝女士是什么鬼，再往上看一行，哦艾丽丝女士[笑哭]这鬼才分段"
"edijwH","女","无IP","383374405","5","","10000","0","","戴因：我知道一切我应该知道的事，这就涉及到我的知识盲区了"
"寎の貓","女","无IP","2744128","6","","10000","0","","解说是可莉妈？还是紫色大姐姐？"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","0","","大家好！我是愚人众执行官第八席女士，刚刚在和某个屑旅行者的决斗中落败吃了奶香的一刀被迫传送回了至冬国七天魔像复活，现在正准备募集帮手去找旅行者复仇。我的原魔uid：117504，加入愚人众和我一起效力冰之女皇，到时候给你分配私人专属部队，包含雷莹冰莹还有侍女小姐姐[doge]"
"Duke-Joker","男","无IP","34231684","6","","10000","0","","艾莉丝进池子决对满命！"
"是只老空想家","保密","无IP","356721753","5","","10000","0","","死板的老男人，哈哈哈哈哈哈哈,礼貌戴因:你吗"
"短短pika","女","无IP","16492567","6","春原庄的管理人小姐","10000","0","","求求你们聊一下埃洛伊可以吗….翻都翻不到几条，有没有给说说该刷啥圣遗物"
"棋圣江流儿","保密","无IP","38138810","6","","10000","0","","这个简介。。。。这么皮的嘛"
"虚空不空","保密","无IP","96665722","5","雪未来","10000","0","","这个解说员是可莉他妈妈吗？"
"阿洋爱摆烂","男","无IP","16358674","6","原神","10000","0","6","数百年前才有的外来人，我总感觉这其中有什么蹊跷，正常来说，兄妹两人不是最近才来的【外来人】吗？[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"爱玩的东墨血天","保密","无IP","429875221","5","","10000","0","","下次请务必也让爱丽丝来解说"
"weird-cookie","男","无IP","181578346","5","","10000","0","","话说这个角色的命座怎么搞"
"まゆなか","保密","无IP","12976245","6","仲夏幻想","10000","0","","看到弹幕有问命座的，这个角色没有命座"
"离去の原丶天之弱","保密","无IP","6653800","6","三周年恋曲","10000","0","","艾莉丝带的挺好的，让凯亚多放会儿假吧[doge][doge]"
"流沙变化","保密","无IP","282001489","5","","10000","0","","现在还有人缺兽肉禽肉吗？这个天赋就是走在路上防野猪撞吧……"
"我不是卓卓","保密","无IP","9364219","6","","10000","0","","别人还会用火、雷、堕落力量呢，还会超控铁甲小宝，都给人削没了"
"大いなる福音","保密","无IP","36161247","6","","10000","0","","和地平线联动了？"
"不忘初心__牢记使命","男","无IP","32085277","6","","10000","0","","猎手和魔女没有差别 -->魔女途径可以转换成猎人途径[doge]"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","哥哥——你把戴因拐哪去了[大哭][大哭][大哭]"
"AI笼羽","保密","无IP","1482260","6","","10000","0","","可莉公子觉得很淦[支持]"
"西敖白糖","男","无IP","174998417","6","三周年恋曲","10000","0","","CV:,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,  埃洛伊——沐霏"
"Liyuu王","保密","无IP","295005580","6","","10000","0","10","好耶"
"-Eustiana-","保密","无IP","33288911","5","","10000","0","","[热词系列_知识增加]"
"思考一下吃什么","保密","无IP","422421295","6","","10000","0","","怎么领取啊？"
"两元五角","保密","无IP","1302393","6","","10000","0","","我记不得许多名字[藏狐]"
"我就是魔仙堡堡主","保密","无IP","262209873","5","","10000","0","","“戴因不用工作啦！”"
"R-o-z-e-n","保密","无IP","285322730","6","初音未来13周年","10000","0","","世界，拒绝了我[脱单doge]"
"海岸巫师会成员","保密","无IP","700340996","5","","10000","0","","我感觉联动一般。。。。感觉就是按照埃洛伊的形象做了个新角色而已。。"
"哈鱼辣椒啊","保密","无IP","433545582","5","","10000","0","","这个冰箭好像塞尔达啊[doge]，不过为啥埃洛伊没有近战，（虽然冰箭确实很强）。"
"自学各种知识","男","无IP","494825995","5","星座系列：双子座","10000","0","","B站用户关联不了psn吧？"
"BZGGL","男","无IP","10667882","6","","10000","0","","啥时候出爱丽丝"
"灰夫人","女","无IP","25421438","5","","10000","0","","俄洛伊？？[辣眼睛]"
"超大只氏清","男","无IP","228052867","6","","10000","0","","出生于2003.8.30[doge]"
"洛枫LoweF","保密","无IP","268574188","5","","10000","0","","好家伙 颤抖吧提米"
"一般蒙德市民","女","无IP","10909007","6","","10000","0","","啥时候能让我们风神吸个炸弹呢[呆]"
"BigBadWolf--大坏狼","保密","无IP","36554836","5","原神","10000","0","","呃……其实我很想知道埃洛偶有没有命座……有的话怎么提升呢？……难道一开始就满命吗？……如果没有的活，作为一个六星角色，她的强度应该怎么样呢？[疑惑][疑惑]"
"极北亚峰","保密","无IP","450410688","6","","10000","0","","我就知道免费角色强度就这样[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"悟言_Offcial","保密","无IP","182635740","6","伍六七之玄武国篇","10000","0","","《戴因不用工作啦》"
"池太虚","男","无IP","10892708","6","","10000","0","","地平线。。"
"阿库纳吗塔塔","男","无IP","8036109","6","原神","10000","0","10","所以说单机游戏  单修的确实是少数  大多数人还是多平台都玩"
"月谱铃音","女","无IP","2114328764","5","","10000","0","","艾丽丝"
"无行之蛤","男","无IP","483656378","5","","10000","0","","不会玩弓[跪了]"
"晓西红柿","女","无IP","191929748","5","","10000","0","","宵宫 他们骗你的"
"夜YORO","保密","无IP","101059535","5","灵笼","10000","0","","埃洛伊没有神之眼，不能自身产生元素力，依靠装置弄出的冰元素！"
"是月-流光","保密","无IP","435245886","5","三周年恋曲","10000","0","","稻妻这段结束后我只记得八重神子，雷神？不过是和八重神子一起过的副本罢了，相当于温迪和特瓦林，不过雷神才是特瓦林。"
"帝心Kaiser","男","无IP","439219559","5","","10000","0","","有了埃洛伊我不会被野猪撞了吗？[脱单doge]"
"卖萌の裁判长","男","无IP","3822542","6","","10000","0","","岳母什么时候改进一下埃洛伊的炸弹啊[doge]"
"437858030_libi","女","无IP","437858030","5","","10000","0","","在？宵宫"
"万物为沙","男","无IP","292898947","6","汉化日记","10000","0","12","[热词系列_热门通知]"
"乡下人蔺相如","保密","无IP","275671760","6","","10000","0","","好了 大型电视连续剧《等爱丽丝》开始了"
"专注做咖喱","男","无IP","28126833","6","","10000","0","","果真是四星强度，少一个角色pv，跟早柚他们这些四星同等的待遇"
"提瓦特环游记","男","无IP","397804877","5","","10000","0","","旅行者都是世界之外来的，为什么她有大招动画[doge][doge]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","王婆卖瓜，自卖自夸[doge]"
