"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","在冲了，在冲了_(魔游姬生气)_(魔游姬生气),辛苦攒个大保底，金光一闪出钟离。,隔着屏幕暗自喜，一想还缺把武器。,扫码银子换原石，咬牙强氪武器池。,主C副C一边去，钟离先拉九十级。,一身满配去锄地，找个丘丘来出气。,护盾一开柱子立，长枪能戳还能踢。,一顿操作真帅气，再看伤害马卖啤。,好几十的大白字，比猪拱的都还低。,普攻比不上厨子，开个护盾也墨迹。,大招伤害还可以，其他真心不咋滴。,没法去和五星比，平均输出当垫底。,输出不行练辅助，辅助四星有人替。,零命不配去联机，十把钟离九把踢。,也不能说他不行，挖矿竞速排第一。,练了只能压箱底，莫非搭配有问题？,各大论坛转一圈，全说武神是辣鸡。,想找关方去说理，关方不慌也不急。,先派水君来洗地，你敢发声就咬你，,眼看装司过不去，出个声明放空屁。,未来可期我不改，你不会玩你垃圾。,今天热度已降低，再过两天没人提。,网络永远没记忆，糊弄糊弄又过去。,官方若能听建议，该玩该氪没问题。,如果这次没结果，日后受害总有你。,玩家本来就弱势，人微言轻没话语。,只要流水不降低，永远拿他没脾气。,建议氪金先缓缓，问题解决也不迟。,白漂月卡和氪佬，团结一心冲到底。,_(魔游姬生气)_(魔游姬生气)_(魔游姬生气)_(魔游姬生气)_(魔游姬生气)_(魔游姬生气)_(魔游姬生气)_(魔游姬生气)"
"月华丶雪夜","男","无IP","7389842","6","双生视界·花嫁","10000","1","","谨防钟离式诈骗！！！"
"Gallium嘉","男","无IP","294705","6","","10000","1","","声优棒棒哒，CH爬"
"莫有的嘛","男","无IP","630082180","5","","10000","1","","每日一冲"
"今天要早点睡哦c","男","无IP","107678673","6","","10000","1","","我想和我朋友一起玩，而不是孤独的一个人闯世界。[tv_委屈][tv_呕吐]"
"子陌流痕","保密","无IP","480145983","5","","10000","1","","拒绝拆分机制！！！！[微笑]"
"Cccolong","保密","无IP","9614688","5","","10000","1","","白嫖党无所畏惧[微笑]"
"咸鱼无所畏惧_","男","无IP","34361124","5","","10000","1","","吓得pv都不敢发了？"
"肆妖妖QWQ","保密","无IP","238192172","5","","10000","1","","所以说兑换码是？"
"怪兽丶xx","保密","无IP","515847806","5","","10000","1","","纵使苍天陨落，钟离必须加强[笑]"
"麻了真的是","保密","无IP","474518787","6","2021拜年纪","10000","1","","rnm!退钱!"
"予我双翼","男","无IP","3067307","6","","10000","1","","等着你出阿贝多PV冲你[微笑]"
"不会唱歌的雪糕酱","女","无IP","394015994","5","崩坏3·天穹流星","10000","1","","六十二次了，求不要出武器，最起码也要给我个角色，现在无相雷无相风爆炎树无相岩都能打过，急冻树勉强，求不要出武器，最起都要五星，氪晴七七莫那可莉任意一个，肝了那么久，千万不要给我出武器，零氪党三十二级那么惨，菩萨保佑，米哈游保佑[保佑][保佑][保佑][保佑][保佑]"
"繁星如雪漫天","保密","无IP","351776207","6","","10000","1","","还我武神"
"要犯玉玉症惹丶","保密","无IP","11264358","6","","10000","1","",""
"铃观","保密","无IP","44123778","6","","10000","1","","rnm，退钱！"
"后来也无法正确思恋你","保密","无IP","229708844","5","","10000","1","","？[尴尬]"
"沐盐斸雪","保密","无IP","6373071","6","良辰美景·不问天","10000","1","","讲真，mhy你不如让钟离在pv里死了，再也不出也比现在这个dio样子强。完美的人设、pv、背景，结果做出来一个残废，完全配不上的东西，这种池子的流水确实我说不上什么流水欺诈什么的，但就跟我出去买西瓜，看着外形饱满光泽又大又圆店主在那大喇叭死吹周围一群顾客围着买，我心想正好买一个吧，花了钱美滋滋提回家就准备切开吃了，提刀一刀下去，全身白的。"
"丶Junyu","男","无IP","11254696","6","","10000","1","","策划什么时候直播位坐坐[doge]"
"果茶人果茶魂","女","无IP","75999182","6","星座系列：双子座","10000","1","","策划在吗？给美工和音乐磕个头"
"沉淀的小麦粉","男","无IP","15576770","6","","10000","1","","刚从米卫变成米黑 rnm，退钱[微笑]"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","1","","钟离要是是开服出，估计是可玩完整，命加伤害，平a不刮痧，半物半岩伤，带上护盾4件套40%普攻，专属站场武器。能输出能辅助。温迪如果是今天出估计，突破加风伤，e没有能量球，伤害减低，两命加充能减cd，4命e才有控制，解锁蓄力e，强力聚大怪在6命解锁，命不加伤害上限。[滑稽]6命才配辅助。"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","1","","当初真的nc不抽公子，抽钟离……都是神，不求钟离有温蒂的地位，但是好歹要和卢老爷一个水平……结果还不如香菱好用[原神_哦][原神_哦][原神_哦]"
"摸鱼为生白","女","无IP","2176986","6","","10000","1","","rnm退钱"
"Fooooooooolish","保密","无IP","39649445","5","EveOneCat2","10000","1","","这么棒的游戏，不请肖战代言可惜了"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","1","","诈骗公司赶紧凉"
"MariusVonKaizer","男","无IP","1723798","6","","10000","1","","白嫖免费游戏最好"
"操作之神dio喵","保密","无IP","376216241","5","","10000","1","","六国论》改《钟离论》（译文在下面）,,文言文：,,帝君陨落，非策不喜，人不爱，弊在退让。让策而利损，取死之道也。或曰：众人皆殆，率让策耶？曰：不让者以让者弃，盖失斗志，不能独争。故曰：弊在让策也。,,.,,策以骗取之外，小则获河，大则得江。较策之所得，与骗氪而得者，其实百倍；众人之所亡，与争败而亡者，其实亦百倍。则策之所大欲，众人之所大患，固不在争矣。,,思以前之人，集众力，讽策划，以有尺寸之利。今人视之不甚惜，举以予策，如弃草芥。,,.,,今日退五步，明日退十步，然后得一夕安寝。起视公告，而策划又至矣。然则众人之利有限，贪策之欲无厌，退之弥繁，侵之愈急。故不必而强弱胜负已判矣。至于颠覆，理固宜然。古人云：“以让对策，犹抱薪救火，薪不尽，火不灭。”此言得之。,,.,,钟人未尝让策，终继莫温迁灭，何哉？坐视而不助也。莫温既丧，钟亦不免矣。琴菲之人，始有远略，能守其念，拒不让策。是故琴虽先削而后改，斯抗争之效也。至人以退让为计，祸终临焉。,,.,,呜呼！以让策之利，号天下之能人，以让策之心，礼天下之奇才，并力争之，则吾恐策划食之不得下咽也。悲夫！有如此之势。（来自伤害不如野猪的钟离）"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","1","","问一下，甘雨这个重击群体冰伤是命之座得技能还是零命自带的。"
"凯撒塔其米","男","无IP","286962755","5","","10000","1","","被坑第一次还会被坑第二次这种人会叫做啥？[doge]"
"悠漠Yoomor","保密","无IP","3564053","6","","10000","1","8","不把玩家当人的诈骗公司,rnm，退钱！"
"茶柠檬多冰","保密","无IP","12338722","6","","10000","1","","rnm退钱"
"Cheery柠檬在蒙古熟了吗","保密","无IP","489983798","5","","10000","1","","狗策划……"
"Cheery柠檬在蒙古熟了吗","保密","无IP","489983798","5","","10000","1","","狗策划"
"西片の高木","保密","无IP","317445451","6","","10000","1","","游戏是好游戏，ch的操作也是真恶心，吃相真难看，画风音乐挺对胃口的，之后干的这些事是在把人往外面赶，不希望有新鲜血液？赚钱正常，这么急的卷钱，是准备给家里人做事了还是怎么滴，冷处理没有用，马上就是下一个明日之后，彻底凉凉然后关服，我会珍惜我在游戏里的美好记忆，我是玩游戏的，是寻开心的，不是来给ch狗东西当狗的，bbb，hs，游戏还是不会玩的，但是，为了美工，希望能做出了决策，大ip得有大ip的样子"
"小枭枭cx","男","无IP","6347422","6","","10000","1","","rnm辣鸡资本家！还老子血汗钱！老子再也不会给这破游戏冲一分钱了！奉劝各位玩家都站起来！别再跪着了！起来不愿做奴隶的人们！"
"能白嫖干嘛关注呢","男","无IP","400115528","6","","10000","1","","你们买快递必中途爆炸"
"悲满楼","保密","无IP","400356574","5","","10000","1","","rnm，退钱"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","1","","仔细想想，如果钟离根本就没做成可玩的角色。还是那个NPC，骂声至少会比现在少。呵，真特么讽刺。mhy，真有你的[原神_哦]"
"好想做吮指原味鸡的狗","保密","无IP","20240447","6","","10000","1","","兄弟们，ch在进别人世界里聊天时“开发票”三个字给屏蔽了，发票两个字没有，这波是什么操作？[呲牙][呲牙][呲牙]"
"星尘与暗夜和灰与炭","保密","无IP","507427232","2","","10000","1","","说实话 如果官方不回应 还没那么多人声讨mhy 这公告不是拱火么 现在随便拉个人出来然后那人顶罪了 然后自己该干嘛干嘛 角色他是不会改的 这事情后 命之座也不会公告的了 然后角色随便削 把东西全塞进命之座里 心想：氪吧 想有好的体验就氪吧 不氪你还想有好角色？ 抱歉 不存在的 劝你退游吧,后面也不会有什么钟离事件 为什么？ 命之座都看不到 你咋知道我改什么了"
"中二少年梦小想","保密","无IP","194625239","6","幻星集·命运的选择","10000","1","","1.3已经不再up钟离了(返场n年后吧)，所以1.3再改对mhy没有任何好处，现在做谜语人暗示我们1.3会改无非是希望我们现在继续氪，到时候流水上来了，他们的任务也就完成了，加强钟离敷衍了事也就OK了,所以各位，停氪要继续坚持。mhy不拿出诚意发明文公告，不说明钟离怎么改，停氪就要继续"
"山石sh","保密","无IP","400615512","5","","10000","1","","等雷神出来了 比岩神厉害 mhy你就等着被冲吧[吃瓜][吃瓜]"
"欧文热尼亚","男","无IP","28276071","5","","10000","1","","最新消息。原神1.3里。钟离0命只能走路。2命可以说话。4命可以奔跑。6名可以装备武器。12命可以啥还没说。总之米忽悠摆明了要套娃[打call][打call][打call]"
"在下萌哥马利","保密","无IP","350841913","6","","10000","1","","官方希望以此来提高微不足道的福利来转移注意力，来冷处理钟离事件，诺是我们就此罢休，那么拆分命之座，虚假宣传的事实就无法挽回，策划只会越来越猖狂，到时候玩家损失的比这微不足道的福利大几百倍，几千倍，钟离事件永远也别想过去，官方永远也别想企图用冷处理来解决，我18年就开始接触崩坏3,19年断断续续地玩，到现在玩原神，从来没见过这么极端的事件，三天不打，上房揭瓦，官方别想就这么糊弄过去，你就算给90连，不加强钟离，修复命之座拆分问题，这件事永远不会结束，玩家也永远不会罢休,这里呼吁大家，不要氪金！不要氪金！不要抽新池子！不要抽新池子！我希望能有人把这条评论接替下去！策划不公开，简介，明了地说明，道歉，那么这件事情永远不会停歇，命之座问题不修复，那么我们将永远不氪一分钱！别想就这么糊弄过去，我们心里都清楚！这微不足道的福利无法弥补将来策划再次的胡作非为！那时候玩家的亏损会远超这微不足道的福利，我们不应该就此罢休，不应该如此懦弱！所有玩家联合起来！，把这条评论传递下去，也许明天这条评论就会被删除，但是只要传递下去，就会使得更多人变得清醒，清醒的人将一直清醒下去，清醒的人越来越多，策划就不要妄图无视！"
