"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"整天有所事是","男","无IP","440685603","5","","10000","1","","为什么为什么为什么我的池子里没有罗莎莉亚吗公子都出了你为什么不出呜呜"
"一语不发三十年","男","无IP","242637928","5","","10000","1","","今天...散了,官服 174179975"
"我先润了呀","女","无IP","280401487","5","","10000","1","","今天打完了钟离传说任务，钟离老爷，好威风啊（所以盐之魔神长什么样）[笑哭]"
"稻笙一","女","无IP","435762253","5","罗小黑战记","10000","1","","有没有群啊"
"带带大弯沟","女","无IP","401900734","5","","10000","1","","一发直接出了[微笑]"
"我爱的曾经","保密","无IP","100269039","6","","10000","1","","30连，仨芭芭拉，早满命了，当场卸载"
"太奇阳","男","无IP","1470197393","5","","10000","1","","160原石→ 天空之翼,                      ↓,公子   ← 无主的星辉x5,↓,出公子的人,↓"
"全优方案","保密","无IP","175479907","5","","10000","1","","八十发才出修女，我吐了"
"沉か寂","保密","无IP","36329746","6","原神","10000","1","10","[崩坏3_无辜]"
"铜锣烧爱吃蓝胖子","男","无IP","108179043","6","","10000","1","","我特么今天中了三个四星一个五星，我是不是要死了家人们？"
"账号已注销","保密","无IP","110881651","0","","5000","1","","求求了，咱能不能把水精灵的活动延长点，一天也行啊，周六放假真是哭死"
"星月白银","男","无IP","1919075066","5","","10000","1","","我一直很好奇，罗莎莉亚不喜欢祷告和唱诗班，为什么他不去当夜班的西风骑士而去当修女 ？"
"盏与韵","保密","无IP","274848633","5","良辰美景·不问天","10000","1","","新的活动已经开启，需要代肝联系我，嘿嘿嘿让我们共创美好的代肝世界[微笑]"
"一般路过杀马特","保密","无IP","401985552","5","","10000","1","","兄弟们，出个号[doge]。四个黄:迪卢克、温迪、胡桃、琴。41级。地图全开，神像级数全满，想卖500，可以吗，有意者私聊加qq:3303653726[doge]"
"七音尘曦","男","无IP","111046375","6","","10000","1","","俩个公子一个琴没有罗莎莉亚[大哭][大哭][大哭]"
"长渊直上","男","无IP","391141662","5","","10000","1","","昨天肝的十抽出了[OK]感觉范围大攻速快还不错"
"-骰子___","男","无IP","35847046","6","星座系列：双鱼座","10000","1","","罗莎莉亚琴（御天飞剑）风系某角色猫猫夜晚[滑稽]10+10+10+26（二十几来着）%+大高个[滑稽]"
"米诺大魔王゛","保密","无IP","280069191","5","珈乐Carol","10000","1","","懒得抽,垫了10发出了一个罗莎莉亚,幸亏不是芭芭拉[原神_哼哼]"
"倒霉的master","男","无IP","504567715","5","","10000","1","","朋友刚玩还没两天就俩金了，你叫我怎么玩"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","1","","这名字起的，一个公司肆无忌惮是吧[doge]"
"听说改明恁中奖","女","无IP","338352381","5","","10000","1","9","原宝，再过节下去不开新图热度真的会越来越低的[笑哭]"
"猹亞_","男","无IP","484796489","5","有兽焉头像框","10000","1","","歪了琴，一个罗莎莉亚都没出，米哈游玩我呢[笑哭]"
"熬一夜星河_","保密","无IP","4753964","6","","10000","1","","啊这  十发出了三个[辣眼睛]"
"Alie玩家","保密","无IP","101357284","5","","10000","1","","我的妈90抽我才两命罗萨莉娅[热词系列_知识增加]"
"南极石QmQ","保密","无IP","525581981","5","","10000","1","","。。。。53抽，公子，琴，卢老爷，芭芭拉，皇女，都出了，就是罗莎莉亚他不给我[笑哭]，原本准备这么多发，只是为了抽她而已，结果他给了我三个金，我能怎么办？"
"红颜如霜_发如雪-","保密","无IP","472839784","5","","10000","1","","二十发三个芭芭拉，前来抱怨[辣眼睛][辣眼睛]"
"岛中鸟与","男","无IP","470778986","5","","10000","1","","20抽迪姥爷[doge][doge]"
"飞扬鸢旗","保密","无IP","43772294","6","天依游学记·歌行","10000","1","","[热词系列_好家伙]你把俩键反过来让我打匹配去是吧[热词系列_锤],不过洛蒂亚用鱼尾砸我的时候莫名的感觉很优雅呢...愤怒的洛蒂亚小姐姐也很可爱啊[脱单doge]"
"Ame--","男","无IP","52036268","6","","10000","1","","白天，晚上，根本没区别，希望细节做好一点[doge][doge][doge]"
"执手之笔","男","无IP","3971370","6","","10000","1","","648+328+198+2十连=2罗莎莉亚"
"XSM-羞涩猫250","保密","无IP","496121119","5","","10000","1","","爷抽不到公子"
"无声雾影","保密","无IP","298203030","6","","10000","1","","群里有个抽公子池出丽莎的，就离谱[辣眼睛]我丽莎至今零命"
"LEE12333333333","保密","无IP","198325965","6","","10000","1","","三发估计凑够大保底了，罗莎莉亚和公子都出了（后来我怀疑是我花64买了纪行…）"
"春暖-_-花开","保密","无IP","488779740","5","","10000","1","8","白色史莱姆"
"时雨的柠檬茶","保密","无IP","33137998","6","碧蓝之海","10000","1","","我就要一命，再来一个就行！！！求求了[妙啊]"
"白玉楼主人","男","无IP","1459205","6","","10000","1","","靠，寒天之钉就是你扔的吧，你要给我负起责任来啊！"
"Lain_Ame","男","无IP","349966759","5","","10000","1","","？？？等等罗莎莉亚？重生之母？？？走啦xdm去洗点啦[脱单doge][脱单doge][脱单doge]"
"汤圆型爆虾","男","无IP","1938438","6","EveOneCat2","10000","1","","所以白色史莱姆为什么被削了[脱单doge] ,变成往两边扩出去了，胸型不好看了[大哭]"
"苏家小萌新","男","无IP","14702108","6","原神","10000","1","","罗莎莉亚：睿智的唯物主义者 好感+10"
"休伯利安舰长擎天柱","男","无IP","13903881","6","","10000","1","","真是可恶！本来想因为想暂时停一停去隔壁玩一下噬血代码。但是她又放出这么好看这么白这么大的坏女人来诱惑我。算了不说了，我赶紧充钱去抽罗莎莉亚[嘟嘟][嘟嘟]"
"帝龘","保密","无IP","452232084","5","","10000","1","","罗莎立绘拿的那把蓝色的枪是什么？"
"落花泪雨殇","男","无IP","25941861","6","","10000","1","","两个10连下去4个芭芭拉  真的牛  什么吊毛玩意"
"从天而落小兔子","保密","无IP","195353240","5","","10000","1","","孙晔yyds！"
"长太帅惹人爱","保密","无IP","109320930","5","","10000","1","","低情商：许愿公子,高情商：许愿罗莎莉亚,超高情商：我芭芭拉终于要满命了[歪嘴]"
"小高先森睡不醒","男","无IP","294740114","5","星座系列：双鱼座","10000","1","","作为非酋的我啥都抽不到"
"不择手段地前进","男","无IP","80296998","6","","10000","1","","罗莎莉亚：净化有罪之人是巴巴托斯的事，我的任务是送他们去见巴巴托斯[doge]"
"西窗月月","保密","无IP","442126532","4","平安物语","10000","1","","我花5000多原石，三次十连，结果给我的是个品如？这罗莎莉亚变黑了，也变小了，不是一个人了。。。。连表情都幽怨了[难过]"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","1","","好像求个她脱帽子的图"
"帝奇奇","男","无IP","29121372","6","拜年祭粉丝专鼠","10000","1","","40连下去，3个芭芭拉，一本书。[笑哭]失望了"
"是萌路呀","保密","无IP","4750193","6","圣诞节快乐","10000","1","","莫娜右键钻地游戏体验也太差了，能不能加一个开关[大哭]"
"渓浠淅汐语","保密","无IP","627541800","5","","10000","1","","虚假的暗夜英雄：迪卢克,真正的暗夜英雄：罗莎莉亚,[doge][doge][doge]"
"唐子衿官方","男","无IP","237857931","5","","10000","1","","我三个十连出了老爷嘿嘿等钟离复刻"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","1","10","许愿复刻可莉[热词系列_打卡]"
"猫63","保密","无IP","433859989","5","星座系列：摩羯座","10000","1","","很好我歪出莫娜[摩羯座_无语]"
"礼忆梧桐","男","无IP","288696124","5","","10000","1","","54发了，还没有罗莎利亚，我开始荒了[热词系列_害怕]在等钟离，老婆无了，麻了我"
"沫魂殇雪","保密","无IP","299697592","5","","10000","1","","这位是脱手冰，还不会抢附魔（虽说现在也没有可以被重云抢附魔的角色）感觉应该以后会有用处"
"千苍墨白","保密","无IP","159201517","5","","10000","1","","                           ,uid=忘了"
"北斗星的仰望","保密","无IP","386219992","5","","10000","1","","罗莎莉亚和雷泽搭配，应该不错，再搭配一个行秋，罗莎莉亚开大，行秋开大，雷泽开大，永冻流还有不停的超导[喜极而泣]"
"VAN蛋了","男","无IP","492038491","5","","10000","1","","正义冰火人 [tv_doge]"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","1","10","抽了20法，白史莱姆没出，公子倒是出了。我大保底本来是留给优菈的[大哭]"
"霜降-夏至","男","无IP","277402612","5","","10000","1","","没有形容词没灵魂[doge]分别造成大量，巨额，不俗的冰元素伤害[OK]"
"弑羽诺心","保密","无IP","496204225","5","","10000","1","6","给小派蒙一个眼神，自己体会。BV14p4y187Dq,[抠鼻][抠鼻][抠鼻]"
"金色丶年华","保密","无IP","85227397","6","","10000","1","","三十发抽光了，一个罗莎莉亚没出，冲了200，抽了十发就出了，真不愧是米忽悠[doge]"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","1","","原来还能下调世界等级啊"
"怎么昵称都注册过了","女","无IP","511128755","5","","10000","1","","今天我在考试,有个兄弟在我斜前面坐着，只见他缓缓低下了头，从底下掏出来了一个人见人爱的高科技产品，,我心一动，准备看看他在干嘛，只见他打开了一款写着Mihoyo的游戏，就在这时，监考老师走了过来，没收了他的高科技产品，,在这个千钧一发的时刻，我看到了一个uid：504717799"
"倾心暗帝","男","无IP","159440354","6","","10000","1","","。。萌新的我用来当主c。还挺好用的。"
"老实巴交的橙子","保密","无IP","434100968","5","","10000","1","","罗莎莉亚将未来握在自己手中[doge]"
"--哒哒---","保密","无IP","85764730","6","","10000","1","","求一波pc账号可登陆ps端。"
"Ascendant_probe","保密","无IP","1746296","5","","10000","1","","这个池子怎么全是芭芭拉,,,,,,,,,,,,,,,,,,,,,,"
"弢弢老湿","保密","无IP","293272325","5","","10000","1","","公子都出了罗莎莉亚还没出[捂脸][捂脸][捂脸]"
"日日花鸦","女","无IP","18387635","6","","10000","1","","上回书说道，彼时的璃月海中有大魔侵扰，山间有恶螭盘踞。岩王帝君召集众仙，要还天下一个朗朗乾坤。传说，帝君在出征之时，曾言道：100624320萌新求带[doge]"
"想看烟花吗","男","无IP","86830666","6","良辰美景·不问天","10000","1","","已经十连出了罗莎莉亚，不过她还带了一个水系弓，没见过，不知道怎么样。请问我1.5池子还有希望了吗？[doge]"
"丶弎色堇","保密","无IP","28821343","6","多多poi","10000","1","","哦~，我亲爱的原神，海外那边有些旅行者开始抵制你了，请问你对这件事怎么看？[脱单doge]"
"桜紙のアシスタント","保密","无IP","296050823","5","","10000","1","4","啊这，徽章周销2.4万个，直接缺货可还行，我都买不到了。,话说mihoyo和原神两家店可还行，我说怎么半天不上架，你们不是一家公司吗？[崩坏3_二胡][崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"露娜的耳朵","男","无IP","122289926","6","#EveOneCat","10000","1","","我的女仆什么时候安排一期"
"嘟嘟大橘猫","男","无IP","16853328","6","","10000","1","","罗莎利亚专属武器:决斗枪[脱单doge]"
"心如花木故向阳而生","男","无IP","355961380","5","","10000","1","","姐姐好漂亮啊，对吧姐夫[doge]"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","1","","讲真，什么神明的救赎，你看巴巴托斯他管事情嘛"
"原神9177","男","无IP","321794450","5","","10000","1","","刚刚想抽白史莱姆的，结果一发出了公子，离上次五星只隔了1抽。。。下个up要保底了[大哭]"
"冰晨晨主","保密","无IP","198631336","6","","10000","1","","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○100220800   ○。○゜。Ｏ°ｏ○。ｏ゜○。゜○。○゜。Ｏ°ｏ○。ｏ゜゜°○ｏ[大哭][大哭]"
"天使の白","保密","无IP","441572581","6","魔法学院","10000","1","2","[热词系列_知识增加]"
"蔻避official","保密","无IP","391901138","6","","10000","1","","60抽，4个皇女，两个芭芭拉，游戏已卸"
"雷光核GenIII","男","无IP","535194526","5","","10000","1","","第一个四星技能玩法解说"
