"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛翎云","男","无IP","397882132","6","","10000","1","","满命专武，前来还愿"
"一串路过的烤吃虎鱼","男","无IP","502123007","4","","10000","1","","绫华已出，前来还愿。"
"带上头套去创业","保密","无IP","275255093","5","","10000","1","","pv前绝不抽专武，pv后赌一赌"
"层云片雨","男","无IP","27654937","6","碧蓝航线2020","10000","1","","110抽，迪卢克+神里+神里+雾切"
"美少女八云紫","男","无IP","238218926","6","citrus","10000","1","","我和绫华在相同的地方有一颗痣，可能这就是缘分吧。[害羞]绫华，我爱你"
"逐玖清枫","男","无IP","516107754","5","","10000","1","","648一命加雾切谢谢你米哈游"
"广州队长超人强_z","保密","无IP","1740657682","4","","10000","1","","还愿[打call]"
"星零是究极保底人","男","无IP","201310514","5","原神","10000","1","","凌华已出，前来还愿"
"亚ker托斯","保密","无IP","696450226","5","","10000","1","","绫华满命了，不愧是我老婆[脱单doge]"
"灵魂皮尤","男","无IP","525623560","5","","10000","1","","中了神里，还愿"
"只想教好学生","保密","无IP","1641558942","3","","10000","1","","我是神里绫华的狗[打call]"
"Elioks","男","无IP","41788565","6","EveOneCat2","10000","1","","老婆晚安 明天接你回家[给心心]"
"西湖人念长白雪","保密","无IP","33682835","4","","10000","1","","绫华不歪玩到关服[打call][打call][打call]"
"莫莫大魔王w","男","无IP","381460067","6","","10000","1","","老婆你带我走吧"
"檀梦Ame_","女","无IP","65971419","5","","10000","1","","神里和专武速出，玩到关服[打call]"
"冫皮皮皮儿","保密","无IP","321451119","5","","10000","1","","神里，没有你我怎么活啊[大哭]"
"私の知らない物語","保密","无IP","20382043","6","","10000","1","","虽然很突然，但是我希望绫华小姐能用她的双足使我窒息,人是需要氧气的。即使是再强大的战士，若是被与氧气隔绝开，想必也无法再屹立在大地上了吧?人是离不开氧气的，这是当然的,归根结底，人不过是一种为了呼吸而活着的生物罢。因此，“别停止呼吸! ”可谓是人类所共有的祖训,但是，假如绫华小姐愿意用她的小脚使我窒息呢?,如果，她愿意褪去鞋袜，将温热的双足暴露在空气中?如果，她愿意微皱着眉头，将尚带余温的袜子略带粗暴地塞入我的口中?,如果，她愿意狠狠地将一只玉足踏在我的脸上，用玉葱般的足趾堵住我的鼻子?,如果，她愿意口中责骂着，带着失望的眼神，将另一只带着暖意的玉足插入我的嘴里?,很抱歉，我要做一个违背人类祖训的决定了，我，要舍弃呼吸,我愿意，绫华小姐用她的双足使我窒息,我愿意被她用修长的脚趾捏住我的鼻，将我珍贵的气孔置于她软嫩的指缝间。这时，应该就会有一丝香气漫进我的鼻腔，我会贪婪地呼吸，像是一个刚被拉出水面的溺水者，享受着生命中梦寐以求的甜美空气。她的香味在我的身体里循环，我的大脑被铭刻上她独一无二的印记，无法拒绝，无法回避——直到她把另一只脚也放到我的脸上,我眼前的光景开始变得黑暗起来。不止是因为她用她足趾遮住了我的眸，更重要的是，被她彻底堵住了呼吸的孔洞的我，开始感受到违背呼吸这个祖训的代价,喉中，她的袜子因为浸润在唾液里而变得湿重难耐，我想把它们吐出，却被她用足踵拒绝。我与氧气已经彻底隔绝开了,身体中永久循环着的，只剩绫华小姐的香味,我会开始挣扎，开始哭泣，但是并不痛苦,身而为人，痛苦的是思考，痛苦的是责任，痛苦的是醒着,而屈服于绫华小姐双足之下的我，什么都做不到，也因此，什么都不用做了,无需去思考，无需去担责，无需去醒着。只要将整个灵魂交与绫华，交与绫华小姐的双足，直到时间的尽头,声音在我的耳中愈加遥远，色彩在我的眼里愈加黯淡，我哭着，喊着，挣扎着，但是安心着,最后，我将甜甜地睡去，在她的双足之下,啊，我愿意在她的双足下窒息，那便是我永恒的甜蜜归宿…"
"一生寻梨花白","男","无IP","395850634","5","","10000","1","","将军最后几天抽到，没想到这么快又小保底了，希望绫华不歪[羞羞][羞羞]"
"えのしまじゅんこ_","保密","无IP","687479887","5","hanser","10000","1","","神里神里我的神里神里神里"
"私の知らない物語","保密","无IP","20382043","6","","10000","1","","亲爱的绫华老婆，你终于快要属于我了，还有28发大保底，等你[给心心][给心心][给心心]"
"厚乳拿铁少少冰","保密","无IP","37937925","6","碧蓝之海","10000","1","","我要当绫华小姐的狗[doge][羞羞]"
"蜡笔没了需小新","男","无IP","401102761","4","","10000","1","4","我觉得神里凌华的头发需要优化一下，这pv的和建模的好像不一样，你们觉得呢"
"乌鸦の石头","保密","无IP","533866172","5","","10000","1","","我是神里绫华的狗"
"汉阳树下","男","无IP","542918","6","","10000","1","","沙织配音太对劲了"
"墨书年岁-","保密","无IP","382087384","5","","10000","1","","等着等着老婆还有10天[doge]"
"He-A","男","无IP","2117411316","5","","10000","1","","众所周知，米哈游是漫画公司[doge]"
"月见草开","保密","无IP","311563032","6","","10000","1","8","说起来绫华刚up时完全没有抽的想法呢，但是传说任务一做完马上就喜欢她了呢[初音未来_抱抱]还抽了武器。小保底没歪，武器池也出了双黄，这次复刻就抽个满命吧[2233电子喵_吹爆老婆]"
"石佛希尔","保密","无IP","544497437","5","","10000","1","","保佑别歪了[保卫萝卜_哭哭][原神_哼]"
"8级萌新空荧","男","无IP","1184048616","5","","10000","1","6","2.6复刻 我材料准备好了 看到我的小保底兄弟们 我祝你不歪 十连双黄[给心心]"
"air-pie","保密","无IP","154114928","5","","10000","1","","120抽加大保底 怎么歪"
"爱吃栗悟饭的ErisKita","保密","无IP","471320596","5","异常生物","10000","1","","垫了30，屯了60，老婆快来吧[大哭]"
"泯灭の琉璃","保密","无IP","670029922","4","","10000","1","","许愿凌华"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","1","","优化下建模吧"
"快乐的跑步","保密","无IP","567776144","5","","10000","1","","许愿神里"
"嗑笔劳大","保密","无IP","2092665159","5","","10000","1","","我要当神里绫华小姐的狗"
"是雪割草吧","保密","无IP","71545420","6","还有醒着的么","10000","1","","垫了60大保底，神里快来吧[脱单doge]"
"满心欢喜弓长丰丰彐心","男","无IP","259246268","5","","10000","1","","绫华快快来呀"
"清明--夜雨","保密","无IP","1122930184","4","神乐七奈","10000","1","","神里不歪，玩到关服"
"上炕的蜘蛛","保密","无IP","647707362","5","","10000","1","","白鹭跟随着一抹骄阳，向着远方。爱，是一辈子的事，绫华，你就是这份爱的起点。我爱你，不是随口说说，更不是敷衍了事，是你的身心牢牢锁住了我。小保底别歪了，爱你[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][给心心][给心心][给心心][给心心][给心心]"
"卡塔得","保密","无IP","407588592","5","","10000","1","","大小姐，下周三就把你哥接来陪你玩[给心心][给心心][给心心]"
"从此不见方舟","保密","无IP","498186564","5","","10000","1","","许愿凌华，出必还愿[保佑]"
"软软饿了吖","保密","无IP","1376760740","4","","10000","1","","神里绫华不歪，玩到关服[微笑][微笑]"
"梓川新衣","保密","无IP","396110672","5","","10000","1","","雷神已经带走了我所有原石了，但我还想要凝华啊[大哭][大哭][大哭][大哭][大哭][大哭]，原神爸爸可怜可怜孩子吧[大哭][大哭][大哭][大哭][大哭]"
"祈愿小荧","男","无IP","277373167","5","","10000","1","","家长の小曲[doge]"
"沙瑠","女","无IP","519017672","5","","10000","1","","每日一遍，坚定信念，老婆等我。"
"隔壁老琴","保密","无IP","372678267","4","","10000","1","","凌华不歪，充到关服"
"玖玖不是憨憨-","保密","无IP","603655052","5","","10000","1","","许愿老婆不歪"
"美游-艾德费尔特","保密","无IP","480089645","5","","10000","1","","绫华要复刻了，希望能抽到"
"椰羊official","男","无IP","9015667","6","RNG战队","10000","1","","谁能拒绝一个满眼里都是你的女孩子呢"
"明天就早睡zzz","保密","无IP","1265466278","5","初音未来13周年","10000","1","","许愿第50发出绫华[打call][打call]"
"兰佩杜萨岛","男","无IP","48210839","6","","10000","1","","许愿神里绫华加雾切"
"薇小姐的洋次me","保密","无IP","700394671","5","","10000","1","","许愿神里绫华加雾切"
"周日常发呆","保密","无IP","491373143","5","总之就是非常可爱","10000","1","","给我肝起来[doge]抽她[OK]"
"星尘清浅","保密","无IP","1006909365","4","","10000","1","","神里不歪，玩到关服"
"很多账号","女","无IP","4783805","5","","10000","1","","许愿神里"
"至冬女皇鸭鸭","男","无IP","372266541","5","原神","10000","1","","我老婆真好看"
"烟雨为弦","女","无IP","38626273","6","#EveOneCat","10000","1","","老婆[Cat2_Boom!][Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"璃月七星玉衡星刻晴","女","无IP","335877023","5","原神","10000","1","6","你就是我理想中的那个人"
"追忆度残年","男","无IP","346027491","5","","10000","1","","我笑的跟个变态一样[doge]"
"不懈かぎ一骨","保密","无IP","473267339","5","","10000","1","","我12月多，才玩的，如果可以早那么一点点…"
"bili_66040","女","无IP","660404505","5","","10000","1","","复刻必拿下满命嘿嘿绫华"
"八百miku奔北坡","保密","无IP","534605","5","","10000","1","","2.6！！！绫华我的绫华嘿嘿嘿绫华嘿嘿嘿"
"Q-庆","男","无IP","651788181","5","神楽Mea","10000","1","","绫华必出"
"灿星星酱","保密","无IP","270015246","6","","10000","1","","许愿绫华，出必还愿"
"小晦气霉王钠稀鞑","女","无IP","475866746","5","原神","10000","1","","第一天打卡，打卡到复刻为止，复刻就满命一精"
"Ayaka_lumine","男","无IP","12361343","6","","10000","1","","神里大小姐，我今天给你抽了心海，现在还有180发，就等你复刻把你接回家再送你一把雾切了，我玩原神的初心就是为了你[给心心]"
"Nahidaa_","保密","无IP","364776508","6","","10000","1","","0命专武起步"
"mioRF","男","无IP","440987331","5","","10000","1","","坚定信念"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","1","","@原神BV1r44y1T7Nw"
"风易微凉","男","无IP","409248651","6","公主连结凯露","10000","1","","BV1nT4y1Q7gj"
"柚柚柴油","保密","无IP","67141877","6","","10000","1","","每日一遍，坚定信念"
"孤独傲世de大馍王","男","无IP","498984324","5","原神","10000","1","","复刻必满命，爱死神里了[原神_干杯]"
"住在月亮上啊-","保密","无IP","382108021","5","","10000","1","","绫华啊绫华！你带我走吧[大哭][大哭]"
"柚柚柴油","保密","无IP","67141877","6","","10000","1","","one more time，坚定信念"
"樱白深雪Miyuki","保密","无IP","320153104","5","","10000","1","","每天一遍，信仰加倍"
"武职人","保密","无IP","360277933","5","","10000","1","","再来一遍，坚定信念"
"Ayaka_lumine","男","无IP","12361343","6","","10000","1","","215发了，就等神里老婆了[给心心]"
"抬头不见低头见-真君","保密","无IP","1600692827","4","","10000","1","","等神里之旅[脱单doge]"
"旭日星繁","男","无IP","157213608","6","","10000","1","","大保底已垫42发，就等你复刻了[嗑瓜子]"
"园丁本丁","女","无IP","28176840","5","","10000","1","","七个弟兄是谁？"
"满心欢喜弓长丰丰彐心","男","无IP","259246268","5","","10000","1","","等神里[大哭]"
"1138Ad","男","无IP","437021215","5","","10000","1","","大保底给你准备好了[脱单doge]"
"小狗绵包","女","无IP","425273702","5","","10000","1","","2.6复刻好不好[大哭]"
"一般通过卡芙卡","保密","无IP","472410360","5","","10000","1","","（继续等，等到复刻了就继续抽）"
"NBA-篮球大使坤坤","男","无IP","203643803","6","实验品家庭","10000","1","","绫华快来吧，大保底和材料等准备好了，就等你了[喜欢][喜欢][喜欢]"
"肉松猫薄荷","男","无IP","35397840","6","EveOneCat2","10000","1","","神理满命，特来还原[打call]"
"某不知名占星术士","保密","无IP","693024446","5","","10000","1","","[冰墩墩][雪容融]"
