"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬祠雪霞昏","保密","贵州","699907437","5","","10000","14","","啊，若化水复回归途,令故土朝暮如初,啊母亲可否将我宽恕,向四季流溯，引万籁驰骛,所过处百废复苏,亦充盈挚爱的心湖,爱，就将这酣梦深埋,诀别如繁花盛开,似你我往怀，愉快悲哀,爱，我会在过去未来,注视这世间精彩,一切从未改，未改……"
"喂丶修包砸","保密","广西","1161353911","5","","10000","21","","谢谢…爷现在水元素充盈的很那…！[墨镜]"
"怎么什么ID都重复啊","保密","浙江","3397476","6","","10000","16","","芙宁娜虽无神力却有神性[大哭]就算忍受了五百年的孤独，独守秘密无人可以倾诉，看着枫丹一点一点向灭亡接近，她还是什么都没说，坚定的扮演好水神，就算被审判也要守护枫丹的人民。"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","12","6","提个建议，能不能把这个歌做个加长版的哇，太短了根本不够听呜呜呜"
"孤傲的超忍","男","江苏","186742460","5","","10000","16","","说实话，其实芙芙命还是挺苦的，虽然说每天的生活方面过得还不错，但是500多年来独自承受痛苦与孤独，一个人又默默流泪多少泪，甚至没有人理解她，即使最后还得被人质疑。哪怕事件结束了跑到白淞镇还要遭人白眼。甚至有的人看她多少有点晦气，但是知道真相的人却是少之又少。"
"风涧仞","男","北京","351968458","5","至尊戒","10000","11","","枫丹剧情程序化：,“水神.exe”在其所在的“枫丹”文件夹里生成了大量jpg垃圾文件。 ,程序员天理写了一个计划任务：500秒后扫描“枫丹”文件夹，若水神.exe正被那一大堆jpg卡到无响应，则删除文件夹内所有jpg。并在500秒期间检测“水神.exe”是否存在于文件夹内。 ,之后的500秒里，水神.exe将自己重命名为“神芙.exe”，并创建了一个空壳程序“水神.exe”，同时偷偷下载了水龙.exe，并利用jpg运行痕迹暗中获取删除权限。 ,500秒到了，神芙.exe监测到计划任务执行了扫描“水神.exe被jpg卡到无响应”的指令后，将文件管理权限授权给了水龙.exe，并且为避免被发现后门，将本exe文件删除。随后水龙.exe将所有jpg的后缀改成了png。 ,计划任务执行完成，反馈结果：“未搜索到jpg文件，同时500秒期间水神.exe还在”，达到了程序的预期结果，没有报错，这程序没问题，跑得动。"
"麻辣串榴莲","男","江西","34535934","5","","10000","28","","其他神明本身就是长生种，五百年对他们来说算不上什么，可能只相当于人类的五年，但芙芙是人类，生命是被诅咒延长的，她的五百年真的就是五百年[大哭]"
"前进四的地球","男","广西","365410999","6","","10000","10","","“预言是假的"",“因为他知道明天太阳还会照常升起”,,芙宁娜是面壁者[doge]"
"美味的堇瓜","男","湖北","8959213","6","原神","10000","24","12","我相信还做很多人不知道————芙卡洛斯+芙宁娜=水神,芙卡洛斯（神性和记忆）,芙宁娜（人性和失去记忆）"
"泣溯渊","男","天津","86599413","6","崩坏：星穹铁道","10000","3","10","简介中的台词：,Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"幸訶","女","广东","475958437","5","","10000","8","","cc！今年还去看了她的法罗朱，想不到下半年就唱了这首www双厨狂喜，这可是朱丽叶啊"
"赚小笼包的洋雇员酱","保密","湖南","266969528","5","暮光幻影","10000","3","","Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","7","9","这个时候还有253人陪我看哎[脱单doge]"
"Legion彧","男","江苏","12676245","5","","10000","19","","突然想起来《星游记》里的那句话:""王冠会让戴上它的人高人一头，是地位的象征。但王冠真正的意义是：当灾难从天而降时，我会为你们抵挡一切，永远让你们只看到金色的希望。"",所以，我想说:芙宁娜·德·枫丹，对得起所有人！对得起所有她深爱着的子民们！"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","23","","之前角色演示的视频一直是一种欢乐的气氛，整个视频都是在演戏，哪怕最后谢幕的时候也没有藏刀，我反复看了好几次才发现谢幕时候没有鼓掌，意味着没有观众，芙芙一直在演独角戏，好家伙这刀都藏得这么深不亏是mhy[墨镜]"
"繁","保密","河南","2030414690","4","","10000","10","","轻，代表着芙宁娜五百年间的结束后的轻松;洌，代表着芙宁娜的双重压力，一个是骗过天理的压力，还有一个是对于她的戏剧表演的压力，而这五百年的压力不是任何一个人都能承受过来的，所以啊芙芙，现在你就可以随心所欲了，毕竟，辛苦你了[委屈][委屈][委屈]"
"sunnyming814","保密","江苏","7023950","6","","10000","4","","Regression歌词也很芙合剧情，我浅翻一下：,Personas played out on the stage will return to the self when there's a curtain call. ,台前戏角，谢幕成唯一自我,Every night brings a dream but the day,,relentlessly, keeps me awake,,夜幕携梦，被不休白昼惊醒,All the rest will be torn up whenever a choice is made,,作一选择，其余便烟消云散,Every living soul in the fray striving for their own safe place,,众生纷扰，争一席安宁之地,Everyone has their own desire leading to the ultimate,,众人各愿，却通向同一终极,Life is too long to end at a grave,生命不该断绝于坟墓,Just a drop of water suffices, ,纵使渺小如滴水在渊，,Still I wish to embrace the world with my thoughts. ,也愿用思绪庇护世界。"
"朝月亿","保密","陕西","256639869","5","","10000","62","","玩了那么多二游，目前只有米哈游的游戏让我真情实感掉过眼泪[笑哭]不只是原神，还有未定，为这两个游戏都哭过。真正感觉到了喜欢一个游戏并沉入其中的去感受剧情所带来的情绪上的共鸣真的是太美好了[给心心]我不知道未来的剧情是否还能给我带来这份感动，但直到走到尽头之前，我都愿意继续亲眼见证"
"哥特大叔与变态萝莉","保密","广西","19251084","6","","10000","22","","这个版本最放松，松弛，有质感，很圆润的感觉"
"蝶梦未解","保密","黑龙江","287429850","5","","10000","9","","这位歌手是法国很有名的音乐剧演员，现在正在中国出演罗密欧与朱丽叶。"
"熊熊之王","男","浙江","288524979","6","异常生物","10000","8","","“即便神性的部分已经消散。神座不复存在。但对于整个枫丹的历史来说，芙宁娜依旧是值得被认可的正义之神。”,——钟离"
"无苟大剑","保密","四川","399183273","5","","10000","15","","第一眼看芙宁娜:水神就这个憨憨？,过完4.2主线：伟大的人神，虚伪的面具后是无限的善意与包容众生的仁慈。"
"落果右","男","江苏","345747316","6","原神","10000","13","","刚刚双倍648，1命了。,我在你身上看到了我不曾拥有的品质，芙宁娜。,在我现在的生活中，你也给了我一点小小的启发。"
"Aloereed","保密","上海","17404964","6","","10000","12","","所有版本都挺好的，不过还是这个最像芙芙唱出来的感觉[脱单doge]"
"甘酒醴","保密","上海","21870845","5","","10000","11","","米哈游！！！cc都请来了，拜托把大米小米老航班打包一下也来唱个什么可以吗！！！！！大米小米也是米啊！！拜托米哈游[大哭][大哭]小米明年还来巡演，从文广到漕河泾也不远对不对！！"
"磁爆步兵54","男","浙江","3443416","6","","10000","445","","芙宁娜女士就是楚门一样的角色，只不过芙芙是自愿成为戏中人，并真正支撑起拯救危机的台前角色"
"五柳先生在睡觉","女","美国","37119538","5","","10000","9","","啊？？？是cc唱的？？她的罗密欧与朱丽叶我从初中听到大学，前两天过剧情的时候就觉得特别像她的声音，但没想过真的是她！双厨狂喜！"
"百里伽蓝","女","湖北","322099016","6","","10000","17","","以人之躯体践行神迹，五百年未曾动摇之意志，唯有伟大二字能献于芙宁娜，从此请接收自由的洗礼，在澄澈的未来里高歌！"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","26","9","不能再听了，再听要氪648了[大哭][大哭][大哭]谁懂这版比游戏里的还要戳我，黑暗里的舞台上的没有观众孤独的演出者，来回的切换仿佛芙芙的五百年，还有这条白裙子和神芙的也有点像，让我想到她最后的舞蹈"
"青春叨削面","保密","山西","13533105","5","星座系列：白羊座","10000","10","","主线过完好想抱一抱芙芙   米忽悠剧情做的很棒 这个歌也很好听  就是容易在大冬天往家里吹沙子 幸亏我戴了眼镜 [墨镜]"
"然屿-","保密","上海","525090543","4","","10000","10","","这辈子都没想到喜欢几年的法罗朱朱丽叶演员竟然去给原神唱歌了[脱单doge]cc绝美啊啊啊[打call][打call][打call]"
"沐励麒","保密","浙江","38227774","6","泠鸢yousa","10000","7","4","好东西要分享，某位大佬的（空耳）歌词：,啊，溪水过，吻别罪人,落幕时柔情拥抱,远方的灵魂聚涌 ，长眠了,流湍似歌舞,赋众生浓碧,人类似枝芽萌发,花盛开， 赞美着生命,,若， 那美好总与牺牲伴,洒落那祝福遗憾,随那庭审的天平,将世人迷惑,向死以神灵的勇烈,捍卫那未来幸福景,如水清澈， 喜泪笑脸，笑脸"
"猜猜我昵称叫什么","男","河北","226024188","6","地中海","10000","10","","最后一刻，当芙宁娜脑中浮现出要保护枫丹人们的那一刻，她已经以凡人成神。"
"愛莉希雅小姐的達令","保密","吉林","1650877711","4","","10000","12","","刚做完乐土那会看着爱莉希雅就绷不住了，头一次在原神里找到这种感觉"
"assweff","男","湖北","325804318","5","至尊戒","10000","30","","感觉现在提新版本音乐的评论还很少，我真的建议听一下柔灯港的bgm，有以前页游在一些场景的感觉了[OK]"
